EQU24_RS03745,0.008051953902763
EQU24_RS03750,0.0002038587624276
EQU24_RS03755,-0.008252708936207
EQU24_RS03760,0.0021571951141851
EQU24_RS03765,-0.0072958329016846
EQU24_RS03770,0.013138337776814
EQU24_RS03775,0.0168155119916325
EQU24_RS03780,-0.0060432512151824
EQU24_RS03785,-0.0034452784789605
EQU24_RS03790,0.0043777203521842
EQU24_RS03795,0.0062238421515997
EQU24_RS03800,0.0105624544192348
EQU24_RS03805,0.0247297116111898
EQU24_RS03810,0.0073142792064193
EQU24_RS03815,-0.0130846146469117
EQU24_RS03820,-0.0004911500101685
EQU24_RS03825,-0.0099913428011082
EQU24_RS03830,-0.0210932369223373
EQU24_RS03835,-0.0251755256227047
EQU24_RS03840,0.0040165466978682
EQU24_RS03845,0.0086985902650876
EQU24_RS03850,0.0036388586998777
EQU24_RS03855,0.0040455090886923
EQU24_RS03860,0.0057235924133968
EQU24_RS03865,0.0053290373525359
EQU24_RS03870,0.013260181049848
EQU24_RS03875,-0.0072899298578034
EQU24_RS03880,-0.0113398883475119
EQU24_RS03885,-0.0008380753904123
EQU24_RS03890,-0.0128513970613075
EQU24_RS03895,-0.0057955364780629
EQU24_RS03900,-0.0057297362931228
EQU24_RS03905,-0.0025010293337014
EQU24_RS03910,-0.0030831180531601
EQU24_RS03915,-0.0046678959459666
EQU24_RS03920,0.0068095229219724
EQU24_RS03925,-0.0015505703310052
EQU24_RS03930,-0.0157800014976056
EQU24_RS03935,0.0009102453545531
EQU24_RS03940,0.0012947578098617
EQU24_RS03945,0.0099074460461101
EQU24_RS03950,0.0015968983133666
EQU24_RS03955,-0.0013318972252935
EQU24_RS03960,-0.0107279448912847
EQU24_RS03965,0.0190132092397504
EQU24_RS03970,-0.0021926719724397
EQU24_RS03975,-0.0036521951065665
EQU24_RS03980,0.0021905872335522
EQU24_RS03985,-0.0025590673397835
EQU24_RS03990,0.0022421285562834
EQU24_RS03995,0.0061554554354945
EQU24_RS04000,-0.0016023405233318
EQU24_RS04005,-0.0045463464716542
EQU24_RS04010,0.0135650266234585
EQU24_RS04015,-0.0177287066140774
EQU24_RS04020,0.0018833174260855
EQU24_RS04025,-0.0182151563623761
EQU24_RS04030,-0.0039790328709324
EQU24_RS04035,-0.0045361170531067
EQU24_RS04040,-0.0027645511679518
EQU24_RS04045,-0.0003826097956143
EQU24_RS04050,0.0128484164304755
EQU24_RS04055,0.0042548390583498
EQU24_RS04060,0.0121265948191727
EQU24_RS04065,0.00526336855947
EQU24_RS04070,-0.0081799038027785
EQU24_RS04075,0.0019603651006169
EQU24_RS04080,0.010152964671789
EQU24_RS04085,0.0109578571270418
EQU24_RS04090,-0.0004436758049106
EQU24_RS04095,-0.0066323285075774
EQU24_RS04100,0.0005910745884562
EQU24_RS04110,-0.0339523209619172
EQU24_RS04115,-0.0138523125882707
EQU24_RS04120,-0.0093274024620585
EQU24_RS04125,0.009918015293195
EQU24_RS04130,0.0107508940832243
EQU24_RS04135,-0.0068224845266986
EQU24_RS04140,0.0056979034161835
EQU24_RS04145,-0.0067576932344164
EQU24_RS04150,0.0084345780621225
EQU24_RS04155,0.0077920809970227
EQU24_RS04160,0.1082365828446981
EQU24_RS04165,-0.0208545603223949
EQU24_RS04170,0.0083398809962117
EQU24_RS04175,0.0010789164345883
EQU24_RS04185,0.0041546832959076
EQU24_RS04190,0.0006659589385096
EQU24_RS04195,-0.0006705322078966
EQU24_RS04200,-0.008172455945394
EQU24_RS04205,0.0042025656083122
EQU24_RS04210,0.0108650402602959
EQU24_RS04215,-0.0072153100591857
EQU24_RS04220,-0.0056700304070766
EQU24_RS04225,0.0148131724969907
EQU24_RS04230,0.0233719875540757
EQU24_RS04235,-0.0176184743380605
EQU24_RS04240,0.0019521683037678
EQU24_RS04245,-0.0046502143732324
EQU24_RS04250,0.0062616628333304
EQU24_RS04255,-0.0088925282850374
EQU24_RS04260,-0.0050984695646411
EQU24_RS04265,0.0089958468397085
EQU24_RS04270,-0.0003479396258037
EQU24_RS04275,-0.0413305663919852
EQU24_RS04280,-0.0133849562655859
EQU24_RS04285,0.0130974820915131
EQU24_RS04290,0.0125513042326491
EQU24_RS04295,0.0114569848828981
EQU24_RS04305,0.0035808912929888
EQU24_RS04315,0.0378745937469065
EQU24_RS04320,-0.0121026279398799
EQU24_RS04325,-0.0019270587249486
EQU24_RS04330,-0.0152339990365121
EQU24_RS04335,-0.0036238399906418
EQU24_RS04340,0.0093090993633821
EQU24_RS04350,0.0015599807608509
EQU24_RS04355,-0.0057649927984637
EQU24_RS04360,-0.012763724372788
EQU24_RS04365,-0.0191618081081174
EQU24_RS04370,-0.0141125545368873
EQU24_RS04375,-0.0088436489867882
EQU24_RS04380,0.016093372466812
EQU24_RS04395,0.0118836881186723
EQU24_RS04400,0.0383253973991161
EQU24_RS04405,-0.0091927348620633
EQU24_RS04410,-0.0023677495918446
EQU24_RS04415,0.0203430948646643
EQU24_RS04420,0.0098290954324151
EQU24_RS04425,0.0021331844360826
EQU24_RS04430,-0.0063893879422331
EQU24_RS04435,-0.0103005004403958
EQU24_RS04440,0.0042947151929591
EQU24_RS04445,-0.0041861521010703
EQU24_RS04450,-0.0182201243474947
EQU24_RS04455,-0.0047794166767776
EQU24_RS04460,0.0117160906460938
EQU24_RS04465,-0.0066214668380272
EQU24_RS04470,-0.0067838351743227
EQU24_RS04475,-0.0051715621179566
EQU24_RS04480,-0.0108167742100651
EQU24_RS04485,-0.0020351239738785
EQU24_RS04490,0.0004550114088797
EQU24_RS04500,0.0146861188814011
EQU24_RS04505,0.0045956378198782
EQU24_RS04510,-0.0073365946351974
EQU24_RS04515,-0.0110994203487005
EQU24_RS04520,-0.0036841601744917
EQU24_RS04525,0.0042190750039533
EQU24_RS04530,0.0231596091434567
EQU24_RS04535,0.0123323100897791
EQU24_RS04545,0.0152224539881029
EQU24_RS04550,0.0100332247764704
EQU24_RS04555,0.0023639474632961
EQU24_RS04560,0.0026691340744733
EQU24_RS04565,0.0035951824960808
EQU24_RS04570,-0.0005305849675064
EQU24_RS04575,-0.0033723404175422
EQU24_RS04580,0.0077657143968726
EQU24_RS04585,-0.0141224573552159
EQU24_RS04590,-0.0069495763510627
EQU24_RS04595,0.0073796077375902
EQU24_RS04600,-0.0105404301969098
EQU24_RS04605,-0.0132893398841564
EQU24_RS04610,-0.0316335862738768
EQU24_RS04615,-0.0247440229856235
EQU24_RS04625,0.0075811534259641
EQU24_RS04630,0.0033692220738505
EQU24_RS04635,0.0061171296576122
EQU24_RS04640,-0.0002923758022104
EQU24_RS04645,-0.0118423542228997
EQU24_RS04650,0.0107344734004433
EQU24_RS04655,0.0017538373773659
EQU24_RS04660,-0.004664133109362
EQU24_RS04665,0.0003788909557728
EQU24_RS04670,-0.0044562180437898
EQU24_RS04675,-0.0045048044036257
EQU24_RS04680,-0.0105648792570717
EQU24_RS04685,0.0064029877727727
EQU24_RS04690,-0.001183696563851
EQU24_RS04695,-0.0020270565984522
EQU24_RS04700,0.0241077962053762
EQU24_RS04705,-0.0048785879091225
EQU24_RS04710,0.0049302565054655
EQU24_RS04715,0.0057830721695454
EQU24_RS04720,0.0093523199395159
EQU24_RS04725,0.0006109126571082
EQU24_RS04730,0.0064133825812497
EQU24_RS04735,-0.0019119539690626
EQU24_RS04740,0.0041230797854552
EQU24_RS04745,0.0099949794478412
EQU24_RS04750,0.0052265743166368
EQU24_RS04755,0.0146435756566095
EQU24_RS04760,0.0192450750835761
EQU24_RS04765,0.0163641111994042
EQU24_RS04770,0.0122080081102115
EQU24_RS04775,0.0072648306945534
EQU24_RS04780,0.0009737385348098
EQU24_RS04785,0.0042664546788049
EQU24_RS04790,-0.0034047132332013
EQU24_RS04795,1.5278777227220353e-05
EQU24_RS04800,0.0008880290647268
EQU24_RS04805,0.0183592263515306
EQU24_RS04810,-0.0125817780389726
EQU24_RS04815,0.0094717835750591
EQU24_RS04820,0.0068541861435248
EQU24_RS04825,0.0182214445736817
EQU24_RS04830,0.0128205686839051
EQU24_RS04835,0.0057801221983763
EQU24_RS04840,-0.0131001389546373
EQU24_RS04845,0.0155887935258947
EQU24_RS04850,0.011886943952487
EQU24_RS04855,-0.0012706772513531
EQU24_RS04860,-0.0063705183087897
EQU24_RS04865,-0.0125487890511541
EQU24_RS04870,0.0292165775610051
EQU24_RS04875,0.006796566435646
EQU24_RS04880,0.0174434749929907
EQU24_RS04885,0.0151493450641319
EQU24_RS04890,-0.0033866480953192
EQU24_RS04895,-0.0032423684160498
EQU24_RS04900,-0.0023784328668678
EQU24_RS04905,0.0139867574056676
EQU24_RS04910,0.0018226978543206
EQU24_RS04915,0.0040709013714209
EQU24_RS04920,0.0027857288878165
EQU24_RS04925,-0.0010676951910539
EQU24_RS04930,-0.0071413161467287
EQU24_RS04935,0.0098484818516479
EQU24_RS04940,0.0027424423270028
EQU24_RS04945,0.0024433731948798
EQU24_RS04950,-0.0268422543968859
EQU24_RS04955,-0.0190111743765365
EQU24_RS04960,-0.0046295895564861
EQU24_RS04965,-0.0047940319295186
EQU24_RS04970,-0.0010143739439409
EQU24_RS04975,0.007667678580273
EQU24_RS04980,0.0149359076829627
EQU24_RS04985,-0.0056111387429193
EQU24_RS04990,-0.004770996397697
EQU24_RS04995,0.0045538512668007
EQU24_RS05000,0.0102302627835691
EQU24_RS05005,-0.0020275651363646
EQU24_RS05010,0.0014305824887342
EQU24_RS05015,0.0014146081347326
EQU24_RS05020,0.0117461022957757
EQU24_RS05025,0.0011057111966875
EQU24_RS05030,-0.0163340628888933
EQU24_RS05035,-0.0128543154082492
EQU24_RS05040,-0.0049951040051641
EQU24_RS05045,-0.0123360617385072
EQU24_RS05050,-0.0081888856189676
EQU24_RS05055,0.0058227461676108
EQU24_RS05060,0.0048354934342961
EQU24_RS05065,-0.0063455064136178
EQU24_RS05070,0.0053020356965964
EQU24_RS05075,0.0903358142841107
EQU24_RS05080,0.0304772445941858
EQU24_RS05085,0.0252839319361188
EQU24_RS05090,-0.0021649820244684
EQU24_RS05095,0.0166234059974638
EQU24_RS05100,-0.0009285901576123
EQU24_RS05105,-0.0038295010888866
EQU24_RS05110,-0.0103283343670374
EQU24_RS05115,-0.002512495141798
EQU24_RS05120,-0.0044760894631198
EQU24_RS05125,-0.000455456378696
EQU24_RS05130,0.0057011440133995
EQU24_RS05135,-0.0021905234650692
EQU24_RS05140,-0.0051573039460646
EQU24_RS05145,-0.0055201838644337
EQU24_RS05150,-0.0104201178408053
EQU24_RS05155,-0.0201719900906167
EQU24_RS05160,0.0142810420609541
EQU24_RS05165,0.0150006242248233
EQU24_RS05170,0.0040136670789612
EQU24_RS05175,0.0009173172728872
EQU24_RS05180,-0.0072323350978107
EQU24_RS05185,0.0060199575802746
EQU24_RS05190,0.0001793457523078
EQU24_RS05195,0.0007390705763666
EQU24_RS05200,0.0057976471143883
EQU24_RS05205,-0.0082415923854786
EQU24_RS05210,-0.0044055364416991
EQU24_RS05220,0.0487464913906955
EQU24_RS05225,0.0163114037270595
EQU24_RS05230,-0.0035463804069349
EQU24_RS05235,-0.0050365049068069
EQU24_RS05240,-0.0014189288794344
EQU24_RS05245,-0.0117551257431916
EQU24_RS05250,-0.0147230573578511
EQU24_RS05255,0.000457143863426
EQU24_RS05260,-0.0144802561321047
EQU24_RS05265,-0.0080423379701423
EQU24_RS05270,0.0121585625732447
EQU24_RS05275,0.0115515246994255
EQU24_RS05280,0.0103562079775265
EQU24_RS05285,-0.0086752674326161
EQU24_RS05290,-0.0027452721866816
EQU24_RS05295,-0.01274942584376
EQU24_RS05300,-0.0282420482820747
EQU24_RS05305,-0.0071786665947113
EQU24_RS05310,0.0096974041978677
EQU24_RS05315,-0.0068680219166402
EQU24_RS05320,0.0140542802062844
EQU24_RS05325,0.0100309369331708
EQU24_RS05330,-0.0094295679275988
EQU24_RS05335,0.0045369320391917
EQU24_RS05340,0.0117513294338112
EQU24_RS05345,0.0059412402072603
EQU24_RS05350,-0.0094164437974999
EQU24_RS05365,0.00179760576148
EQU24_RS05370,-0.0084287295209398
EQU24_RS05375,0.0193039371276113
EQU24_RS05380,0.0020548111428116
EQU24_RS05385,-0.0037832708213565
EQU24_RS05390,0.0319135910785607
EQU24_RS05395,-0.0093540303363368
EQU24_RS05400,-0.0092692741006041
EQU24_RS05405,-0.0057696318820351
EQU24_RS05410,-0.0074286185686303
EQU24_RS05415,0.001610756632072
EQU24_RS05420,-0.0136329828298967
EQU24_RS05425,-0.0141645693635271
EQU24_RS05430,-0.0123092087643623
EQU24_RS05435,-0.0259550225446551
EQU24_RS05440,0.0284677325749654
EQU24_RS05445,0.0448160426072433
EQU24_RS05450,-0.0038212776625023
EQU24_RS05455,-0.034158323341243
EQU24_RS05460,0.0012100158554816
EQU24_RS05465,-0.0032745468026127
EQU24_RS05470,0.0029316858978358
EQU24_RS05475,-0.0086982433509136
EQU24_RS05480,0.0149170960928985
EQU24_RS05485,0.0035245481244381
EQU24_RS05490,0.0081094864530769
EQU24_RS05495,0.0110848867201737
EQU24_RS05500,0.0036574226063828
EQU24_RS05505,0.0008597973049769
EQU24_RS05510,0.0075036002394985
EQU24_RS05515,-0.0105742544110699
EQU24_RS05520,0.0122978703412602
EQU24_RS05525,-0.0052933199666485
EQU24_RS05530,0.0034368322806842
EQU24_RS05535,-0.0023244285849864
EQU24_RS05540,0.0068288962087203
EQU24_RS05545,-0.0035817378519372
EQU24_RS05550,0.0038590399962887
EQU24_RS05555,-0.0012821900057736
EQU24_RS05560,-0.0039850227258061
EQU24_RS05565,-0.0007454386977809
EQU24_RS05570,-0.0095820895944258
EQU24_RS05575,-0.0148590404696006
EQU24_RS05580,-0.0160300328489476
EQU24_RS05585,-0.0067434446077459
EQU24_RS05595,-0.0020031785663115
EQU24_RS05600,-0.005722891067102
EQU24_RS05605,-0.0021560363155473
EQU24_RS05610,-0.0005337480026762
EQU24_RS05615,0.0077660582936418
EQU24_RS05620,-0.0024827504082371
EQU24_RS05625,-0.0086562152782681
EQU24_RS05630,-0.0025461107483589
EQU24_RS05635,-0.0631527816700807
EQU24_RS05640,-0.0467786291432956
EQU24_RS05645,-0.0211719521879419
EQU24_RS05650,-0.0142498292528399
EQU24_RS05655,-0.0153959666669925
EQU24_RS05660,-0.0092370170989802
EQU24_RS05665,-0.0037995708804246
EQU24_RS05670,-0.0002636466780002
EQU24_RS05675,-0.0178899104987038
EQU24_RS05680,-0.0073554303402836
EQU24_RS05685,-0.0060219261740178
EQU24_RS05690,-0.0072205504436697
EQU24_RS05695,-0.0024564162183797
EQU24_RS05700,-0.0071901039345624
EQU24_RS05705,-0.0046851970102313
EQU24_RS05710,-0.004952343502862
EQU24_RS05715,-0.012696242000162
EQU24_RS05720,0.0114635585800669
EQU24_RS05725,-0.0128226737382127
EQU24_RS05730,-0.0062384701194934
EQU24_RS05735,0.0027954504638864
EQU24_RS05740,-0.0093222460531147
EQU24_RS05745,0.0170190990390452
EQU24_RS05750,0.0072347996681358
EQU24_RS05755,0.0055498984514635
EQU24_RS05760,0.0392022274731218
EQU24_RS05765,0.0065048450984193
EQU24_RS05770,-0.0134155095444439
EQU24_RS05775,-0.0068348513357043
EQU24_RS05780,0.018859539901977
EQU24_RS05785,-0.0200025831889696
EQU24_RS05790,0.0067854223482676
EQU24_RS05795,0.002669964919296
EQU24_RS05800,-0.0030487382074408
EQU24_RS05810,0.0018765694438589
EQU24_RS05815,-0.000135524082934
EQU24_RS05820,-0.0004975938558813
EQU24_RS05825,-0.0037346913252103
EQU24_RS05830,-0.0064087213965857
EQU24_RS05835,0.0177902953311086
EQU24_RS05840,0.0073476443346293
EQU24_RS05845,0.0026444565789009
EQU24_RS05850,0.0133220141317967
EQU24_RS05855,0.0014507376913412
EQU24_RS05860,-0.0157667483941198
EQU24_RS05865,0.0076576433770346
EQU24_RS05870,-0.0061972653486178
EQU24_RS05875,-0.0208306685944643
EQU24_RS05880,-0.0146191419313266
EQU24_RS05885,0.0056792702747903
EQU24_RS05890,0.0053852456086777
EQU24_RS05895,-0.0038939409581532
EQU24_RS05900,0.0013801049756712
EQU24_RS05905,-0.0167741281145813
EQU24_RS05910,0.0063338633755256
EQU24_RS05915,0.0264381490434966
EQU24_RS05920,-0.0057267776556414
EQU24_RS05925,-0.0144931112864825
EQU24_RS05930,-0.0289045038523161
EQU24_RS05935,0.019857013419084
EQU24_RS05940,0.0100483864540118
EQU24_RS05945,0.0030307267695282
EQU24_RS05950,0.0086065035684004
EQU24_RS05960,-0.0012007857078471
EQU24_RS05965,-0.0083644964543159
EQU24_RS05970,0.0009071472921047
EQU24_RS05975,0.0003241223982107
EQU24_RS05980,0.00109977406824
EQU24_RS05985,0.0005505032768325
EQU24_RS05990,-0.0120555968050701
EQU24_RS05995,1.0431960141566853e-05
EQU24_RS06000,-0.0038145499243378
EQU24_RS06005,0.0086386199244141
EQU24_RS06010,0.0230764926384395
EQU24_RS06015,0.0024940926831409
EQU24_RS06020,0.004400599719046
EQU24_RS06025,0.0010747801843693
EQU24_RS06030,-0.0158284649638768
EQU24_RS06035,-0.0031820981271786
EQU24_RS06040,-0.0031877702502822
EQU24_RS06045,-0.0086191940917338
EQU24_RS06050,0.0165450269774441
EQU24_RS06055,0.0093416097431023
EQU24_RS06060,0.0101715573019741
EQU24_RS06065,-0.013690191958218
EQU24_RS06070,0.0043354639494751
EQU24_RS06075,0.0246604760588914
EQU24_RS06080,0.0058218344690028
EQU24_RS06085,-0.0029630221282845
EQU24_RS06090,0.0035886527610696
EQU24_RS06095,0.0111615431180299
EQU24_RS06100,0.0108958030678137
EQU24_RS06105,0.003843615738944
EQU24_RS06110,0.0170499944622704
EQU24_RS06115,-0.0291338567268359
EQU24_RS06120,-0.0187304737263694
EQU24_RS06125,-0.0169781007062076
EQU24_RS06130,-0.0063120647264868
EQU24_RS06135,0.0049685069139441
EQU24_RS06140,0.0200623714557565
EQU24_RS06145,0.0263861732322205
EQU24_RS06150,-0.0043164796290393
EQU24_RS06155,-0.0016847972211643
EQU24_RS06160,0.0059826761643105
EQU24_RS06170,-0.0155612261820842
EQU24_RS06175,0.0087888710847735
EQU24_RS06180,-0.0095018233556534
EQU24_RS06185,-0.0006830157870031
EQU24_RS06190,-0.0028513333084835
EQU24_RS06195,-0.005916984885689
EQU24_RS06200,0.0835247341993886
EQU24_RS06205,0.0076786640496067
EQU24_RS06210,-0.0029909401670603
EQU24_RS06215,-0.008723913389627
EQU24_RS06220,0.0066929166370924
EQU24_RS06225,-0.0626076242235844
EQU24_RS06230,0.000621695196089
EQU24_RS06235,-0.0098202121457875
EQU24_RS06240,0.0004603642268802
EQU24_RS06245,0.0075756284086448
EQU24_RS06250,0.0059167868139251
EQU24_RS06255,-0.0056887094522443
EQU24_RS06260,9.490942455685314e-05
EQU24_RS06265,0.0134072070623322
EQU24_RS06270,-0.0045883360596354
EQU24_RS06275,-0.0030995341042311
EQU24_RS06280,-0.0326810816798617
EQU24_RS06285,0.000731657801057
EQU24_RS06290,-0.0065457858953617
EQU24_RS06295,0.0053776040873196
EQU24_RS06300,-0.0211627945850014
EQU24_RS06305,0.0057586167492624
EQU24_RS06310,-0.004387839827991
EQU24_RS06315,-0.0005594301719743
EQU24_RS06320,-0.0178608583723629
EQU24_RS06325,0.0047651120725038
EQU24_RS06330,-0.0030609492953419
EQU24_RS06335,-0.0088906460152749
EQU24_RS06340,0.0119439604879804
EQU24_RS06345,0.0034430700705436
EQU24_RS06350,-0.0109925998124823
EQU24_RS06355,-0.0166475520497089
EQU24_RS06360,0.0036755320849721
EQU24_RS06365,0.0055112228186706
EQU24_RS06370,0.0094233824941528
EQU24_RS06375,-0.0015498340092881
EQU24_RS06380,-0.0343393136369661
EQU24_RS06385,-0.0123287716891934
EQU24_RS06390,-0.0015435246278403
EQU24_RS06395,0.0035733716376432
EQU24_RS06400,0.0141339245728412
EQU24_RS06405,-0.0061215521729505
EQU24_RS06410,-0.0200008352854085
EQU24_RS06415,-0.0091531852814683
EQU24_RS06420,-0.0075064928732548
EQU24_RS06425,0.0076023678436672
EQU24_RS06430,0.0068725090873933
EQU24_RS06435,0.0105759036293339
EQU24_RS06440,-0.0003739116304231
EQU24_RS06445,-0.0045943087948541
EQU24_RS06450,-0.0040400854393653
EQU24_RS06455,-0.0175859490108375
EQU24_RS06460,-0.0078015955140905
EQU24_RS06465,-0.0191338228866719
EQU24_RS06470,-0.0043183332350779
EQU24_RS06480,-0.010908524865965
EQU24_RS06485,-0.0005011683397378
EQU24_RS06490,-0.0106774990613997
EQU24_RS06495,-0.007228924981631
EQU24_RS06500,0.0047186746705804
EQU24_RS06505,0.0056582906036336
EQU24_RS06510,-0.0007234274817548
EQU24_RS06515,0.0151233111027418
EQU24_RS06520,0.0036751770148012
EQU24_RS06525,0.0026490988660713
EQU24_RS06530,-0.0126170169571484
EQU24_RS06535,0.0121761524397126
EQU24_RS06540,-0.0090613693371509
EQU24_RS06545,-0.0081597711174401
EQU24_RS06550,-0.0082236926859833
EQU24_RS06555,0.0043383422821969
EQU24_RS06560,0.0025982595611701
EQU24_RS06565,0.0184091843691592
EQU24_RS06570,-0.0141670746951091
EQU24_RS06575,0.0024543159180043
EQU24_RS06580,0.0013998902088475
EQU24_RS06585,-0.0155561938239934
EQU24_RS06590,-0.0080197400806331
EQU24_RS06595,0.0117459321066994
EQU24_RS06600,0.0029140006031124
EQU24_RS06605,0.0185400761004965
EQU24_RS06610,0.0039564098591056
EQU24_RS06615,3.867815124579367e-05
EQU24_RS06635,0.0091835733443012
EQU24_RS06640,0.0023196180414622
EQU24_RS06645,-0.0101833997903121
EQU24_RS06650,0.0119572597526012
EQU24_RS06655,-0.0172832509793618
EQU24_RS06660,-0.0112749803265098
EQU24_RS06665,-0.0315321233839802
EQU24_RS06670,-0.0281736733028566
EQU24_RS06675,-0.0012811360206598
EQU24_RS06680,0.0048626988524655
EQU24_RS06685,-0.0193332086926042
EQU24_RS06690,-0.0105971658172672
EQU24_RS06695,0.0016454288351787
EQU24_RS06700,-0.0032499125372922
EQU24_RS06705,0.0048064410209701
EQU24_RS06710,0.0005210551462632
EQU24_RS06715,0.0122561130310742
EQU24_RS06720,-0.0039082264828891
EQU24_RS06725,-0.0013754110187403
EQU24_RS06730,0.0032381166802968
EQU24_RS06735,0.0040841659863569
EQU24_RS06740,-0.0030178096612515
EQU24_RS06745,0.0002258173918576
EQU24_RS06750,0.0068406788427133
EQU24_RS06755,0.0047604967664334
EQU24_RS06760,0.0064886662533296
EQU24_RS06765,0.0075092432668088
EQU24_RS06770,-0.0009641630436268
EQU24_RS06775,-0.0008933204154386
EQU24_RS06780,0.0017934417136624
EQU24_RS06785,0.0119543258102861
EQU24_RS06790,0.0079816634198548
EQU24_RS06795,0.0121031055263321
EQU24_RS06800,0.0096300074723278
EQU24_RS06805,0.0104428716313628
EQU24_RS06810,0.0103580702920314
EQU24_RS06815,0.0102464371462913
EQU24_RS06820,0.0015404644573089
EQU24_RS06825,0.0102078968460276
EQU24_RS06830,0.0019085702156494
EQU24_RS06835,0.0076378491990598
EQU24_RS06840,-0.0015335189596148
EQU24_RS06845,0.0173437310402566
EQU24_RS06850,0.0038457258054604
EQU24_RS06855,-0.0066600507570338
EQU24_RS06860,-0.0013762531854589
EQU24_RS06870,-0.0207750724225026
EQU24_RS06885,-0.0218415933193554
EQU24_RS06895,-0.0153316546466916
EQU24_RS06900,-0.0179302867652025
EQU24_RS06905,-0.017221730394983
EQU24_RS06910,0.01041480119275
EQU24_RS06915,0.0311905424727053
EQU24_RS06920,0.0095792631439132
EQU24_RS06925,-0.0031856431784102
EQU24_RS06930,-0.0014858253107668
EQU24_RS06935,0.000771365726361
EQU24_RS06940,0.0081934760194753
EQU24_RS06945,-9.203122143862032e-05
EQU24_RS06950,-0.0011784328060337
EQU24_RS06955,0.0062189841475415
EQU24_RS06960,-0.0110139951097969
EQU24_RS06965,0.0026722411091503
EQU24_RS06970,0.0112579467539704
EQU24_RS06975,0.0022132477385435
EQU24_RS06980,0.0072024463051438
EQU24_RS06985,-0.0072628069343991
EQU24_RS06990,0.0036126025511937
EQU24_RS06995,0.0092754994354553
EQU24_RS07000,0.0080754152040748
EQU24_RS07005,0.0099676901774154
EQU24_RS07015,0.000726762112353
EQU24_RS07020,-0.0031789789654462
EQU24_RS07025,-0.0024318990949872
EQU24_RS07030,0.0008746370684115
EQU24_RS07035,-0.0035758343607356
EQU24_RS07040,0.0044578655690403
EQU24_RS07045,0.0080488948241085
EQU24_RS07050,0.0080140928533814
EQU24_RS07055,0.0040438145989104
EQU24_RS07060,-0.0357270965194776
EQU24_RS07065,-0.0015727385765008
EQU24_RS07070,-0.0018299759467407
EQU24_RS07075,0.0096906852622314
EQU24_RS07080,0.0009339992019559
EQU24_RS07085,0.0050166828006897
EQU24_RS07090,-0.0014918397166378
EQU24_RS07095,0.0116036790931603
EQU24_RS07100,0.0223849439795197
EQU24_RS07110,0.0070762528965329
EQU24_RS07115,0.0037558419025186
EQU24_RS07125,0.0051634889501723
EQU24_RS07130,0.0090055311440649
EQU24_RS07135,0.0042809595108609
EQU24_RS07140,-0.0118893444760378
EQU24_RS07145,0.0151858067403801
EQU24_RS07150,0.0023460890205732
EQU24_RS07155,0.0084000414216928
EQU24_RS07165,0.0014510748510917
EQU24_RS07170,-0.021769048033661
EQU24_RS07175,-0.0310128627568441
EQU24_RS07180,-0.0334033496335888
EQU24_RS07185,-0.0017374807514673
EQU24_RS07190,0.0010749807651849
EQU24_RS07195,0.0053259782285039
EQU24_RS07200,0.0030040340147533
EQU24_RS07205,-0.0009892128169322
EQU24_RS07210,0.0004281817587419
EQU24_RS07215,-0.0046641314246657
EQU24_RS07220,0.0072364528108789
EQU24_RS07225,0.0107085368794151
EQU24_RS07230,0.0024612139244667
EQU24_RS07235,0.0020711923331786
EQU24_RS07240,0.0163184124254803
EQU24_RS07250,0.0145689238295452
EQU24_RS07255,0.0076047794210726
EQU24_RS07260,0.0062857420537136
EQU24_RS07265,0.0045187536155414
EQU24_RS07275,0.0067391747650717
EQU24_RS07280,0.0142550161257729
EQU24_RS07285,-0.0013294371520343
EQU24_RS07290,-0.0055315721417129
EQU24_RS07295,-0.0059324414622682
EQU24_RS07300,-0.007567128586131
EQU24_RS07330,-0.002698301057959
EQU24_RS07335,0.0026751992957347
EQU24_RS07340,0.0077738864766449
EQU24_RS07345,0.0078795489960873
EQU24_RS07350,0.0157418215583146
EQU24_RS07355,0.0093780513485756
EQU24_RS07360,0.0065145485237464
EQU24_RS07365,-0.0005711280828675
EQU24_RS07370,-0.0096689085820595
EQU24_RS07375,0.0443890353319929
EQU24_RS07380,0.0160635625126269
EQU24_RS07385,-0.0192091055025235
EQU24_RS07390,-0.0011871436625821
EQU24_RS07395,-0.0305650421075522
EQU24_RS07400,0.0068389583483114
EQU24_RS07405,-0.0028799859120407
EQU24_RS07410,-0.0128604358373486
EQU24_RS07415,-0.0267657143158342
EQU24_RS07420,-0.0084927042291388
EQU24_RS07425,-0.0177645155940186
EQU24_RS07430,-0.0041047264646636
EQU24_RS07435,0.0028196406551914
EQU24_RS07440,0.0090214710950521
EQU24_RS07445,-0.007876449813731
EQU24_RS07450,0.005086426800576
EQU24_RS07455,0.0035249150745684
EQU24_RS07460,0.0038193791278723
EQU24_RS07465,-0.0061792532691416
EQU24_RS07480,-0.0056316372887024
EQU24_RS07485,0.0001856572851594
EQU24_RS07490,-0.0077048793303092
EQU24_RS07495,-0.0327513083279015
EQU24_RS07500,-0.0062857260337808
EQU24_RS07505,-0.0121022479859732
EQU24_RS07510,-0.0018858871820341
EQU24_RS07515,0.0102163871401889
EQU24_RS07520,0.0018398894852913
EQU24_RS07525,-0.0146371219208102
EQU24_RS07530,-0.0024732624856874
