EQU24_RS00350,0.0067850022839818
EQU24_RS00355,-0.0029165878087006
EQU24_RS00360,-0.0011587062254504
EQU24_RS00365,0.0069635698074485
EQU24_RS00370,-0.0125939448802094
EQU24_RS00375,-0.0002150685059707
EQU24_RS00380,0.0049366546562686
EQU24_RS00385,0.0172780778489125
EQU24_RS00390,-0.0020251333634091
EQU24_RS00395,-0.0007901975258657
EQU24_RS00400,-0.003139889776457
EQU24_RS00405,-0.0145410924893351
EQU24_RS00410,-0.0212970791702594
EQU24_RS00415,0.0063560949264856
EQU24_RS00420,-0.0056810403443139
EQU24_RS00425,0.0131920685801361
EQU24_RS00430,-0.0082333290408652
EQU24_RS00435,-0.0010496331676577
EQU24_RS00440,-0.0114204405232471
EQU24_RS00445,-0.0066815396659771
EQU24_RS00450,-0.0322770789647652
EQU24_RS00455,0.0181392169176166
EQU24_RS00460,-0.0019034845201973
EQU24_RS00465,-0.0019851430528878
EQU24_RS00470,-0.0246858670130953
EQU24_RS00475,-0.0060018089050804
EQU24_RS00480,-0.0184255595135706
EQU24_RS00485,-0.0044719982051069
EQU24_RS00490,-0.0048510591959769
EQU24_RS00495,0.0058734127186927
EQU24_RS00500,0.0002373248364607
EQU24_RS00505,-0.0162085696066263
EQU24_RS00510,-0.0225329274913603
EQU24_RS00515,-0.0191100238236017
EQU24_RS00520,-0.0012363374198243
EQU24_RS00525,0.0124763451806859
EQU24_RS00530,0.0084418458340938
EQU24_RS00535,0.0040343987083495
EQU24_RS00540,-0.0035139775069541
EQU24_RS00545,-0.0042917697609092
EQU24_RS00550,-0.0136856422995503
EQU24_RS00555,0.009485686347781
EQU24_RS00560,0.0055151976483532
EQU24_RS00565,0.0130533517865293
EQU24_RS00570,-0.0056969893512046
EQU24_RS00575,0.0001662512076889
EQU24_RS00580,-0.0133858510946441
EQU24_RS00585,0.0120282573631214
EQU24_RS00590,0.0127801680658264
EQU24_RS00595,-0.0001296130496665
EQU24_RS00600,0.0042155217318409
EQU24_RS00605,0.0070410998623351
EQU24_RS00610,0.0187339531516878
EQU24_RS00615,-0.0030586289516204
EQU24_RS00620,0.0091612098043405
EQU24_RS00625,0.0335729117501211
EQU24_RS00630,0.0217027044034391
EQU24_RS00635,0.0217027044034391
EQU24_RS00640,0.01089723515476
EQU24_RS00645,-0.0043633995425175
EQU24_RS00650,-0.0100798468222027
EQU24_RS00655,0.0018727836643099
EQU24_RS00660,0.0046137008631369
EQU24_RS00665,-0.0079926473830866
EQU24_RS00670,-0.0134738755072222
EQU24_RS00675,-0.0135554254969481
EQU24_RS00680,-0.0076348895198721
EQU24_RS00685,-1.8396424248754005e-05
EQU24_RS00690,-0.0128907066130027
EQU24_RS00695,0.0135721767480729
EQU24_RS00700,0.0061831719142091
EQU24_RS00705,0.0002809106153515
EQU24_RS00710,0.0008278087940238
EQU24_RS00715,-0.0018280718766685
EQU24_RS00720,0.0009536627575903
EQU24_RS00725,-0.0130044335758444
EQU24_RS00730,0.0026925515840374
EQU24_RS00735,0.0146403122417237
EQU24_RS00740,0.0055800683816547
EQU24_RS00745,0.0140132841075722
EQU24_RS00750,0.0117481858375077
EQU24_RS00760,0.0265598788303569
EQU24_RS00765,0.0126942318395418
EQU24_RS00770,-0.0159227343396296
EQU24_RS00775,-0.0115990441479311
EQU24_RS00780,0.0264600142691244
EQU24_RS00785,0.0054898376935185
EQU24_RS00790,0.0218663078065523
EQU24_RS00795,-0.0021463492619243
EQU24_RS00800,0.0147933819171179
EQU24_RS00805,0.0097643526234313
EQU24_RS00810,-0.0144634164874297
EQU24_RS00815,-0.0039312106565508
EQU24_RS00820,0.0106236029578783
EQU24_RS00825,0.0002364228686125
EQU24_RS00830,0.0108305935668715
EQU24_RS00835,0.0122392563937778
EQU24_RS00840,0.0076007682192465
EQU24_RS00845,0.0203472080659539
EQU24_RS00850,0.007943381073296
EQU24_RS00855,0.0039709599372838
EQU24_RS00860,8.412259775285971e-05
EQU24_RS00865,0.0005131785045713
EQU24_RS00870,0.0149710949950052
EQU24_RS00875,-0.0031359162268324
EQU24_RS00880,0.0082345644200772
EQU24_RS00885,0.00421198345178
EQU24_RS00890,0.0142960726393511
EQU24_RS00895,0.0086319329554793
EQU24_RS00900,0.0091049946389444
EQU24_RS00905,-0.0163477659863256
EQU24_RS00910,-0.0011768131849922
EQU24_RS00915,-0.0118199098332907
EQU24_RS00920,-0.0141370226323095
EQU24_RS00925,-0.0070521348734577
EQU24_RS00930,-0.0070164256717339
EQU24_RS00940,0.0150411257682952
EQU24_RS00945,-0.033645186428943
EQU24_RS00950,-0.0013538493832799
EQU24_RS00955,0.0126132532051037
EQU24_RS00960,0.0016285985186988
EQU24_RS00965,-0.0077775166595594
EQU24_RS00970,0.0003550109039723
EQU24_RS00975,0.0063252800491988
EQU24_RS00980,0.0018987747550264
EQU24_RS00985,-0.0016681423572428
EQU24_RS00990,0.0028317856118005
EQU24_RS00995,-0.0062894406795673
EQU24_RS01000,-0.0226997228116925
EQU24_RS01005,-0.0078644999340774
EQU24_RS01010,0.0048797240722841
EQU24_RS01015,-0.0160547826073198
EQU24_RS01020,0.006595759427883
EQU24_RS01025,0.0112489977041892
EQU24_RS01030,-0.0151482766806558
EQU24_RS01035,-0.0003494131889065
EQU24_RS01040,0.0063583597217978
EQU24_RS01050,-0.006287979062013
EQU24_RS01055,0.002952978779216
EQU24_RS01070,-0.0182043736993772
EQU24_RS01075,0.0025108950114927
EQU24_RS01080,-0.0143128056340607
EQU24_RS01085,-0.0095092518516756
EQU24_RS01090,-0.0029897128673457
EQU24_RS01095,-0.0204313171479381
EQU24_RS01100,-0.0002480418563974
EQU24_RS01105,0.0064629973458334
EQU24_RS01110,-0.0003629055548998
EQU24_RS01115,-0.0049164360354618
EQU24_RS01120,0.0300391201114693
EQU24_RS01125,-0.001259788924873
EQU24_RS01130,0.0165453474895833
EQU24_RS01135,0.0410731885347675
EQU24_RS01140,-0.01648791652593
EQU24_RS01145,0.0077963253292095
EQU24_RS01150,0.0302120106095112
EQU24_RS01155,-0.0183599576721095
EQU24_RS01160,-0.0011808994238934
EQU24_RS01165,-0.0086461237728097
EQU24_RS01170,0.0068500836667879
EQU24_RS01175,0.0757646918273244
EQU24_RS01180,-0.0132316090350293
EQU24_RS01185,-0.004893890712652
EQU24_RS01190,-0.0057495166026456
EQU24_RS01195,0.0166587978031764
EQU24_RS01200,0.0138913730141481
EQU24_RS01205,0.0072901896447748
EQU24_RS01210,-0.0093028788124777
EQU24_RS01215,-0.003817883499047
EQU24_RS01220,0.0106199016213475
EQU24_RS01225,0.0174125238804407
EQU24_RS01230,0.0165383713794894
EQU24_RS01235,0.001419267791449
EQU24_RS01240,0.007896574420338
EQU24_RS01245,0.0045035982721172
EQU24_RS01250,-0.0294003865846705
EQU24_RS01255,-0.0054957413538547
EQU24_RS01260,0.0136714146046682
EQU24_RS01265,-0.0035697470677918
EQU24_RS01270,-0.0039652843063044
EQU24_RS01280,-0.0233928757590847
EQU24_RS01285,0.003417100616367
EQU24_RS01290,-0.0255981482895277
EQU24_RS01295,0.0047493618392519
EQU24_RS01305,0.0017674972369382
EQU24_RS01310,-0.0098500260021947
EQU24_RS01315,0.0026432052071648
EQU24_RS01320,0.0083023007385376
EQU24_RS01325,0.0001076428150968
EQU24_RS01330,-0.0221162199669465
EQU24_RS01335,0.008378827682696
EQU24_RS01340,0.014345832768458
EQU24_RS01345,0.0023895105011943
EQU24_RS01350,-0.0135132067015608
EQU24_RS01355,-0.0313693465892963
EQU24_RS01360,0.0081677289206066
EQU24_RS01365,-0.005963572313213
EQU24_RS01370,-0.0028322249197617
EQU24_RS01375,0.0096665230225095
EQU24_RS01385,0.0641904488215058
EQU24_RS01390,-0.0470381474601643
EQU24_RS01395,0.0146713556332685
EQU24_RS01410,0.0121472396860653
EQU24_RS01415,0.0100848726046784
EQU24_RS01420,0.0266051986276337
EQU24_RS01425,0.002085832249573
EQU24_RS01430,0.007931171671281
EQU24_RS01435,0.0003554362086012
EQU24_RS01440,0.0022324603850031
EQU24_RS01445,-0.0026245757646098
EQU24_RS01450,-0.0174068414856116
EQU24_RS01455,-0.0008370343776031
EQU24_RS01460,0.0069468602737826
EQU24_RS01465,0.0092204569301757
EQU24_RS01470,0.0121352370333808
EQU24_RS01475,0.0171661324133004
EQU24_RS01480,-0.0079686138740652
EQU24_RS01485,-0.0111780469497045
EQU24_RS01490,0.0036762220193538
EQU24_RS01495,-0.0446059087379219
EQU24_RS01500,-0.0159999979317347
EQU24_RS01505,0.0073711892680489
EQU24_RS01510,0.0016687225877803
EQU24_RS01515,0.0116201088759901
EQU24_RS01520,0.0035186685637019
EQU24_RS01525,-0.0092334036067178
EQU24_RS01530,0.0012541981725651
EQU24_RS01535,-0.0064137193322865
EQU24_RS01540,-0.0070585333166363
EQU24_RS01545,0.0044167128677399
EQU24_RS01550,-0.0105957026829986
EQU24_RS01555,-0.0349415125735656
EQU24_RS01560,0.011728495046942
EQU24_RS01565,-0.0078813849262557
EQU24_RS01570,-0.0362269584424438
EQU24_RS01575,0.0021845405592976
EQU24_RS01580,0.015844785389685
EQU24_RS01585,0.0031251809821152
EQU24_RS01590,-0.0215795448971508
EQU24_RS01595,0.0025715180595836
EQU24_RS01600,0.0036608575822464
EQU24_RS01605,0.0090837322596336
EQU24_RS01610,0.0183063279894488
EQU24_RS01615,0.0101579834712231
EQU24_RS01620,0.0011091373895884
EQU24_RS01625,0.0134126153367915
EQU24_RS01630,0.0064947857705697
EQU24_RS01635,-0.013863232883279
EQU24_RS01640,-0.009098690398136
EQU24_RS01645,-0.0033667746971377
EQU24_RS01650,0.0131275916304074
EQU24_RS01655,0.0126806216235947
EQU24_RS01660,-0.000970376061517
EQU24_RS01665,0.0181282623625896
EQU24_RS01670,-0.0331592229048118
EQU24_RS01675,0.01114565086882
EQU24_RS01680,0.0062225139340715
EQU24_RS01685,0.0103373373321523
EQU24_RS01690,0.0048367080469107
EQU24_RS01695,0.0077831064962707
EQU24_RS01700,-0.0104977607143278
EQU24_RS01705,-0.0077174177407185
EQU24_RS01710,-0.0013743704124027
EQU24_RS01715,-0.0046101612986299
EQU24_RS01720,-0.0077218230552709
EQU24_RS01725,0.0152667059043469
EQU24_RS01730,0.0017396185494049
EQU24_RS01735,0.002770667275601
EQU24_RS01740,-0.00132336003137
EQU24_RS01745,0.0058712006503317
EQU24_RS01750,0.008575392552817
EQU24_RS01755,-0.0188877009901072
EQU24_RS01760,0.0067769948434272
EQU24_RS01765,-0.0208301436785395
EQU24_RS01770,0.0047795656626219
EQU24_RS01775,0.0072021479514504
EQU24_RS01780,0.0159623047448206
EQU24_RS01785,0.0085684755958675
EQU24_RS01790,-0.0069087126006186
EQU24_RS01795,-0.0312203770597765
EQU24_RS01800,-0.0233215514030655
EQU24_RS01810,0.0179112362819365
EQU24_RS01815,0.0083901456430098
EQU24_RS01820,0.0174483215472059
EQU24_RS01825,0.0059141663638511
EQU24_RS01830,0.009688091434046
EQU24_RS01835,0.0224228308312403
EQU24_RS01840,0.0164383971133295
EQU24_RS01845,0.0147068377061065
EQU24_RS01855,0.0071209230735619
EQU24_RS01860,-0.0212491018381579
EQU24_RS01870,0.0057027179438134
EQU24_RS01880,-0.0013013284449568
EQU24_RS01885,0.005581984861308
EQU24_RS01890,0.0050651416906767
EQU24_RS01895,-0.0191770921773188
EQU24_RS01900,-0.0172477754477711
EQU24_RS01905,-0.0070379216579928
EQU24_RS01910,0.0042425082599052
EQU24_RS01915,-0.0241313675547778
EQU24_RS01920,0.0079150972725441
EQU24_RS01925,0.0190777056776551
EQU24_RS01930,0.0099761397865906
EQU24_RS01935,-0.0044348259331326
EQU24_RS01940,0.019573247493246
EQU24_RS01945,0.0094822262853986
EQU24_RS01950,0.002883986420036
EQU24_RS01955,-0.0090587656574177
EQU24_RS01960,0.0094994570836287
EQU24_RS01965,-0.0066540673831232
EQU24_RS01970,0.01452404463336
EQU24_RS01975,0.0083335849581675
EQU24_RS01980,0.0088761770183155
EQU24_RS01985,0.0156138072715505
EQU24_RS01990,0.0117877006648784
EQU24_RS01995,0.0033209758754272
EQU24_RS02000,0.0059878318791077
EQU24_RS02005,-0.00210051831364
EQU24_RS02010,0.0092856830082459
EQU24_RS02015,-0.0158877260914977
EQU24_RS02020,0.0064698730655076
EQU24_RS02025,0.0089126144039781
EQU24_RS02030,0.0072727430085821
EQU24_RS02035,-0.0020582479769938
EQU24_RS02040,-0.0056426051312533
EQU24_RS02045,0.0131308353513385
EQU24_RS02050,0.0137451711603881
EQU24_RS02055,0.0453100709789013
EQU24_RS02060,-0.0030608694266605
EQU24_RS02065,0.0124199025982486
EQU24_RS02070,-0.0079925084339781
EQU24_RS02075,0.0007845869223655
EQU24_RS02080,-0.0183505423009097
EQU24_RS02085,0.0004710090555761
EQU24_RS02090,-0.022220889988795
EQU24_RS02100,0.0241818034248383
EQU24_RS02105,0.0094605852515022
EQU24_RS02110,-0.094834593501009
EQU24_RS02115,-0.005911274918969
EQU24_RS02120,0.0105973334454722
EQU24_RS02125,0.0190136273565286
EQU24_RS02130,0.0160734962966019
EQU24_RS02135,0.0042992249038204
EQU24_RS02140,0.0136624596781772
EQU24_RS02150,0.0065884714446421
EQU24_RS02155,-0.0162661002208006
EQU24_RS02160,-0.0048234753518257
EQU24_RS02165,-0.000533189689179
EQU24_RS02170,-0.0044910534656313
EQU24_RS02175,0.0234735312734861
EQU24_RS02180,0.0095033399871525
EQU24_RS02185,0.024823959509152
EQU24_RS02190,-0.0063197207231974
EQU24_RS02195,-0.0077603047781554
EQU24_RS02200,0.0067417462272952
EQU24_RS02205,0.0047495305503748
EQU24_RS02210,-0.0169082688466564
EQU24_RS02215,0.0019829929887946
EQU24_RS02220,0.009075085804579
EQU24_RS02225,-0.03502017410654
EQU24_RS02230,0.0108214659064241
EQU24_RS02235,0.0141006425983564
EQU24_RS02240,0.0021111806017876
EQU24_RS02245,0.0056203781060644
EQU24_RS02250,0.0127990462643141
EQU24_RS02255,0.0098151343322634
EQU24_RS02260,0.0028206527125155
EQU24_RS02265,0.0078326171842111
EQU24_RS02270,0.0040003666313174
EQU24_RS02275,0.0031969653079455
EQU24_RS02285,-0.0189817822480459
EQU24_RS02290,0.002446976835939
EQU24_RS02295,0.0070333801741109
EQU24_RS02300,0.0129651787112861
EQU24_RS02305,-0.0063491303847125
EQU24_RS02310,-0.0109547056259449
EQU24_RS02315,0.0018514246029797
EQU24_RS02320,-0.0122700630592829
EQU24_RS02325,0.0127210202221115
EQU24_RS02330,0.0006625114351775
EQU24_RS02335,-0.0090614825321024
EQU24_RS02340,0.0059338842169031
EQU24_RS02345,-0.0060967255010971
EQU24_RS02350,0.0110918595758471
EQU24_RS02355,0.0002065003096237
EQU24_RS02360,0.001727473047692
EQU24_RS02365,0.002841387541614
EQU24_RS02370,0.0042185780468375
EQU24_RS02375,-0.0041803056007567
EQU24_RS02380,-0.0185431456257478
EQU24_RS02385,-0.0022211230333739
EQU24_RS02390,0.0004625770314766
EQU24_RS02395,0.001757048311586
EQU24_RS02400,-0.0015019518644579
EQU24_RS02405,0.0165972498912447
EQU24_RS02410,0.0080134479708295
EQU24_RS02415,-0.0145626133883569
EQU24_RS02420,-0.0076760684602585
EQU24_RS02425,-0.0027281215459131
EQU24_RS02430,-0.0059819899507889
EQU24_RS02435,0.0074433848604738
EQU24_RS02440,0.0087108802896877
EQU24_RS02445,-0.013133112031934
EQU24_RS02450,-0.0123150840945532
EQU24_RS02455,0.0063506430456304
EQU24_RS02460,0.0096266649549581
EQU24_RS02465,0.0158082027966636
EQU24_RS02470,0.008773031862146
EQU24_RS02475,0.0056881086989517
EQU24_RS02485,-0.0121058510083389
EQU24_RS02490,-0.0113854668042547
EQU24_RS02495,0.0016933826364352
EQU24_RS02500,-0.0141626646306394
EQU24_RS02505,-0.027110489714548
EQU24_RS02510,-0.030260080346596
EQU24_RS02515,-0.0105526019277204
EQU24_RS02520,0.0012492923510943
EQU24_RS02525,-0.0049001420517652
EQU24_RS02530,0.0037235236841858
EQU24_RS02535,0.0077750874668765
EQU24_RS02540,0.0188870576881431
EQU24_RS02545,0.0042916275947121
EQU24_RS02550,0.0087776313917636
EQU24_RS02555,-0.0011924234469238
EQU24_RS02560,0.0105932624596116
EQU24_RS02565,0.0093774270103343
EQU24_RS02570,-0.0057667325317671
EQU24_RS02575,-0.0053061240617539
EQU24_RS02580,0.0017032924488658
EQU24_RS02585,-0.005283486628492
EQU24_RS02590,0.0152560030688658
EQU24_RS02595,0.0294812526146126
EQU24_RS02600,0.0272958087692616
EQU24_RS02605,0.0234317611140887
EQU24_RS02610,0.0133461891881144
EQU24_RS02615,0.0097441577059225
EQU24_RS02620,0.0026381912084503
EQU24_RS02625,0.0042392486751632
EQU24_RS02630,0.0072099988688514
EQU24_RS02635,-0.0035947918169151
EQU24_RS02640,0.00511168670694
EQU24_RS02645,0.0030851399807398
EQU24_RS02650,-0.0148802716500177
EQU24_RS02655,-0.0100718702036422
EQU24_RS02660,0.0003865972033052
EQU24_RS02665,0.02701459469256
EQU24_RS02670,-0.028823100284498
EQU24_RS02675,-0.0152927689180131
EQU24_RS02680,-0.0015554940761194
EQU24_RS02685,0.0108223623109484
EQU24_RS02690,-0.0042797508230204
EQU24_RS02695,-0.0274231397799002
EQU24_RS02700,-0.012073217755974
EQU24_RS02705,0.011129729268549
EQU24_RS02710,0.0063248308111731
EQU24_RS02715,0.0142311775477969
EQU24_RS02720,-0.0037485700459337
EQU24_RS02725,0.0073548537130461
EQU24_RS02730,0.0196581579638979
EQU24_RS02735,0.0217027044034391
EQU24_RS02740,0.0217027044034391
EQU24_RS02745,0.0217027044034391
EQU24_RS02750,0.0217027044034391
EQU24_RS02755,0.0217027044034391
EQU24_RS02760,-0.0120862070498889
EQU24_RS02765,-0.0049926499364532
EQU24_RS02770,0.0086419505064489
EQU24_RS02775,-0.0048806810567537
EQU24_RS02780,0.0017242994490181
EQU24_RS02785,0.0017304828318914
EQU24_RS02790,-0.0057439590619842
EQU24_RS02795,0.0041339426674702
EQU24_RS02800,-0.0056705033692012
EQU24_RS02805,-0.013515959723012
EQU24_RS02810,-0.0025618852352605
EQU24_RS02815,-0.0246621181374839
EQU24_RS02820,0.0133073878788636
EQU24_RS02825,-0.0108247237494383
EQU24_RS02830,0.0146483934139739
EQU24_RS02835,0.0140307658708305
EQU24_RS02840,0.0248753336319248
EQU24_RS02845,0.0094342503043143
EQU24_RS02850,0.0068806546560079
EQU24_RS02855,0.0058217308382048
EQU24_RS02860,0.0043519161083976
EQU24_RS02865,0.0037483331059735
EQU24_RS02870,-0.0083246497597284
EQU24_RS02875,-0.0032984999417688
EQU24_RS02880,-0.0058977523793256
EQU24_RS02885,0.0115196557143913
EQU24_RS02890,0.0051093843421326
EQU24_RS02895,0.0052987685641831
EQU24_RS02900,0.011154440663778
EQU24_RS02905,-0.0227485058613349
EQU24_RS02915,-0.0039082866581864
EQU24_RS02920,-0.0192654531407156
EQU24_RS02930,-0.0052082139317053
EQU24_RS02935,-0.0165893334467519
EQU24_RS02940,-0.0137038678710733
EQU24_RS02945,0.0103014125464525
EQU24_RS02950,-0.0192938476051471
EQU24_RS02955,0.0074395289022656
EQU24_RS02960,0.0161312252045194
EQU24_RS02965,0.0065071287742164
EQU24_RS02970,0.0043455446895185
EQU24_RS02975,-0.0012908194037681
EQU24_RS02980,-0.002335240877647
EQU24_RS02985,-0.0009980271436114
EQU24_RS02990,-0.0180540061941948
EQU24_RS02995,-0.0154518438631656
EQU24_RS03000,-0.0118132109886092
EQU24_RS03005,0.0066722742129728
EQU24_RS03010,-0.0345672346404646
EQU24_RS03015,-0.011476479377426
EQU24_RS03020,0.0066711429406539
EQU24_RS03025,-0.0182898404835863
EQU24_RS03030,-0.0066507505299331
EQU24_RS03035,0.0009224863634377
EQU24_RS03040,-0.0092166912025644
EQU24_RS03045,0.0039075484768239
EQU24_RS03050,0.0089958107988849
EQU24_RS03055,0.0139324524437698
EQU24_RS03060,0.0083345561863886
EQU24_RS03070,-0.0356858937204502
EQU24_RS03075,-0.0172091152579303
EQU24_RS03080,-0.0128803488755913
EQU24_RS03085,-0.0004429127046768
EQU24_RS03090,0.0144930039008625
EQU24_RS03095,0.0058591679595517
EQU24_RS03100,0.005566514043644
EQU24_RS03105,0.0126351684959897
EQU24_RS03110,0.0111453232076225
EQU24_RS03115,0.0109089476797904
EQU24_RS03120,0.0150607242664358
EQU24_RS03125,0.008966127196653
EQU24_RS03130,0.0194593257363617
EQU24_RS03135,0.0152863805359178
EQU24_RS03140,-0.0037218236888241
EQU24_RS03145,-0.0053056646027891
EQU24_RS03150,0.0072731920366941
EQU24_RS03155,-0.0137821527312195
EQU24_RS03160,-0.0121025791349731
EQU24_RS03165,0.0062431199924388
EQU24_RS03170,0.0014799968775413
EQU24_RS03175,-0.011124687955194
EQU24_RS03180,-0.003877054799577
EQU24_RS03185,-0.0195004536495143
EQU24_RS03190,-0.0071164558058773
EQU24_RS03195,-0.0008464893642459
EQU24_RS03200,-0.0119114259002066
EQU24_RS03205,-0.0229340157306698
EQU24_RS03210,-0.0184403539579254
EQU24_RS03215,0.0140740823221177
EQU24_RS03220,-0.0180207476699237
EQU24_RS03225,0.0101750452791567
EQU24_RS03230,-0.002438466292892
EQU24_RS03235,-0.0247553646298015
EQU24_RS03250,0.0159730749281118
EQU24_RS03255,-0.0066672558049149
EQU24_RS03260,-0.015252758048741
EQU24_RS03265,0.0014611141661619
EQU24_RS03270,-0.0171976401498722
EQU24_RS03275,0.0120125575193341
EQU24_RS03280,-0.0007260292644086
EQU24_RS03290,-0.0105584591426515
EQU24_RS03295,0.0068922870293406
EQU24_RS03300,0.0134583641247534
EQU24_RS03305,0.0051090115122803
EQU24_RS03310,0.009939649078632
EQU24_RS03315,0.0007218089145959
EQU24_RS03320,-0.0019943869295881
EQU24_RS03325,0.0030792950008591
EQU24_RS03330,0.0010963012416098
EQU24_RS03335,-0.0139402789354892
EQU24_RS03340,0.0035785751049607
EQU24_RS03345,0.001215528434812
EQU24_RS03350,-0.0033750157280285
EQU24_RS03355,0.0083047667622293
EQU24_RS03360,0.0001594157903272
EQU24_RS03365,-0.0043179430469195
EQU24_RS03370,-0.0405800232225011
EQU24_RS03375,-0.0172686732454016
EQU24_RS03380,-0.0005271806262779
EQU24_RS03385,0.0165771929669663
EQU24_RS03390,0.0040442793401638
EQU24_RS03395,0.0040450948414872
EQU24_RS03400,-0.005438142827487
EQU24_RS03405,0.0029953869699355
EQU24_RS03415,0.006381961076592
EQU24_RS03420,-0.0086339864442961
EQU24_RS03425,-0.0001828819978848
EQU24_RS03435,-0.0038176272039375
EQU24_RS03440,-0.0239820009717863
EQU24_RS03445,-0.0184189847321355
EQU24_RS03450,0.0015318125411578
EQU24_RS03455,-0.0289938185160198
EQU24_RS03460,-0.0092462308007622
EQU24_RS03465,0.0184125282019342
EQU24_RS03470,-0.0037259464233177
EQU24_RS03475,0.003626322420245
EQU24_RS03480,-0.0076346627926192
EQU24_RS03485,0.0011267348977042
EQU24_RS03490,-0.0018485614304433
EQU24_RS03495,0.0072497163909974
EQU24_RS03500,0.0153182879818529
EQU24_RS03505,0.004691464867697
EQU24_RS03510,-2.3512896195766908e-05
EQU24_RS03515,0.0083436354668682
EQU24_RS03520,0.0181752495897654
EQU24_RS03525,-0.0012112993955813
EQU24_RS03535,-0.0018298466117321
EQU24_RS03540,-0.0042490898968133
EQU24_RS03545,-0.0106187433456108
EQU24_RS03550,0.0141957252109735
EQU24_RS03555,-0.0009267721238204
EQU24_RS03560,0.0108214159874267
EQU24_RS03565,0.0037077495661916
EQU24_RS03570,-0.0040712116127201
EQU24_RS03575,0.0040252809602013
EQU24_RS03580,0.0036628766615439
EQU24_RS03585,0.0019105537509719
EQU24_RS03590,-0.0005599194886338
EQU24_RS03595,-0.0537464810740945
EQU24_RS03600,-0.0097623097190544
EQU24_RS03605,-0.0138897870950312
EQU24_RS03610,-0.0029857894707813
EQU24_RS03615,-0.0237329855337352
EQU24_RS03620,0.0016441932247266
EQU24_RS03625,-0.0352217849963091
EQU24_RS03630,-0.0014194382951775
EQU24_RS03635,-0.0355836576996071
EQU24_RS03640,0.0172941253276209
EQU24_RS03645,0.0087657866893772
EQU24_RS03650,0.0064800653281181
EQU24_RS03655,0.0075656807302676
EQU24_RS03660,-0.0055808175945237
EQU24_RS03665,-0.0111817406326915
EQU24_RS03670,0.013516054546743
EQU24_RS03675,0.016795612976288
EQU24_RS03680,0.0068583976832629
EQU24_RS03685,0.0032712499794978
EQU24_RS03690,0.0120405039297898
EQU24_RS03695,0.0009865896700162
EQU24_RS03700,-0.005890114242223
EQU24_RS03705,-0.0059724291476214
EQU24_RS03710,-0.0098845089889457
EQU24_RS03715,-0.0084181964491816
EQU24_RS03720,0.0025371032940649
EQU24_RS03725,0.0034843693508533
EQU24_RS03730,0.0013666097161723
EQU24_RS03735,-0.0031643665503438
EQU24_RS03740,-0.0082515160061398
EQU24_RS03745,0.0026839522263849
EQU24_RS03750,0.0039054477550719
EQU24_RS03755,7.741644599094102e-05
EQU24_RS03760,-0.0051365900459135
