EQU24_RS03715,-0.0009193269881279
EQU24_RS03720,-0.0011682033192403
EQU24_RS03725,-0.0032254035258734
EQU24_RS03730,-0.0027326492514731
EQU24_RS03735,-0.000563762132876
EQU24_RS03740,-0.0050432531715267
EQU24_RS03745,-0.0035351788658425
EQU24_RS03750,-0.0050510375508644
EQU24_RS03755,-0.0023112357662927
EQU24_RS03760,-0.0052428598888402
EQU24_RS03765,0.003714261415243
EQU24_RS03770,0.0028410891769131
EQU24_RS03775,-0.0012329032207209
EQU24_RS03780,-0.0019883754576534
EQU24_RS03785,-0.0001503656226972
EQU24_RS03790,-0.0060815811425503
EQU24_RS03795,-0.0045355269152076
EQU24_RS03800,-0.0049526527643197
EQU24_RS03805,-0.0048851064656352
EQU24_RS03810,-0.0034739816225601
EQU24_RS03815,-0.0010407231048583
EQU24_RS03820,-0.0071211508462011
EQU24_RS03825,-0.0072952598368691
EQU24_RS03830,-0.0133868137312702
EQU24_RS03835,-0.0127809954507358
EQU24_RS03840,-0.001793014772896
EQU24_RS03845,-0.0041117545650231
EQU24_RS03850,-0.0040693697760487
EQU24_RS03855,-0.0021561832739885
EQU24_RS03860,-0.0029061428963218
EQU24_RS03865,-0.0002281024011972
EQU24_RS03870,-0.0037933722240609
EQU24_RS03875,-0.0057059090211758
EQU24_RS03880,-0.0017126358476107
EQU24_RS03885,-0.0086724471609829
EQU24_RS03890,-0.0057751614224831
EQU24_RS03895,-0.0075693958206942
EQU24_RS03900,-0.0091558680628383
EQU24_RS03905,-0.0081010052309703
EQU24_RS03910,-0.0073213095169528
EQU24_RS03915,-0.0084242517787171
EQU24_RS03920,-0.0056040672758284
EQU24_RS03925,-0.0077619860530255
EQU24_RS03930,-0.001895638990759
EQU24_RS03935,-0.0061887771331873
EQU24_RS03940,-0.0041723959381695
EQU24_RS03945,-0.0058968305046148
EQU24_RS03950,-0.0089031530835191
EQU24_RS03955,-0.0064656724907113
EQU24_RS03960,-0.0091854089449989
EQU24_RS03965,-0.0048304475685282
EQU24_RS03970,-0.007937209535014
EQU24_RS03975,-0.00645716485309
EQU24_RS03980,-0.0044329000539429
EQU24_RS03985,-0.003575504335167
EQU24_RS03990,-0.0049949530372638
EQU24_RS03995,-0.005586826006049
EQU24_RS04000,-0.0049886141649307
EQU24_RS04005,-0.0014790976697635
EQU24_RS04010,0.0009852995656743
EQU24_RS04015,0.0018957998007852
EQU24_RS04020,0.0002229952649172
EQU24_RS04025,0.0003892799446362
EQU24_RS04030,0.0015929709882376
EQU24_RS04035,-0.0027719572995753
EQU24_RS04040,-0.0009206612930357
EQU24_RS04045,-0.0009564291898282
EQU24_RS04050,-0.0008215343392104
EQU24_RS04055,-3.614269901633781e-05
EQU24_RS04060,-0.002867300055724
EQU24_RS04065,-0.0019506081720964
EQU24_RS04070,-0.0002439818541382
EQU24_RS04075,-0.0009706882350035
EQU24_RS04080,-0.0011309322544213
EQU24_RS04085,-0.0019685140694233
EQU24_RS04090,-0.0052709794488304
EQU24_RS04095,-0.0009737711021719
EQU24_RS04100,-0.0015582033493963
EQU24_RS04110,0.0066350841570178
EQU24_RS04115,-0.0015409894256095
EQU24_RS04120,-0.012483160240076
EQU24_RS04125,-0.0049265965500659
EQU24_RS04130,1.3963597215343276e-05
EQU24_RS04135,-0.0037754003616792
EQU24_RS04140,-0.0012701244302018
EQU24_RS04145,0.001673628549334
EQU24_RS04150,0.0008330256135145
EQU24_RS04155,-0.0022224399041195
EQU24_RS04160,0.0126017943242789
EQU24_RS04165,0.0017792724452934
EQU24_RS04170,0.0040899700920217
EQU24_RS04175,-0.0007401508039264
EQU24_RS04185,-0.0001452517254899
EQU24_RS04190,-0.0022032253374509
EQU24_RS04195,-0.0033652887318838
EQU24_RS04200,-0.0056643064409374
EQU24_RS04205,-0.0030049221104585
EQU24_RS04210,-0.0037730839693951
EQU24_RS04215,0.0029124137510549
EQU24_RS04220,0.0026625566855536
EQU24_RS04225,-0.0044255076916471
EQU24_RS04230,0.0027449933974015
EQU24_RS04235,-0.0035370824972953
EQU24_RS04240,-0.0011731340765822
EQU24_RS04245,0.004284607063184
EQU24_RS04250,0.0023061524165562
EQU24_RS04255,-0.0028897507188015
EQU24_RS04260,-0.004220245588327
EQU24_RS04265,-0.0035275990872704
EQU24_RS04270,-0.0053761615905901
EQU24_RS04275,-0.0052160011023858
EQU24_RS04280,0.0010510407053299
EQU24_RS04285,0.0007016994786792
EQU24_RS04290,0.0023624069603901
EQU24_RS04295,-0.0053050194733303
EQU24_RS04305,0.0032413204006309
EQU24_RS04315,0.00531330597596
EQU24_RS04320,-0.0074168802872251
EQU24_RS04325,-0.0105564400542535
EQU24_RS04330,-0.0017316301132419
EQU24_RS04335,-0.0045393912198338
EQU24_RS04340,-0.0057403621126462
EQU24_RS04350,-0.0041969720790394
EQU24_RS04355,-0.0043723211144219
EQU24_RS04360,-0.0024427484372788
EQU24_RS04365,-0.0031099888451562
EQU24_RS04370,-0.0033418635619141
EQU24_RS04375,-0.003051731245094
EQU24_RS04380,-0.0057798871966161
EQU24_RS04395,0.000793458177586
EQU24_RS04400,0.009648949474581
EQU24_RS04405,-0.0028399613791359
EQU24_RS04410,-0.0090896195183318
EQU24_RS04415,-0.0067015813186972
EQU24_RS04420,0.0033280841363936
EQU24_RS04425,-0.0062131825616932
EQU24_RS04430,-0.0047574294958528
EQU24_RS04435,-0.0040367658779668
EQU24_RS04440,-0.0072136801382849
EQU24_RS04445,0.0005312699992796
EQU24_RS04450,-0.0064958119074378
EQU24_RS04455,-0.0012493211190157
EQU24_RS04460,-0.0067323317231619
EQU24_RS04465,-0.0010654265483729
EQU24_RS04470,-5.382374110604734e-05
EQU24_RS04475,0.0018941599009968
EQU24_RS04480,0.0050247114460317
EQU24_RS04485,0.0056992154006246
EQU24_RS04490,0.0009056646090954
EQU24_RS04500,0.0006223482749728
EQU24_RS04505,0.0006546666201437
EQU24_RS04510,0.0003929433241215
EQU24_RS04515,0.0020378849027709
EQU24_RS04520,-0.0046328789447638
EQU24_RS04525,-0.0083059980129948
EQU24_RS04530,-0.004469396938568
EQU24_RS04535,-0.0034891296773414
EQU24_RS04545,-0.0025759367147031
EQU24_RS04550,0.002282344705309
EQU24_RS04555,-0.0041292498959744
EQU24_RS04560,-0.002083717922885
EQU24_RS04565,-0.0017305729231973
EQU24_RS04570,-0.0009324605838725
EQU24_RS04575,-0.0020379699871936
EQU24_RS04580,-0.0026658244005795
EQU24_RS04585,-0.0018202551864285
EQU24_RS04590,-0.0034491391076494
EQU24_RS04595,0.0054036425911525
EQU24_RS04600,-0.0071170591067024
EQU24_RS04605,-0.0144304043048227
EQU24_RS04610,-0.0026955191970664
EQU24_RS04615,0.0010402663569169
EQU24_RS04625,0.0009239143437574
EQU24_RS04630,0.0051996629243177
EQU24_RS04635,0.0026935252646491
EQU24_RS04640,0.0016507430137442
EQU24_RS04645,-0.0052363936712965
EQU24_RS04650,-0.0037719723170616
EQU24_RS04655,-0.0040984007018401
EQU24_RS04660,-0.0076354346094229
EQU24_RS04665,-0.0036166314972792
EQU24_RS04670,-0.0060154328681902
EQU24_RS04675,0.003054722425904
EQU24_RS04680,0.0004791469930387
EQU24_RS04685,-0.0004163212892701
EQU24_RS04690,-0.0013733486288841
EQU24_RS04695,-0.0053350263127347
EQU24_RS04700,-0.0048857743012271
EQU24_RS04705,-0.002836393686951
EQU24_RS04710,-0.0029956218921497
EQU24_RS04715,-0.0021853591921255
EQU24_RS04720,-0.0021956218573481
EQU24_RS04725,0.0029155888042022
EQU24_RS04730,-0.0023626754342387
EQU24_RS04735,-0.0051262409435018
EQU24_RS04740,-0.0091237713748627
EQU24_RS04745,1.2274805792280669e-06
EQU24_RS04750,-0.002136061759819
EQU24_RS04755,0.0002932892547691
EQU24_RS04760,0.0058417826592775
EQU24_RS04765,0.0026067692638452
EQU24_RS04770,0.0014303442011079
EQU24_RS04775,7.116064178159192e-05
EQU24_RS04780,-0.0033339385222612
EQU24_RS04785,0.0017402501804018
EQU24_RS04790,-0.0001422274706368
EQU24_RS04795,-6.086176192355168e-05
EQU24_RS04800,-0.0018358749586556
EQU24_RS04805,-0.0049041065060662
EQU24_RS04810,0.0058925558531696
EQU24_RS04815,-0.0027711445907781
EQU24_RS04820,-0.0009655325718933
EQU24_RS04825,3.4226522686966585e-05
EQU24_RS04830,-0.0008053697951012
EQU24_RS04835,0.0001276245445959
EQU24_RS04840,-0.0007727763234722
EQU24_RS04845,0.0013410204330017
EQU24_RS04850,-0.0021811294166833
EQU24_RS04855,0.0001043636532268
EQU24_RS04860,-0.0043684416703235
EQU24_RS04865,-0.0012685043064578
EQU24_RS04870,0.0034838155877225
EQU24_RS04875,0.0039636908510766
EQU24_RS04880,0.0033758879596451
EQU24_RS04885,0.0021754513656695
EQU24_RS04890,0.0017557867771196
EQU24_RS04895,-0.0080459396610309
EQU24_RS04900,-0.0043229224284372
EQU24_RS04905,0.0009528698439989
EQU24_RS04910,0.0048057625604186
EQU24_RS04915,0.0030543820132884
EQU24_RS04920,-3.469940425074704e-05
EQU24_RS04925,0.0023244993209973
EQU24_RS04930,0.0025761472149367
EQU24_RS04935,-0.0006456764831515
EQU24_RS04940,-0.0049099487297869
EQU24_RS04945,0.0031968805755976
EQU24_RS04950,-0.0023393736229616
EQU24_RS04955,-0.0076659177903106
EQU24_RS04960,0.0013215666143832
EQU24_RS04965,0.0030955620858011
EQU24_RS04970,0.0002476025291673
EQU24_RS04975,-0.0060349428138003
EQU24_RS04980,-0.0083110222248904
EQU24_RS04985,-0.0049336158142794
EQU24_RS04990,-0.0060122827892826
EQU24_RS04995,-0.0053119571045651
EQU24_RS05000,-0.0005562749231882
EQU24_RS05005,-0.0048850277600709
EQU24_RS05010,-0.0035716575173825
EQU24_RS05015,0.0034552976953514
EQU24_RS05020,-0.0034661549003017
EQU24_RS05025,-0.0042775508197159
EQU24_RS05030,-0.0030877611539239
EQU24_RS05035,-0.0027774378348824
EQU24_RS05040,-0.0051493024811146
EQU24_RS05045,-0.002661490366375
EQU24_RS05050,-0.001256829345543
EQU24_RS05055,-0.0029529226629592
EQU24_RS05060,0.0016722056122572
EQU24_RS05065,-0.0001824742844438
EQU24_RS05070,-0.0001607976056521
EQU24_RS05075,0.0124552953614153
EQU24_RS05080,0.00112783887798
EQU24_RS05085,-0.0023724646129121
EQU24_RS05090,0.0063710770675371
EQU24_RS05095,-0.0037241549206871
EQU24_RS05100,-0.0035153802141782
EQU24_RS05105,0.0024477128037071
EQU24_RS05110,-0.0030862400551399
EQU24_RS05115,-0.003932088268375
EQU24_RS05120,-0.0015515447733835
EQU24_RS05125,-0.0044851647941658
EQU24_RS05130,0.0015555665967526
EQU24_RS05135,-0.0035028906069487
EQU24_RS05140,0.0039573045459071
EQU24_RS05145,-0.0032342340513459
EQU24_RS05150,-0.0022973664223319
EQU24_RS05155,-0.0035102760744189
EQU24_RS05160,-0.0038397380276484
EQU24_RS05165,0.0024534328278811
EQU24_RS05170,0.0010225674213269
EQU24_RS05175,-7.002792769108543e-05
EQU24_RS05180,-0.0027098827315116
EQU24_RS05185,-0.0026381028430917
EQU24_RS05190,-0.003655403148509
EQU24_RS05195,0.0018280778501634
EQU24_RS05200,-0.0050938915676361
EQU24_RS05205,-0.0005211087715689
EQU24_RS05210,-0.0013108396056916
EQU24_RS05220,-0.0031277795666047
EQU24_RS05225,-0.0027544419241918
EQU24_RS05230,0.0022391132937746
EQU24_RS05235,-0.0036700410854795
EQU24_RS05240,-0.006646431047049
EQU24_RS05245,-0.0083061305717504
EQU24_RS05250,-0.0026597086872461
EQU24_RS05255,-0.0031683514134255
EQU24_RS05260,-0.0049902541782937
EQU24_RS05265,-0.0051421932654789
EQU24_RS05270,-0.0033738408489836
EQU24_RS05275,0.0014656005799429
EQU24_RS05280,0.0015323884181503
EQU24_RS05285,-0.0004614326243026
EQU24_RS05290,0.0043271377388037
EQU24_RS05295,0.0001989753351636
EQU24_RS05300,0.0029468611424578
EQU24_RS05305,-0.001886977718219
EQU24_RS05310,-0.0113684403371713
EQU24_RS05315,-0.0087152805610489
EQU24_RS05320,-0.0018626190024176
EQU24_RS05325,0.005482020487084
EQU24_RS05330,-0.0088800149157463
EQU24_RS05335,-0.0069505091455068
EQU24_RS05340,-0.0023791547766363
EQU24_RS05345,-0.0058923439478413
EQU24_RS05350,-0.0188776271609392
EQU24_RS05365,0.0010911907341965
EQU24_RS05370,-0.0053659335382393
EQU24_RS05375,-0.0039147370579996
EQU24_RS05380,-0.0080729975712952
EQU24_RS05385,-0.0008332033746785
EQU24_RS05390,-0.0209217787998628
EQU24_RS05395,-0.0036616773629341
EQU24_RS05400,-0.0042473664738868
EQU24_RS05405,-0.0016798939949262
EQU24_RS05410,-0.0011353364185311
EQU24_RS05415,-0.0071614322669148
EQU24_RS05420,0.0111911851415664
EQU24_RS05425,-0.0043242535623965
EQU24_RS05430,-0.0034335373739495
EQU24_RS05435,-0.0071197455000257
EQU24_RS05440,-0.0030048361406969
EQU24_RS05445,0.0054541563929723
EQU24_RS05450,0.0005869676797621
EQU24_RS05455,0.0030775661306749
EQU24_RS05460,-7.656219474777343e-05
EQU24_RS05465,-0.0043910380383351
EQU24_RS05470,-0.0038895031011884
EQU24_RS05475,-0.001059709996903
EQU24_RS05480,-0.0021452131572308
EQU24_RS05485,-0.0031648834743195
EQU24_RS05490,-0.0050620332467727
EQU24_RS05495,-0.0130428157016837
EQU24_RS05500,-0.0057923538772887
EQU24_RS05505,-0.0039918666103629
EQU24_RS05510,-0.0023767400514635
EQU24_RS05515,-0.0036640089003064
EQU24_RS05520,0.0001565100116508
EQU24_RS05525,-0.0019557411713654
EQU24_RS05530,-0.0047859311818439
EQU24_RS05535,-0.0038795563162322
EQU24_RS05540,-0.0027525679902358
EQU24_RS05545,-0.0039930964471169
EQU24_RS05550,-0.0003455071372071
EQU24_RS05555,-0.0016492150566022
EQU24_RS05560,-0.0025220828898381
EQU24_RS05565,-0.0057867753860402
EQU24_RS05570,-0.0072817272954523
EQU24_RS05575,-0.0071073098707659
EQU24_RS05580,-0.0084723359443733
EQU24_RS05585,-0.0025066251302749
EQU24_RS05595,0.005488468829271
EQU24_RS05600,-0.0016573064337547
EQU24_RS05605,-0.0008890579151177
EQU24_RS05610,0.0020272896343736
EQU24_RS05615,-0.0029743334501282
EQU24_RS05620,-0.0054972749541375
EQU24_RS05625,0.0015427735779731
EQU24_RS05630,-0.0008276744550618
EQU24_RS05635,-0.0018597318887847
EQU24_RS05640,0.0009086334136487
EQU24_RS05645,0.0006628155385377
EQU24_RS05650,-0.0048414913183829
EQU24_RS05655,0.0036467658024846
EQU24_RS05660,0.0012975210301901
EQU24_RS05665,-0.0038144220414986
EQU24_RS05670,-0.00344300722968
EQU24_RS05675,-0.0058430153703576
EQU24_RS05680,-0.0041341343918875
EQU24_RS05685,-0.0014206739757756
EQU24_RS05690,-0.001313406652228
EQU24_RS05695,-0.0029629793894499
EQU24_RS05700,0.0002488725212311
EQU24_RS05705,-0.0011437500385281
EQU24_RS05710,0.0019909726348519
EQU24_RS05715,-0.0040145047498742
EQU24_RS05720,-0.0042461773295193
EQU24_RS05725,0.0073146588346442
EQU24_RS05730,0.0089233299451047
EQU24_RS05735,0.0120916528030368
EQU24_RS05740,0.0111476126781767
EQU24_RS05745,0.0079682006988632
EQU24_RS05750,0.0161289548426743
EQU24_RS05755,0.01022366116911
EQU24_RS05760,0.0130336321874916
EQU24_RS05765,0.0061103108167749
EQU24_RS05770,-0.0004715951419589
EQU24_RS05775,0.0020276300830301
EQU24_RS05780,0.0020191650879782
EQU24_RS05785,-0.0001037875929097
EQU24_RS05790,-0.0043318537596832
EQU24_RS05795,-0.0012400229043041
EQU24_RS05800,-0.005172577133134
EQU24_RS05810,0.002395903415198
EQU24_RS05815,-0.0010409977904325
EQU24_RS05820,-0.0006678555240793
EQU24_RS05825,0.0012695089207813
EQU24_RS05830,-0.0039178453772538
EQU24_RS05835,0.0001200614580993
EQU24_RS05840,-0.0016989231530905
EQU24_RS05845,0.0059133355878423
EQU24_RS05850,0.0045059086030206
EQU24_RS05855,-0.0028906076811971
EQU24_RS05860,0.003163060909081
EQU24_RS05865,0.0046865620263851
EQU24_RS05870,-0.0028769016734607
EQU24_RS05875,0.0023825534527053
EQU24_RS05880,-0.0018552468931499
EQU24_RS05885,-0.0022255965008141
EQU24_RS05890,-0.0025810589650372
EQU24_RS05895,-0.0068351337875053
EQU24_RS05900,-0.0049417617243799
EQU24_RS05905,-0.0132654463017493
EQU24_RS05910,-0.0013032250522373
EQU24_RS05915,-0.0031078304506526
EQU24_RS05920,-0.0058434353776698
EQU24_RS05925,-0.0027880256103866
EQU24_RS05930,0.010293936316606
EQU24_RS05935,0.0068465777463807
EQU24_RS05940,5.250086453516877e-05
EQU24_RS05945,-0.0027896216346058
EQU24_RS05950,0.0040799809450223
EQU24_RS05960,0.0029556046353071
EQU24_RS05965,-0.0021960085873669
EQU24_RS05970,4.436740898481884e-05
EQU24_RS05975,0.0027194678281742
EQU24_RS05980,-0.0005454764798574
EQU24_RS05985,-0.0024899543068688
EQU24_RS05990,-0.0011854514044994
EQU24_RS05995,-0.0027290641712006
EQU24_RS06000,-0.001898969566026
EQU24_RS06005,-0.0049055128234174
EQU24_RS06010,-0.0031289789634596
EQU24_RS06015,0.0003766331672338
EQU24_RS06020,-0.0042860397826921
EQU24_RS06025,-0.0020564890289189
EQU24_RS06030,-0.0079384849295459
EQU24_RS06035,0.0021105392679756
EQU24_RS06040,-0.0006166964958557
EQU24_RS06045,0.000205349186808
EQU24_RS06050,-0.0014883007216461
EQU24_RS06055,0.0044057620508173
EQU24_RS06060,0.000503324366951
EQU24_RS06065,0.0065697111357594
EQU24_RS06070,0.0024587897476476
EQU24_RS06075,-0.0101905899516871
EQU24_RS06080,-0.0004416498951786
EQU24_RS06085,0.0002289619707427
EQU24_RS06090,-0.0021944092457817
EQU24_RS06095,-0.0005588788867192
EQU24_RS06100,0.0026283536360583
EQU24_RS06105,-0.0027385522733238
EQU24_RS06110,-0.0008332947100977
EQU24_RS06115,-0.0045755153747532
EQU24_RS06120,0.0001686080575281
EQU24_RS06125,-0.0054536708770913
EQU24_RS06130,-0.0051326026737307
EQU24_RS06135,0.0024300755240608
EQU24_RS06140,0.0024893769558268
EQU24_RS06145,-0.0006973955855135
EQU24_RS06150,-0.0049672838292331
EQU24_RS06155,-0.0011306066790084
EQU24_RS06160,-0.0042908811254014
EQU24_RS06170,0.0009330051709057
EQU24_RS06175,-0.0030820328969281
EQU24_RS06180,-0.0003968695197531
EQU24_RS06185,-0.0001721539432487
EQU24_RS06190,-0.0023814272650709
EQU24_RS06195,-0.0026421374529262
EQU24_RS06200,-0.009674417637664
EQU24_RS06205,-0.0140108102625629
EQU24_RS06210,-0.0093901094457007
EQU24_RS06215,-0.0065341944162655
EQU24_RS06220,-0.0002377800000751
EQU24_RS06225,0.0134635765601911
EQU24_RS06230,-0.0006410395178736
EQU24_RS06235,0.0002883717228606
EQU24_RS06240,0.0008580435023697
EQU24_RS06245,-0.0062119916593224
EQU24_RS06250,-0.0080841828906896
EQU24_RS06255,-0.0074009517394503
EQU24_RS06260,-0.0019822056694982
EQU24_RS06265,-0.002427959949786
EQU24_RS06270,-0.004016448955382
EQU24_RS06275,-0.0038427272711454
EQU24_RS06280,-0.0026619531844385
EQU24_RS06285,-0.0149204643557743
EQU24_RS06290,-0.0098496185405626
EQU24_RS06295,-0.0117742936181931
EQU24_RS06300,-0.0113941795277505
EQU24_RS06305,-0.0174370021825295
EQU24_RS06310,-0.0116549825974856
EQU24_RS06315,-0.0032226131288274
EQU24_RS06320,-0.0071602174482098
EQU24_RS06325,-0.0032633088671844
EQU24_RS06330,-0.0040711644049567
EQU24_RS06335,-0.0009503360189073
EQU24_RS06340,-0.0005652856620836
EQU24_RS06345,-0.0035728783154798
EQU24_RS06350,-0.0003501648534272
EQU24_RS06355,-0.0031117658495648
EQU24_RS06360,0.0008478289790207
EQU24_RS06365,-0.0032946094241698
EQU24_RS06370,-0.0039693928597548
EQU24_RS06375,-0.0005947427941982
EQU24_RS06380,-0.0008250922001053
EQU24_RS06385,-0.0015211876730769
EQU24_RS06390,-0.0083938237548896
EQU24_RS06395,-0.0017437165286768
EQU24_RS06400,0.0007581948918325
EQU24_RS06405,0.0001030618578884
EQU24_RS06410,-0.0017102029990226
EQU24_RS06415,-0.0019169952243314
EQU24_RS06420,0.0006666085699464
EQU24_RS06425,-0.0005135289805953
EQU24_RS06430,-0.0011433511722329
EQU24_RS06435,-0.0036592078976831
EQU24_RS06440,-0.0008780295630914
EQU24_RS06445,0.0025075195705603
EQU24_RS06450,0.0005840218061833
EQU24_RS06455,-0.0058632869486446
EQU24_RS06460,0.001481743605575
EQU24_RS06465,-0.0005181056699833
EQU24_RS06470,-0.0025087715294389
EQU24_RS06480,-0.0039607050278333
EQU24_RS06485,-0.0019940626421647
EQU24_RS06490,-0.0046992291114362
EQU24_RS06495,0.0003706288974406
EQU24_RS06500,0.0026855385117749
EQU24_RS06505,-0.0022312952727895
EQU24_RS06510,-0.0022869476378341
EQU24_RS06515,-0.0092628729255431
EQU24_RS06520,-0.0001054445744646
EQU24_RS06525,-0.0043192717253962
EQU24_RS06530,-0.0006395005297663
EQU24_RS06535,0.0017399316123702
EQU24_RS06540,-0.0034813637555246
EQU24_RS06545,0.0007515395687578
EQU24_RS06550,0.0038192834463013
EQU24_RS06555,-0.0002567233275818
EQU24_RS06560,0.0018534700535094
EQU24_RS06565,-0.003080950812054
EQU24_RS06570,-0.0022201415423784
EQU24_RS06575,-0.0016663088913385
EQU24_RS06580,-0.0010071036528314
EQU24_RS06585,0.0001063200789925
EQU24_RS06590,0.0003527426660144
EQU24_RS06595,-0.0079406131028025
EQU24_RS06600,-0.0045614443611076
EQU24_RS06605,-0.0098703148720493
EQU24_RS06610,-0.0040901087704792
EQU24_RS06615,-0.0051452470167782
EQU24_RS06635,-0.0018429658203422
EQU24_RS06640,-0.0001284490987791
EQU24_RS06645,0.0006982556411827
EQU24_RS06650,0.0127144670730422
EQU24_RS06655,-0.004995907852359
EQU24_RS06660,-0.0028514786638733
EQU24_RS06665,0.0027571682506444
EQU24_RS06670,0.0046385932641058
EQU24_RS06675,0.0011522213989779
EQU24_RS06680,0.0035434143753034
EQU24_RS06685,0.0076271930338594
EQU24_RS06690,0.0068688202406601
EQU24_RS06695,0.0077654877765324
EQU24_RS06700,0.0040479716530449
EQU24_RS06705,0.0002369011121287
EQU24_RS06710,-3.993957625325753e-06
EQU24_RS06715,0.002269626188422
EQU24_RS06720,-0.0010006870573233
EQU24_RS06725,0.0008956961014026
EQU24_RS06730,-0.00553305263016
EQU24_RS06735,-0.0019808911470432
EQU24_RS06740,-0.0032640896849839
EQU24_RS06745,-0.0049850186668786
EQU24_RS06750,-0.0017559212900917
EQU24_RS06755,-0.0018832990079299
EQU24_RS06760,-0.0042044025938763
EQU24_RS06765,-0.0023074430276016
EQU24_RS06770,-0.0013618945934593
EQU24_RS06775,-0.005384872575532
EQU24_RS06780,-0.0021204287648782
EQU24_RS06785,-0.0018880945144257
EQU24_RS06790,0.0009437111202754
EQU24_RS06795,-0.0006951787355573
EQU24_RS06800,-0.0027125149539167
EQU24_RS06805,-0.001491562948308
EQU24_RS06810,0.0010426058373409
EQU24_RS06815,0.0006595422761035
EQU24_RS06820,-0.0025328132928129
EQU24_RS06825,1.6022188565665856e-05
EQU24_RS06830,-0.0007664879172813
EQU24_RS06835,-0.0009282006160183
EQU24_RS06840,-0.0012437414387296
EQU24_RS06845,-0.0026835537853175
EQU24_RS06850,-0.0051989268223604
EQU24_RS06855,-0.0099352121047511
EQU24_RS06860,-0.0021105100519686
EQU24_RS06870,0.0017437592036821
EQU24_RS06885,0.0060101536223611
EQU24_RS06895,-0.0029221710752509
EQU24_RS06900,-0.0039976250876018
EQU24_RS06905,-0.0046167861617009
EQU24_RS06910,-0.0138330292258514
EQU24_RS06915,0.0006951633691173
EQU24_RS06920,-0.0031911820194847
EQU24_RS06925,-0.0022998427218161
EQU24_RS06930,-0.0063812854749877
EQU24_RS06935,-0.0029330873052559
EQU24_RS06940,-0.0022713908653697
EQU24_RS06945,0.0003482771507138
EQU24_RS06950,-0.0009819203869022
EQU24_RS06955,0.0042682322704224
EQU24_RS06960,-0.0043656178480191
EQU24_RS06965,-0.0028488229642975
EQU24_RS06970,-0.0021225915865166
EQU24_RS06975,0.0029809958809806
EQU24_RS06980,0.0035378416737521
EQU24_RS06985,0.0054813200178293
EQU24_RS06990,-0.0013520480776933
EQU24_RS06995,-0.007860325773106
EQU24_RS07000,-0.0054175393073257
EQU24_RS07005,-0.0039439563737878
EQU24_RS07015,-0.0054721499813383
EQU24_RS07020,-0.003618129842475
EQU24_RS07025,-0.0011297817342801
EQU24_RS07030,-0.0014628602378094
EQU24_RS07035,-0.0032148102859834
EQU24_RS07040,-0.0065923455283837
EQU24_RS07045,-0.0005518590479363
EQU24_RS07050,-0.0075675301518999
EQU24_RS07055,-0.008887155339822
EQU24_RS07060,-0.0050412276854725
EQU24_RS07065,-0.0156514821202534
EQU24_RS07070,-0.0007703221491191
EQU24_RS07075,0.0028156058468683
EQU24_RS07080,-3.9185690691528384e-05
EQU24_RS07085,-0.0006794782673598
EQU24_RS07090,0.0023687026094062
EQU24_RS07095,0.0032821487525004
EQU24_RS07100,0.0039226222957659
EQU24_RS07110,0.0046020454030826
EQU24_RS07115,-0.0037133043189466
EQU24_RS07125,-0.0101852793940307
EQU24_RS07130,-0.005470756070282
EQU24_RS07135,-0.0052763375837186
EQU24_RS07140,-0.0054721449996029
EQU24_RS07145,-0.0011564101807981
EQU24_RS07150,-0.0001710125978036
EQU24_RS07155,-0.0021318976301332
EQU24_RS07165,0.0053816055844035
EQU24_RS07170,0.0059476950314357
EQU24_RS07175,0.0074719798263922
EQU24_RS07180,0.0064282494777947
EQU24_RS07185,0.0074550082427956
EQU24_RS07190,-0.0002560394016909
EQU24_RS07195,0.0008551733286767
EQU24_RS07200,0.0023993983339248
EQU24_RS07205,0.0008097793615259
EQU24_RS07210,-0.0013855032869156
EQU24_RS07215,-5.903609629933206e-05
EQU24_RS07220,-0.0015491737227208
EQU24_RS07225,-0.0010547038965592
EQU24_RS07230,-0.0059314014537905
EQU24_RS07235,-0.0083530910829519
EQU24_RS07240,-0.0020304212661829
EQU24_RS07250,-0.0010987952600899
EQU24_RS07255,-0.0008846745576487
EQU24_RS07260,-0.0031377410605582
EQU24_RS07265,-0.0043952125606263
EQU24_RS07275,-0.0032588107648601
EQU24_RS07280,-0.0058753834670644
EQU24_RS07285,-0.0028282740244873
EQU24_RS07290,-0.0006752726692682
EQU24_RS07295,-0.0047385725117868
EQU24_RS07300,-0.0022402180925614
EQU24_RS07330,0.0003935647982239
EQU24_RS07335,-0.0054220759490116
EQU24_RS07340,-0.0015567163988091
EQU24_RS07345,-0.0010931420109097
EQU24_RS07350,5.480328066594854e-05
EQU24_RS07355,-0.0019827102919025
EQU24_RS07360,-0.0022171778081388
EQU24_RS07365,-0.0020683765749513
EQU24_RS07370,-0.0017748156488776
EQU24_RS07375,-0.0083846336234635
EQU24_RS07380,-0.0014827090513566
EQU24_RS07385,-0.0015733222178951
EQU24_RS07390,-0.0090105518031041
EQU24_RS07395,-0.0081579050512649
EQU24_RS07400,-0.0056922908557768
EQU24_RS07405,-0.0034440063359197
EQU24_RS07410,-0.0046445881533752
EQU24_RS07415,-0.0029440521899952
EQU24_RS07420,-0.0020983054520386
EQU24_RS07425,0.0014277081654849
EQU24_RS07430,0.0006654831157049
EQU24_RS07435,0.0054617814393817
EQU24_RS07440,0.0020834257349921
EQU24_RS07445,-0.0019534782995764
