EQU24_RS03755,0.0185412573346278
EQU24_RS03760,0.0071295427632845
EQU24_RS03765,0.0003917808680496
EQU24_RS03770,-0.0040656799420498
EQU24_RS03775,0.0177580267172829
EQU24_RS03780,0.0354497133519234
EQU24_RS03785,0.02062706915812
EQU24_RS03790,0.0139706811647157
EQU24_RS03795,0.0327065984949086
EQU24_RS03800,0.0301848129038196
EQU24_RS03805,0.0430353810165673
EQU24_RS03810,0.0361934803783189
EQU24_RS03815,0.0401947208663272
EQU24_RS03820,0.0594059914394678
EQU24_RS03825,0.0587578721842668
EQU24_RS03830,0.0592735294351015
EQU24_RS03835,0.0480217104781882
EQU24_RS03840,0.0542501512625014
EQU24_RS03845,0.0554476584263073
EQU24_RS03850,0.034378639963922
EQU24_RS03855,0.0500026676470987
EQU24_RS03860,0.0526569030561674
EQU24_RS03865,0.0590981594115985
EQU24_RS03870,0.0585505905338161
EQU24_RS03875,0.0516815744986743
EQU24_RS03880,0.0660138874406858
EQU24_RS03885,0.0558558576892644
EQU24_RS03890,0.0477778609042385
EQU24_RS03895,0.0506005147114062
EQU24_RS03900,0.0558875944778173
EQU24_RS03905,0.0531143010678492
EQU24_RS03910,0.0590568718908061
EQU24_RS03915,0.0559873857642653
EQU24_RS03920,0.0639130015758087
EQU24_RS03925,0.0433228216269961
EQU24_RS03930,0.0678504927937512
EQU24_RS03935,0.0660165841283525
EQU24_RS03940,0.0549881387622933
EQU24_RS03945,0.0695821425874372
EQU24_RS03950,0.0524677457353972
EQU24_RS03955,0.0448025077490943
EQU24_RS03960,0.0517704587760282
EQU24_RS03965,0.0641612098857153
EQU24_RS03970,0.0556720378538098
EQU24_RS03975,0.0425187910042877
EQU24_RS03980,0.0432715123115381
EQU24_RS03985,0.0318101909297237
EQU24_RS03990,0.0391851945771473
EQU24_RS03995,0.0488528366968743
EQU24_RS04000,0.0541686963698732
EQU24_RS04005,0.0380198492383231
EQU24_RS04010,9.103718627472315e-06
EQU24_RS04015,-0.0171486831309079
EQU24_RS04020,-0.0151960194123396
EQU24_RS04025,0.0003132934281127
EQU24_RS04030,-0.003953349636754
EQU24_RS04035,-0.0009467179180575
EQU24_RS04040,0.0089163657076263
EQU24_RS04045,0.0138952640559438
EQU24_RS04050,0.0031988024413589
EQU24_RS04055,0.0002397421905013
EQU24_RS04060,0.0240005717682852
EQU24_RS04065,0.0295964223939194
EQU24_RS04070,0.034179422624215
EQU24_RS04075,0.0185335929716689
EQU24_RS04080,0.0236445375373657
EQU24_RS04085,0.0183522801827528
EQU24_RS04090,0.008980110864378
EQU24_RS04095,-0.0087277373657488
EQU24_RS04100,-0.0015665821541417
EQU24_RS04110,-0.0026200850623648
EQU24_RS04115,-0.0103521121496362
EQU24_RS04120,0.0110901119752869
EQU24_RS04125,-0.0118877211105513
EQU24_RS04130,-0.0003756345887494
EQU24_RS04135,-0.0004246920179034
EQU24_RS04140,0.0059539146582858
EQU24_RS04145,-0.0104940636866486
EQU24_RS04150,0.025522479355367
EQU24_RS04155,0.0071156879632091
EQU24_RS04160,-0.007646303752649
EQU24_RS04165,-0.005334356340802
EQU24_RS04170,-0.004668567114942
EQU24_RS04175,-0.0049974343531572
EQU24_RS04185,0.0125997123117261
EQU24_RS04190,0.0059417318891074
EQU24_RS04195,-0.0051162297066182
EQU24_RS04200,-0.0078724997102755
EQU24_RS04205,-0.010140842093389
EQU24_RS04210,-0.0038906448138316
EQU24_RS04215,0.0233151782861472
EQU24_RS04220,0.0146472529869904
EQU24_RS04225,0.0295475685146958
EQU24_RS04230,-0.0042905561386087
EQU24_RS04235,0.0185032281682685
EQU24_RS04240,0.0258377617917626
EQU24_RS04245,0.0166787139068891
EQU24_RS04250,0.0267243195880206
EQU24_RS04255,0.0119803469147262
EQU24_RS04260,-0.0100169434498661
EQU24_RS04265,-0.0185323777888346
EQU24_RS04270,-0.00249539824023
EQU24_RS04275,-0.0276976822502337
EQU24_RS04280,-0.0016766653131825
EQU24_RS04285,-0.0043024383421326
EQU24_RS04290,-0.0005866574919332
EQU24_RS04295,-0.0005682002170682
EQU24_RS04305,-0.0040457243019114
EQU24_RS04315,-0.0085080472588022
EQU24_RS04320,-0.0165300860523982
EQU24_RS04325,-0.0067643195020268
EQU24_RS04330,-0.0089003200463928
EQU24_RS04335,-0.0051707097280533
EQU24_RS04340,-0.0171578671622013
EQU24_RS04350,0.0103372773235348
EQU24_RS04355,0.0089076466645253
EQU24_RS04360,-0.0199720593795574
EQU24_RS04365,-0.0176180155332812
EQU24_RS04370,-0.0211361762701623
EQU24_RS04375,-0.0204058553215556
EQU24_RS04380,-0.0087092559087865
EQU24_RS04395,-0.0313634980253309
EQU24_RS04400,0.0065506514704449
EQU24_RS04405,-0.0134122483239196
EQU24_RS04410,-0.0131574561016309
EQU24_RS04415,0.0096562632691137
EQU24_RS04420,0.0022613723018485
EQU24_RS04425,-0.0143845194408586
EQU24_RS04430,-0.0219703834176534
EQU24_RS04435,-0.0094208178664671
EQU24_RS04440,-0.0151258296967127
EQU24_RS04445,-0.0079261789362467
EQU24_RS04450,-0.0170257752399306
EQU24_RS04455,-0.0116537905111668
EQU24_RS04460,-0.0143888670433333
EQU24_RS04465,-0.017725798630894
EQU24_RS04470,-0.0045117156187442
EQU24_RS04475,0.0045210584729451
EQU24_RS04480,0.0101142041825154
EQU24_RS04485,0.0024009465770891
EQU24_RS04490,-0.0014944010455053
EQU24_RS04500,0.0013773603476028
EQU24_RS04505,0.0088651559210887
EQU24_RS04510,0.0052993189838995
EQU24_RS04515,0.0025460173738809
EQU24_RS04520,0.0021741767306146
EQU24_RS04525,-0.0056184898895153
EQU24_RS04530,-0.003050121052259
EQU24_RS04535,-0.0009276593759466
EQU24_RS04545,0.0184684840751107
EQU24_RS04550,0.0236505672727203
EQU24_RS04555,0.0286788956726967
EQU24_RS04560,0.0233398122600509
EQU24_RS04565,0.0001823076017581
EQU24_RS04570,-0.0007589934795312
EQU24_RS04575,-0.0068091578977238
EQU24_RS04580,-0.0077070986373748
EQU24_RS04585,-0.00586703388105
EQU24_RS04590,-0.0083321866205223
EQU24_RS04595,-0.023105288897001
EQU24_RS04600,-0.0136684836416675
EQU24_RS04605,0.0071029868266085
EQU24_RS04610,-0.0184259168115495
EQU24_RS04615,0.0052541093933301
EQU24_RS04625,0.0294417307420491
EQU24_RS04630,0.0137235639671852
EQU24_RS04635,0.0391797053153081
EQU24_RS04640,0.0355410432922559
EQU24_RS04645,0.0357792642042723
EQU24_RS04650,0.0122679630140572
EQU24_RS04655,0.0091731896585174
EQU24_RS04660,-0.0104157391511592
EQU24_RS04665,-0.0118488160384739
EQU24_RS04670,-0.011734240584092
EQU24_RS04675,-0.0232976705465574
EQU24_RS04680,-0.0227783005969844
EQU24_RS04685,-0.0037318703825799
EQU24_RS04690,0.0143367532278744
EQU24_RS04695,-0.0010962596903795
EQU24_RS04700,-0.0066792002621834
EQU24_RS04705,0.0030157756620107
EQU24_RS04710,-0.0089754075641413
EQU24_RS04715,0.0205602839452417
EQU24_RS04720,0.0224956547144872
EQU24_RS04725,0.0262175064792045
EQU24_RS04730,0.0110559099715542
EQU24_RS04735,-0.0039572632415467
EQU24_RS04740,-0.0121910353690239
EQU24_RS04745,-0.0094650717375209
EQU24_RS04750,-0.0147494765626236
EQU24_RS04755,-0.0145757769254479
EQU24_RS04760,-0.005784985874895
EQU24_RS04765,-0.0003227621751257
EQU24_RS04770,-0.006042407082222
EQU24_RS04775,0.0038398088978466
EQU24_RS04780,-0.0236775794060216
EQU24_RS04785,-0.0068154024658647
EQU24_RS04790,-0.0176047418919572
EQU24_RS04795,-0.0066772703089275
EQU24_RS04800,-0.0097816513553057
EQU24_RS04805,-0.0076390938399736
EQU24_RS04810,0.005684263217494
EQU24_RS04815,-0.0103929294778239
EQU24_RS04820,-0.0079221275556675
EQU24_RS04825,0.0086386449147429
EQU24_RS04830,0.020436281105971
EQU24_RS04835,0.0149828145245448
EQU24_RS04840,0.0072365919769048
EQU24_RS04845,-0.0017260997366372
EQU24_RS04850,0.0142674880936318
EQU24_RS04855,-0.0035263080528268
EQU24_RS04860,-0.0032698779309743
EQU24_RS04865,0.0157689690705696
EQU24_RS04870,0.0192366057753384
EQU24_RS04875,0.0145510625908402
EQU24_RS04880,0.0100542430473105
EQU24_RS04885,-0.0115636184141139
EQU24_RS04890,-0.00662271795281
EQU24_RS04895,-0.0132108109606152
EQU24_RS04900,0.0034973555864156
EQU24_RS04905,0.0011644075814344
EQU24_RS04910,-0.0011510201649315
EQU24_RS04915,0.0032517198914056
EQU24_RS04920,-0.010893690431002
EQU24_RS04925,0.0013007727098382
EQU24_RS04930,-0.0038601782395153
EQU24_RS04935,-0.0048861756828875
EQU24_RS04940,0.0046737171312832
EQU24_RS04945,0.0076329456281417
EQU24_RS04950,-0.0070885150048558
EQU24_RS04955,-0.0089523209043566
EQU24_RS04960,-0.008547112563586
EQU24_RS04965,0.0076359947264905
EQU24_RS04970,-0.0004258824413263
EQU24_RS04975,0.0001608516931109
EQU24_RS04980,0.0030861118226112
EQU24_RS04985,-0.0104412890679582
EQU24_RS04990,-0.0099939374165869
EQU24_RS04995,-0.0063230493038838
EQU24_RS05000,-0.0184055470984648
EQU24_RS05005,-0.0008936689427824
EQU24_RS05010,-0.0080012708016149
EQU24_RS05015,-0.0069920520294271
EQU24_RS05020,-0.0027493664497216
EQU24_RS05025,-0.0092378722522555
EQU24_RS05030,-0.0087359091958856
EQU24_RS05035,-0.0040481699300522
EQU24_RS05040,0.0084579079250675
EQU24_RS05045,-0.0044735900374942
EQU24_RS05050,-0.0011015516298819
EQU24_RS05055,-0.0119076788427198
EQU24_RS05060,0.0050046639807647
EQU24_RS05065,-0.00062346902851
EQU24_RS05070,-0.0148811768497713
EQU24_RS05075,0.0028525243327761
EQU24_RS05080,0.0060030905092114
EQU24_RS05085,-0.0025881752044672
EQU24_RS05090,0.0016200257950195
EQU24_RS05095,-0.0018044543729944
EQU24_RS05100,-0.0032901131811056
EQU24_RS05105,0.0114456142460943
EQU24_RS05110,0.0082009295486784
EQU24_RS05115,0.0167903597931664
EQU24_RS05120,0.0110548036092433
EQU24_RS05125,0.0042579608422153
EQU24_RS05130,0.0066435279161722
EQU24_RS05135,0.0025374235913094
EQU24_RS05140,0.0020028455596119
EQU24_RS05145,0.0057576365401381
EQU24_RS05150,-0.0049049515610529
EQU24_RS05155,-0.0016222195404836
EQU24_RS05160,0.0180083631314613
EQU24_RS05165,-0.0039922589770362
EQU24_RS05170,-0.0114020186200411
EQU24_RS05175,0.0001512446753901
EQU24_RS05180,-0.0097497601427297
EQU24_RS05185,0.0106004376462655
EQU24_RS05190,0.0168966123111709
EQU24_RS05195,0.0208041107405983
EQU24_RS05200,0.0147722713096186
EQU24_RS05205,0.0132196561447179
EQU24_RS05210,0.019801992546778
EQU24_RS05220,-0.0070900250743441
EQU24_RS05225,0.0231538125885103
EQU24_RS05230,0.0344745638316565
EQU24_RS05235,0.0318073333130572
EQU24_RS05240,0.0277888968931669
EQU24_RS05245,0.0159316782472522
EQU24_RS05250,0.0109868379995863
EQU24_RS05255,0.0363131765539806
EQU24_RS05260,0.0028194808181023
EQU24_RS05265,0.0067582538030179
EQU24_RS05270,-0.006218753612858
EQU24_RS05275,-0.0028027125660725
EQU24_RS05280,-0.0063425907309392
EQU24_RS05285,-0.0073010255485842
EQU24_RS05290,-0.0163416571197871
EQU24_RS05295,-0.0033420580576817
EQU24_RS05300,-0.0087511305751731
EQU24_RS05305,0.0237380730082226
EQU24_RS05310,0.0005017327911316
EQU24_RS05315,0.0160742212789024
EQU24_RS05320,-0.0056382093476847
EQU24_RS05325,-0.0086155345288926
EQU24_RS05330,-0.0287801779058746
EQU24_RS05335,-0.0048256826430966
EQU24_RS05340,-0.0083922898786886
EQU24_RS05345,0.001748236807184
EQU24_RS05350,0.0077566943308732
EQU24_RS05365,0.0089927251339066
EQU24_RS05370,-0.0081836615012341
EQU24_RS05375,-0.0055663284051798
EQU24_RS05380,-0.004998778655061
EQU24_RS05385,-0.0146885334446835
EQU24_RS05390,-0.0229336166336982
EQU24_RS05395,-0.011289693477641
EQU24_RS05400,-0.0115591787877849
EQU24_RS05405,-0.0293186053910778
EQU24_RS05410,-0.0096086511580209
EQU24_RS05415,0.0018207453621467
EQU24_RS05420,-0.0184419116478803
EQU24_RS05425,-0.0189677966606279
EQU24_RS05430,-0.0034451706661431
EQU24_RS05435,0.0205425107520163
EQU24_RS05440,0.001193696095569
EQU24_RS05445,0.0175906165836564
EQU24_RS05450,-0.0049101977577028
EQU24_RS05455,0.010598411167222
EQU24_RS05460,-0.0029498262585537
EQU24_RS05465,0.0055959052834399
EQU24_RS05470,7.92415910877483e-05
EQU24_RS05475,-0.0072999049971704
EQU24_RS05480,-0.0025200241750514
EQU24_RS05485,0.0142255499408708
EQU24_RS05490,0.020467191301804
EQU24_RS05495,0.0205205706303054
EQU24_RS05500,0.0136733122533878
EQU24_RS05505,0.0187840307859784
EQU24_RS05510,0.0199515221708034
EQU24_RS05515,0.0011284822244088
EQU24_RS05520,0.0027949517764341
EQU24_RS05525,0.0016558432660323
EQU24_RS05530,0.021302253941321
EQU24_RS05535,0.0128247885536397
EQU24_RS05540,0.0252076850873363
EQU24_RS05545,0.045321114075974
EQU24_RS05550,0.0402855103303182
EQU24_RS05555,0.039485610638012
EQU24_RS05560,0.0232238236838618
EQU24_RS05565,0.0187577747043079
EQU24_RS05570,0.0166732515111289
EQU24_RS05575,0.0020290655115387
EQU24_RS05580,-0.005184595492966
EQU24_RS05585,0.0106972253427646
EQU24_RS05595,0.01412499098856
EQU24_RS05600,-0.0056118347718437
EQU24_RS05605,-0.0002887152101888
EQU24_RS05610,0.0069858931074043
EQU24_RS05615,-0.0121274025654211
EQU24_RS05620,-0.0191907076129681
EQU24_RS05625,0.0072747006039283
EQU24_RS05630,0.0154857478984477
EQU24_RS05635,0.0165690681414146
EQU24_RS05640,-0.0133965059652095
EQU24_RS05645,0.0258722397718236
EQU24_RS05650,0.0079102439555576
EQU24_RS05655,0.0057160124872405
EQU24_RS05660,0.0047913676100955
EQU24_RS05665,-0.0155151720354593
EQU24_RS05670,-0.013864354529986
EQU24_RS05675,0.0056570459083001
EQU24_RS05680,0.0033069430884417
EQU24_RS05685,0.0052314020994193
EQU24_RS05690,0.0107703660721064
EQU24_RS05695,0.0011054694921588
EQU24_RS05700,0.0081948872083559
EQU24_RS05705,0.0109787603202149
EQU24_RS05710,-0.0017568174689465
EQU24_RS05715,-0.0022389241713209
EQU24_RS05720,-0.0120326406776746
EQU24_RS05725,-0.0006166474362649
EQU24_RS05730,-0.0052530121126015
EQU24_RS05735,0.0109036545448804
EQU24_RS05740,0.0129730678900591
EQU24_RS05745,0.0005532372282577
EQU24_RS05750,0.0091977691625664
EQU24_RS05755,0.0013506862773426
EQU24_RS05760,0.0118039980917686
EQU24_RS05765,0.0021496042957755
EQU24_RS05770,-0.0110149844618504
EQU24_RS05775,0.0003979753690463
EQU24_RS05780,-0.0132210505365842
EQU24_RS05785,0.0009610274870662
EQU24_RS05790,-0.0191389471184793
EQU24_RS05795,-0.0018956467937432
EQU24_RS05800,-0.0118640892234828
EQU24_RS05810,-0.0087443455711319
EQU24_RS05815,-0.0069899175917239
EQU24_RS05820,-0.0050409233213259
EQU24_RS05825,0.0111164100517518
EQU24_RS05830,-0.0081968848087787
EQU24_RS05835,0.0060483142009496
EQU24_RS05840,0.0058577651194497
EQU24_RS05845,0.0224566235638392
EQU24_RS05850,0.0062574401978737
EQU24_RS05855,-0.0058508448469567
EQU24_RS05860,-0.0009330560686545
EQU24_RS05865,0.0048347190199056
EQU24_RS05870,-0.0427031432810108
EQU24_RS05875,-0.0197170798438362
EQU24_RS05880,-0.0111005903260789
EQU24_RS05885,0.0019978626624575
EQU24_RS05890,0.006295964018521
EQU24_RS05895,0.0169586690657034
EQU24_RS05900,0.0019580968780997
EQU24_RS05905,0.0205277498815073
EQU24_RS05910,0.0003664469271578
EQU24_RS05915,0.0106556397831306
EQU24_RS05920,-0.0170075890645666
EQU24_RS05925,-0.0220910667145543
EQU24_RS05930,0.0003816633026173
EQU24_RS05935,-0.0150619593982776
EQU24_RS05940,-0.0097810207417799
EQU24_RS05945,-0.0094095412802635
EQU24_RS05950,-0.0010027698770252
EQU24_RS05960,-0.0023781906242942
EQU24_RS05965,0.0081903129297025
EQU24_RS05970,0.0185718808017949
EQU24_RS05975,0.0192845157565871
EQU24_RS05980,0.0145305079803728
EQU24_RS05985,0.0139415148053869
EQU24_RS05990,0.009450027376651
EQU24_RS05995,0.0010716810993959
EQU24_RS06000,0.0081267950739901
EQU24_RS06005,-0.0157566006640415
EQU24_RS06010,0.007057127002565
EQU24_RS06015,0.0231410518407356
EQU24_RS06020,0.0144734052281791
EQU24_RS06025,0.0201048497401903
EQU24_RS06030,-0.0188242703064611
EQU24_RS06035,-0.0157494835340814
EQU24_RS06040,-0.0102908188558967
EQU24_RS06045,0.0010285884930944
EQU24_RS06050,0.0044933003019856
EQU24_RS06055,-0.0047768395544591
EQU24_RS06060,-0.0034498300031798
EQU24_RS06065,-0.017513411287266
EQU24_RS06070,-0.0092934484996218
EQU24_RS06075,-0.0015512320036356
EQU24_RS06080,-0.0003817971720788
EQU24_RS06085,0.0137810058599535
EQU24_RS06090,0.0198263677230944
EQU24_RS06095,0.0248202703247902
EQU24_RS06100,0.015717679287693
EQU24_RS06105,0.0125836331620036
EQU24_RS06110,0.0121407792466097
EQU24_RS06115,0.0155260993215849
EQU24_RS06120,0.0215278386359471
EQU24_RS06125,-0.0062891905900229
EQU24_RS06130,-0.0116051225625845
EQU24_RS06135,-0.0081307164561242
EQU24_RS06140,-0.0184913785704003
EQU24_RS06145,-0.0183350121799248
EQU24_RS06150,-0.0035331797452336
EQU24_RS06155,0.0043106624701529
EQU24_RS06160,0.0039605349569866
EQU24_RS06170,-0.0083677664160613
EQU24_RS06175,0.0016705387703782
EQU24_RS06180,0.0077683400923344
EQU24_RS06185,-0.0055645387893687
EQU24_RS06190,3.3550438890880096e-05
EQU24_RS06195,0.0083282659082301
EQU24_RS06200,-0.0125979898719217
EQU24_RS06205,0.0029880344473291
EQU24_RS06210,0.0097699800418269
EQU24_RS06215,-0.0145567081545881
EQU24_RS06220,-0.0074223068449682
EQU24_RS06225,0.0029794743096621
EQU24_RS06230,-0.0061829175015427
EQU24_RS06235,0.0031994442436458
EQU24_RS06240,-0.0048061293897163
EQU24_RS06245,-0.0003188391062577
EQU24_RS06250,0.0075787449100611
EQU24_RS06255,0.0023667330215968
EQU24_RS06260,0.0138728094405878
EQU24_RS06265,0.0006767304853398
EQU24_RS06270,-0.0135987373545345
EQU24_RS06275,-0.0230613008932611
EQU24_RS06280,-0.0157056356819591
EQU24_RS06285,-0.004785472003386
EQU24_RS06290,-0.0008016048091001
EQU24_RS06295,-0.0098696459567779
EQU24_RS06300,-0.002975599148745
EQU24_RS06305,0.0046247445759709
EQU24_RS06310,0.0181224220424781
EQU24_RS06315,0.0036230487460337
EQU24_RS06320,-0.0087788158259819
EQU24_RS06325,0.0035562785063216
EQU24_RS06330,-0.0038879092446066
EQU24_RS06335,-0.0165795796754809
EQU24_RS06340,-0.0087288406474684
EQU24_RS06345,-0.0201915845257402
EQU24_RS06350,-0.0033696130020459
EQU24_RS06355,-0.0071370464100517
EQU24_RS06360,0.0156305191363159
EQU24_RS06365,-0.0003422401952338
EQU24_RS06370,-0.0076125242466938
EQU24_RS06375,-0.002696651178695
EQU24_RS06380,-0.0079439181753687
EQU24_RS06385,-0.0054137809101022
EQU24_RS06390,-0.0015760633341027
EQU24_RS06395,-0.0065069391744597
EQU24_RS06400,0.0013040392814799
EQU24_RS06405,0.0016233200358256
EQU24_RS06410,0.0061794927985393
EQU24_RS06415,-0.0016652553886074
EQU24_RS06420,-0.004961957663642
EQU24_RS06425,3.933520734830765e-05
EQU24_RS06430,-0.0081805514236311
EQU24_RS06435,0.0141533724985291
EQU24_RS06440,-0.0089790206488757
EQU24_RS06445,0.0004033591803121
EQU24_RS06450,0.0142590222975994
EQU24_RS06455,-0.0103932921526842
EQU24_RS06460,0.0095450702883835
EQU24_RS06465,0.0142113425153207
EQU24_RS06470,-0.014505110438028
EQU24_RS06480,-0.0071316719863956
EQU24_RS06485,-0.011064861587105
EQU24_RS06490,-0.0170927066048954
EQU24_RS06495,-0.0102854889788758
EQU24_RS06500,-0.0075970437733583
EQU24_RS06505,-0.0060075179226863
EQU24_RS06510,-0.0112613047929974
EQU24_RS06515,-0.0037294834731082
EQU24_RS06520,-0.0077006099698088
EQU24_RS06525,-0.0189197732592976
EQU24_RS06530,-0.0094227033392387
EQU24_RS06535,0.01832173880994
EQU24_RS06540,-0.0097804995362172
EQU24_RS06545,-0.0095997510405429
EQU24_RS06550,-0.0033685723878281
EQU24_RS06555,-0.0034497986778244
EQU24_RS06560,-0.0030607836713851
EQU24_RS06565,-0.0046436512879434
EQU24_RS06570,-0.0094888245317924
EQU24_RS06575,0.004398676413821
EQU24_RS06580,0.0062099380707681
EQU24_RS06585,0.002776831388928
EQU24_RS06590,-0.0095318341848535
EQU24_RS06595,0.0013163298524509
EQU24_RS06600,0.0004757700916479
EQU24_RS06605,-0.0176169360483797
EQU24_RS06610,-0.0038768055938285
EQU24_RS06615,0.002214606972682
EQU24_RS06635,0.0040297712546961
EQU24_RS06640,-0.003479661884616
EQU24_RS06645,-0.0080864957949476
EQU24_RS06650,0.0088381447243336
EQU24_RS06655,-0.0257661746545729
EQU24_RS06660,0.0039312035103268
EQU24_RS06665,-0.0148384857651968
EQU24_RS06670,-0.0057828304647354
EQU24_RS06675,-0.007105132395345
EQU24_RS06680,-0.0194579526403733
EQU24_RS06685,0.0004584161825243
EQU24_RS06690,-0.0041390093118642
EQU24_RS06695,0.0031905004868974
EQU24_RS06700,-0.0011810548253551
EQU24_RS06705,-0.0078244728573072
EQU24_RS06710,-0.0062030146985287
EQU24_RS06715,-0.0107727723160035
EQU24_RS06720,-0.003328882125743
EQU24_RS06725,-0.0027600221928546
EQU24_RS06730,0.0065196383811258
EQU24_RS06735,0.0072109079895027
EQU24_RS06740,0.0089464166572007
EQU24_RS06745,-0.0026436046877188
EQU24_RS06750,-0.0032289822054142
EQU24_RS06755,0.0016793798634814
EQU24_RS06760,-0.0113548156989455
EQU24_RS06765,-0.0008560343520587
EQU24_RS06770,-0.0092326399788528
EQU24_RS06775,0.0055450312547669
EQU24_RS06780,0.0017217540741033
EQU24_RS06785,-0.0047971208859886
EQU24_RS06790,-0.0054874845519854
EQU24_RS06795,-0.0067061712510804
EQU24_RS06800,-0.0125619864679264
EQU24_RS06805,0.0045615965182422
EQU24_RS06810,0.0034318424929502
EQU24_RS06815,0.0055700235991834
EQU24_RS06820,-0.0023959406682119
EQU24_RS06825,-0.0133268797276244
EQU24_RS06830,-0.002556143356003
EQU24_RS06835,-0.0086771336579574
EQU24_RS06840,-0.0073527880272211
EQU24_RS06845,0.0028789853462666
EQU24_RS06850,-0.0015640880404032
EQU24_RS06855,-0.0209134945338062
EQU24_RS06860,-0.0031036443697348
EQU24_RS06870,-0.0073445345061658
EQU24_RS06885,-0.0007564118591397
EQU24_RS06895,-0.01970738574853
EQU24_RS06900,-0.0103657722248172
EQU24_RS06905,-0.0099515505321836
EQU24_RS06910,-0.0124841276208749
EQU24_RS06915,-0.0014287829757901
EQU24_RS06920,-0.002055800099265
EQU24_RS06925,0.0057924063541821
EQU24_RS06930,-0.0069641293334456
EQU24_RS06935,0.0065990483453022
EQU24_RS06940,0.0075946815959631
EQU24_RS06945,0.0037507199367006
EQU24_RS06950,0.005126381677941
EQU24_RS06955,-0.010067759174383
EQU24_RS06960,-0.0081854132652436
EQU24_RS06965,-0.0060922772399296
EQU24_RS06970,-0.0052481497353344
EQU24_RS06975,-0.0018465403903522
EQU24_RS06980,-0.0027823651900193
EQU24_RS06985,0.0072356300799495
EQU24_RS06990,-0.0103768049980707
EQU24_RS06995,-0.0176697345916087
EQU24_RS07000,-0.0142072461357972
EQU24_RS07005,0.0072542823370772
EQU24_RS07015,0.0173034018410224
EQU24_RS07020,0.0037359274821709
EQU24_RS07025,-0.0040229105290203
EQU24_RS07030,-0.0068404337563356
EQU24_RS07035,0.0003361681190789
EQU24_RS07040,0.0054936763289915
EQU24_RS07045,0.0123744045437606
EQU24_RS07050,0.0085450192831803
EQU24_RS07055,-0.0094830930578241
EQU24_RS07060,-0.0190996684532972
EQU24_RS07065,-0.0111966995340816
EQU24_RS07070,-0.0093006928720827
EQU24_RS07075,0.0019700095103911
EQU24_RS07080,-0.002932671419342
EQU24_RS07085,-0.0151659689700176
EQU24_RS07090,0.0015827694197612
EQU24_RS07095,0.0042021256400152
EQU24_RS07100,0.0185210439196422
EQU24_RS07110,0.0112813835584377
EQU24_RS07115,0.0023533710290214
EQU24_RS07125,0.0186101043815656
EQU24_RS07130,-0.002091085074175
EQU24_RS07135,0.0085840799755073
EQU24_RS07140,-0.0010279510592405
EQU24_RS07145,0.0015705658885209
EQU24_RS07150,-0.0079862762932343
EQU24_RS07155,-0.0039759187107808
EQU24_RS07165,0.0226741110938583
EQU24_RS07170,0.0296508958846367
EQU24_RS07175,0.0342151839330651
EQU24_RS07180,0.0304252109489708
EQU24_RS07185,0.0226567142686801
EQU24_RS07190,-0.0026024058608337
EQU24_RS07195,0.0006371109187986
EQU24_RS07200,0.008299561708469
EQU24_RS07205,-0.0105440200189272
EQU24_RS07210,-0.0078676301318323
EQU24_RS07215,-0.0143742891736237
EQU24_RS07220,-0.0043126285158608
EQU24_RS07225,-0.0085884410893085
EQU24_RS07230,-0.0181166254145076
EQU24_RS07235,-0.0287485948329559
EQU24_RS07240,-0.031663887023716
EQU24_RS07250,-0.0092775990113499
EQU24_RS07255,0.0036387361274614
EQU24_RS07260,-0.0022205423286798
EQU24_RS07265,0.0064949677859241
EQU24_RS07275,0.0087166988055386
EQU24_RS07280,0.0068668878356422
EQU24_RS07285,0.0016077162591281
EQU24_RS07290,0.0050336352893615
EQU24_RS07295,-0.0015235285619444
EQU24_RS07300,0.0116706492722807
EQU24_RS07330,-0.0121258072162803
EQU24_RS07335,-0.0045527850045515
EQU24_RS07340,0.0173376398635962
EQU24_RS07345,0.0044486056452526
EQU24_RS07350,0.0065570007287176
EQU24_RS07355,0.0001402662265889
EQU24_RS07360,0.0062683324741539
EQU24_RS07365,-0.0084629547889283
EQU24_RS07370,-0.0036563382605514
EQU24_RS07375,-0.0042693121808666
EQU24_RS07380,0.0129372705508083
EQU24_RS07385,0.0153602324820955
EQU24_RS07390,0.0332721785933623
EQU24_RS07395,0.0216299257193368
EQU24_RS07400,0.034076892576731
EQU24_RS07405,0.0336805668609904
EQU24_RS07410,0.0210453942086668
EQU24_RS07415,-0.0054176220295969
EQU24_RS07420,-0.009762074701317
EQU24_RS07425,-0.0196370985497325
EQU24_RS07430,0.0017433699015269
EQU24_RS07435,0.0107016047247396
EQU24_RS07440,-0.0086547968098943
EQU24_RS07445,-0.0148502257076666
EQU24_RS07450,0.0084791135106539
EQU24_RS07455,-0.0044630978384655
EQU24_RS07460,-0.0122838215159119
EQU24_RS07465,-0.0053035247727813
EQU24_RS07480,0.0035953896041023
EQU24_RS07485,-0.0061582852450623
EQU24_RS07490,-5.258514785480456e-05
EQU24_RS07495,-0.0102126394897585
EQU24_RS07500,0.000508262582909
EQU24_RS07505,-0.0200074157557482
EQU24_RS07510,-0.0012442665514495
EQU24_RS07515,-0.0146810870477277
EQU24_RS07520,-0.0043416206299815
EQU24_RS07525,0.0310532170002264
EQU24_RS07530,0.0079701180352306
EQU24_RS07535,-0.0108734573113601
EQU24_RS07545,-0.0259431642010104
