EQU24_RS03730,0.0023971234055369
EQU24_RS03735,0.00552258432372
EQU24_RS03740,-0.0081099163247523
EQU24_RS03745,0.0018192798104976
EQU24_RS03750,-0.0021767058164467
EQU24_RS03755,-0.0017352843565336
EQU24_RS03760,-0.0074032197889053
EQU24_RS03765,-0.0056207465676479
EQU24_RS03770,-0.0024220205318722
EQU24_RS03775,-0.0065039164723978
EQU24_RS03780,-0.0028997800268802
EQU24_RS03785,0.0013361034787088
EQU24_RS03790,0.0022522302035999
EQU24_RS03795,0.0018234490881585
EQU24_RS03800,0.0023996069448727
EQU24_RS03805,1.3129971991247766e-05
EQU24_RS03810,-0.0018161424193213
EQU24_RS03815,-0.0029271710472029
EQU24_RS03820,0.0044091544530035
EQU24_RS03825,0.001011212316723
EQU24_RS03830,0.0033049681705248
EQU24_RS03835,0.0021394556763158
EQU24_RS03840,-0.0011677087516931
EQU24_RS03845,-0.0049173162030298
EQU24_RS03850,0.0031637068613794
EQU24_RS03855,-0.001101939573018
EQU24_RS03860,0.0005136960460868
EQU24_RS03865,-0.0051524643781857
EQU24_RS03870,0.0019598361373681
EQU24_RS03875,-0.0065637749805466
EQU24_RS03880,-0.0060551427902213
EQU24_RS03885,-0.0046096006693417
EQU24_RS03890,-0.0012164606520627
EQU24_RS03895,-0.001725600157101
EQU24_RS03900,0.0004028132347189
EQU24_RS03905,0.0025125145973766
EQU24_RS03910,0.002290331013321
EQU24_RS03915,0.0041432414420595
EQU24_RS03920,0.0035414872373476
EQU24_RS03925,0.0015920688696548
EQU24_RS03930,-0.0008496118625451
EQU24_RS03935,5.802042983591624e-05
EQU24_RS03940,-0.0035314365333267
EQU24_RS03945,-0.0066151065768049
EQU24_RS03950,-0.0003280534117824
EQU24_RS03955,-0.0027111885366593
EQU24_RS03960,-0.0040850210707112
EQU24_RS03965,0.0001339165431488
EQU24_RS03970,-0.0058049180801161
EQU24_RS03975,-0.0060123038179476
EQU24_RS03980,0.0003701477194307
EQU24_RS03985,0.0034728154386906
EQU24_RS03990,-0.0021780847717421
EQU24_RS03995,0.0005602616959539
EQU24_RS04000,-0.0040427359963788
EQU24_RS04005,-0.0048374245468247
EQU24_RS04010,-0.0083147519025888
EQU24_RS04015,0.003834830792602
EQU24_RS04020,0.0002077715693634
EQU24_RS04025,-0.0116329732771208
EQU24_RS04030,0.0015345346420843
EQU24_RS04035,0.0012588583172946
EQU24_RS04040,-0.006847338680281
EQU24_RS04045,-0.0050356843080921
EQU24_RS04050,0.0065113267668314
EQU24_RS04055,-0.0022987843517913
EQU24_RS04060,0.0013767827734481
EQU24_RS04065,0.0050612722155751
EQU24_RS04070,-0.0025320372929871
EQU24_RS04075,-0.0050557518374443
EQU24_RS04080,-0.0027224709221204
EQU24_RS04085,-0.0049297752588766
EQU24_RS04090,-0.0027811900437562
EQU24_RS04095,-0.0113987331865536
EQU24_RS04100,-0.00722790922535
EQU24_RS04110,-0.0167094449934818
EQU24_RS04115,-0.0041080163855458
EQU24_RS04120,-0.0033778300156231
EQU24_RS04125,-0.0028764356928734
EQU24_RS04130,-0.0040310201257728
EQU24_RS04135,-0.0012163663417322
EQU24_RS04140,0.0001092236089064
EQU24_RS04145,0.0011231322737553
EQU24_RS04150,-0.0021693142876209
EQU24_RS04155,-0.0021914686313991
EQU24_RS04160,-0.0073349673890303
EQU24_RS04165,-0.0070000306123661
EQU24_RS04170,0.0009021542257088
EQU24_RS04175,-0.0006845535564293
EQU24_RS04185,0.0033477720848038
EQU24_RS04190,0.0034033068329327
EQU24_RS04195,0.0046230462396697
EQU24_RS04200,-0.0018496584962378
EQU24_RS04205,-0.0054339559003219
EQU24_RS04210,-0.0022133162584618
EQU24_RS04215,-0.0029897733466671
EQU24_RS04220,-0.0002174325722438
EQU24_RS04225,-0.0034013406217534
EQU24_RS04230,0.0037814020593264
EQU24_RS04235,-0.0038142131609861
EQU24_RS04240,-0.002519579849379
EQU24_RS04245,0.0004166873221132
EQU24_RS04250,-0.001170676089221
EQU24_RS04255,0.0041107855753085
EQU24_RS04260,-0.0035132795678237
EQU24_RS04265,0.0013438100245931
EQU24_RS04270,0.0019408485953804
EQU24_RS04275,0.0507199916901323
EQU24_RS04280,0.0109504411220985
EQU24_RS04285,-0.0026994389002544
EQU24_RS04290,0.0013933619579429
EQU24_RS04295,0.0058130943572146
EQU24_RS04305,-0.0103130190219789
EQU24_RS04315,0.0195580320892736
EQU24_RS04320,-0.0160729015337241
EQU24_RS04325,-0.0175864891648491
EQU24_RS04330,0.0002749890530046
EQU24_RS04335,-0.0054685397943777
EQU24_RS04340,-0.0092250361499675
EQU24_RS04350,-0.0043422859679587
EQU24_RS04355,-0.0044997505939417
EQU24_RS04360,-0.0065207935252794
EQU24_RS04365,0.0004805725219736
EQU24_RS04370,0.0028060183055043
EQU24_RS04375,-0.0086696150407186
EQU24_RS04380,0.0015309736946402
EQU24_RS04395,0.008674013383083
EQU24_RS04400,0.0036652665586712
EQU24_RS04405,-0.002516363517257
EQU24_RS04410,0.0002541824696963
EQU24_RS04415,0.0007105669644634
EQU24_RS04420,-0.0045994665455049
EQU24_RS04425,-0.0036905041243947
EQU24_RS04430,-0.0039416087179703
EQU24_RS04435,-0.0008832052346005
EQU24_RS04440,0.003834330651949
EQU24_RS04445,0.000646302156105
EQU24_RS04450,0.0013527987342484
EQU24_RS04455,-0.001464666392053
EQU24_RS04460,-0.0042349372042801
EQU24_RS04465,0.0065980788642734
EQU24_RS04470,-0.0009915271480388
EQU24_RS04475,0.0067456645845581
EQU24_RS04480,-0.0011404100924869
EQU24_RS04485,0.0014707785976699
EQU24_RS04490,0.0009918175266937
EQU24_RS04500,0.0100264325675261
EQU24_RS04505,0.0077237611696116
EQU24_RS04510,0.0089125598384372
EQU24_RS04515,0.0068463745163165
EQU24_RS04520,0.009202286119597
EQU24_RS04525,0.0022205889102172
EQU24_RS04530,-0.0042187132548022
EQU24_RS04535,-0.008554170850923
EQU24_RS04545,-0.0006107866866231
EQU24_RS04550,0.0019731337039631
EQU24_RS04555,-0.0035899112952677
EQU24_RS04560,-0.004483947337308
EQU24_RS04565,-0.0003527836527636
EQU24_RS04570,0.0002170704273813
EQU24_RS04575,0.0045615252547321
EQU24_RS04580,-0.0045159416620574
EQU24_RS04585,0.0034996308814488
EQU24_RS04590,-0.0067230050786744
EQU24_RS04595,-0.0047739445792371
EQU24_RS04600,-0.0032281671383317
EQU24_RS04605,-0.0001282411800305
EQU24_RS04610,0.0040152896798137
EQU24_RS04615,-8.526869713400615e-05
EQU24_RS04625,-0.0063566926660147
EQU24_RS04630,0.0030377066337511
EQU24_RS04635,0.0072490319915273
EQU24_RS04640,0.0042240513433119
EQU24_RS04645,0.0040963724665869
EQU24_RS04650,-0.0036111058966617
EQU24_RS04655,-0.0099309694134576
EQU24_RS04660,-0.0064288291925902
EQU24_RS04665,-0.003674283399505
EQU24_RS04670,0.0024707904322851
EQU24_RS04675,0.0012687771074649
EQU24_RS04680,-0.0014984517998926
EQU24_RS04685,0.0007056846721413
EQU24_RS04690,-0.0131264972873148
EQU24_RS04695,-0.0057302394448682
EQU24_RS04700,-0.0244069627066331
EQU24_RS04705,-0.0160426890669725
EQU24_RS04710,-0.0043809804166299
EQU24_RS04715,-0.0059149228213722
EQU24_RS04720,-0.0014102709293619
EQU24_RS04725,-0.0036283873381493
EQU24_RS04730,-0.0045068734980999
EQU24_RS04735,-1.1255465435719967e-06
EQU24_RS04740,0.0011157452675057
EQU24_RS04745,0.0100128339257959
EQU24_RS04750,0.0120301608293057
EQU24_RS04755,0.0124393714787856
EQU24_RS04760,0.0104516688448509
EQU24_RS04765,0.0103419432558448
EQU24_RS04770,0.0097980243611389
EQU24_RS04775,0.0030009174803387
EQU24_RS04780,0.0001156780109515
EQU24_RS04785,0.0023846901086833
EQU24_RS04790,0.0053240291744086
EQU24_RS04795,0.0019830011108767
EQU24_RS04800,0.0012742088314769
EQU24_RS04805,0.0071982730936027
EQU24_RS04810,-0.0002078367231376
EQU24_RS04815,-0.0081365036643124
EQU24_RS04820,-0.0042280429410583
EQU24_RS04825,0.0041871570351489
EQU24_RS04830,-0.0003998590847261
EQU24_RS04835,0.0013063758840448
EQU24_RS04840,-0.0078272380882196
EQU24_RS04845,0.0002812659378651
EQU24_RS04850,-0.0028335297263356
EQU24_RS04855,-0.0046553788088747
EQU24_RS04860,-0.0076393259839564
EQU24_RS04865,-0.0008726581151257
EQU24_RS04870,0.0025759314986632
EQU24_RS04875,0.0022251118950146
EQU24_RS04880,0.0022763553809895
EQU24_RS04885,0.0088656570069956
EQU24_RS04890,0.0030497761598217
EQU24_RS04895,0.0099847340266498
EQU24_RS04900,-0.0073630409075525
EQU24_RS04905,0.0060990370093235
EQU24_RS04910,0.0020635193856733
EQU24_RS04915,0.003256399829395
EQU24_RS04920,0.0049085908517474
EQU24_RS04925,0.0037529892054856
EQU24_RS04930,0.0027643866594326
EQU24_RS04935,-0.0003691195986014
EQU24_RS04940,-0.0024341943041641
EQU24_RS04945,0.0010531832502265
EQU24_RS04950,0.0048962720541845
EQU24_RS04955,-0.0033966245630209
EQU24_RS04960,0.0024541479472586
EQU24_RS04965,-6.262527592638479e-05
EQU24_RS04970,0.0021648868090328
EQU24_RS04975,-0.0093399387114323
EQU24_RS04980,0.0013552053435121
EQU24_RS04985,-0.0019897564950648
EQU24_RS04990,-0.0042578023228541
EQU24_RS04995,-0.0054925505324591
EQU24_RS05000,9.315493862922134e-05
EQU24_RS05005,0.0012184105706133
EQU24_RS05010,-0.0080833912527415
EQU24_RS05015,-0.0051837980739298
EQU24_RS05020,-0.003784975376201
EQU24_RS05025,0.0015717601716658
EQU24_RS05030,0.001043338730504
EQU24_RS05035,0.0014314875650811
EQU24_RS05040,-9.076112271323148e-05
EQU24_RS05045,-0.0028868583182591
EQU24_RS05050,-0.0038539507175715
EQU24_RS05055,0.0050501733744732
EQU24_RS05060,-0.0031294150416075
EQU24_RS05065,0.0023908050612817
EQU24_RS05070,-0.0056253844277362
EQU24_RS05075,0.0083296899232315
EQU24_RS05080,0.0061292611137846
EQU24_RS05085,-0.0046086527908574
EQU24_RS05090,0.0087641430804208
EQU24_RS05095,0.0016893404236422
EQU24_RS05100,0.0006897147061356
EQU24_RS05105,0.0022357087178992
EQU24_RS05110,-0.000503791958892
EQU24_RS05115,0.0045159631818108
EQU24_RS05120,-0.0024613943053754
EQU24_RS05125,-0.0067802676965497
EQU24_RS05130,-0.0005015885421205
EQU24_RS05135,-0.0060136066729165
EQU24_RS05140,0.00096082006351
EQU24_RS05145,-0.0057476939768781
EQU24_RS05150,-0.0014530227787232
EQU24_RS05155,0.0008064476932752
EQU24_RS05160,0.0002316154178585
EQU24_RS05165,-0.0052249498770211
EQU24_RS05170,0.0063469256352181
EQU24_RS05175,0.0057675809541475
EQU24_RS05180,0.0072150771526982
EQU24_RS05185,-0.0003833818597625
EQU24_RS05190,-0.0039591532387028
EQU24_RS05195,-0.0030452862745953
EQU24_RS05200,-0.0055418952552712
EQU24_RS05205,-0.0078806897091199
EQU24_RS05210,-0.0016900362679194
EQU24_RS05220,0.0014191988564639
EQU24_RS05225,-0.0006485410632037
EQU24_RS05230,-0.0050550077427361
EQU24_RS05235,-0.0062365827127368
EQU24_RS05240,-0.0065610056217528
EQU24_RS05245,-0.0128018230466222
EQU24_RS05250,-0.0003240392088409
EQU24_RS05255,-0.0045100466969213
EQU24_RS05260,0.00744177468809
EQU24_RS05265,-0.0050786080633874
EQU24_RS05270,0.0071592280140205
EQU24_RS05275,0.003317943353518
EQU24_RS05280,0.000791133594475
EQU24_RS05285,0.0021996807146158
EQU24_RS05290,0.003429892611212
EQU24_RS05295,0.015154685722321
EQU24_RS05300,0.0158390989540348
EQU24_RS05305,0.0199947121182705
EQU24_RS05310,0.0033840069455841
EQU24_RS05315,-0.0132056848951296
EQU24_RS05320,0.0183808679798602
EQU24_RS05325,-0.0064326906689259
EQU24_RS05330,-0.0024549159923952
EQU24_RS05335,-0.0063808178546931
EQU24_RS05340,0.006128250542521
EQU24_RS05345,-0.0057912729339279
EQU24_RS05350,-0.0108577302217886
EQU24_RS05365,0.0081882551194922
EQU24_RS05370,0.0070585002755273
EQU24_RS05375,-3.120777424301957e-05
EQU24_RS05380,0.000613758040816
EQU24_RS05385,0.001548149145216
EQU24_RS05390,-0.007648652328762
EQU24_RS05395,-0.0011830191284376
EQU24_RS05400,-0.0023083479284006
EQU24_RS05405,0.0007642449989268
EQU24_RS05410,-0.0047263288901124
EQU24_RS05415,-0.0206408803172882
EQU24_RS05420,-0.0060859170643981
EQU24_RS05425,0.006241376066129
EQU24_RS05430,-0.0019641669916407
EQU24_RS05435,-0.0101474658405393
EQU24_RS05440,-0.0106381800268366
EQU24_RS05445,-0.0027056495587003
EQU24_RS05450,0.0041890884739472
EQU24_RS05455,0.001695761068926
EQU24_RS05460,-0.0097616676760529
EQU24_RS05465,0.0015468108151414
EQU24_RS05470,-0.0117584620109099
EQU24_RS05475,-0.0098998887251294
EQU24_RS05480,0.0026486482026486
EQU24_RS05485,0.0047376582041675
EQU24_RS05490,0.0071890136831877
EQU24_RS05495,-0.0027573602705221
EQU24_RS05500,0.0006027862891073
EQU24_RS05505,-0.001743685339426
EQU24_RS05510,-0.0010956272698357
EQU24_RS05515,0.0006299645870986
EQU24_RS05520,-0.0198258094397877
EQU24_RS05525,0.0050678228971124
EQU24_RS05530,-0.0033508077785628
EQU24_RS05535,-0.0033751996417897
EQU24_RS05540,-0.0066240571170068
EQU24_RS05545,-0.0046516903643268
EQU24_RS05550,0.0059437291286181
EQU24_RS05555,0.0076766946956554
EQU24_RS05560,0.0015568350372244
EQU24_RS05565,0.0007945182201392
EQU24_RS05570,0.0007511457523723
EQU24_RS05575,0.0007017982754912
EQU24_RS05580,-0.0073315024961184
EQU24_RS05585,0.0011075785591408
EQU24_RS05595,-0.0128194003754027
EQU24_RS05600,-0.0003985451725386
EQU24_RS05605,0.0044366859388815
EQU24_RS05610,0.0022183924487056
EQU24_RS05615,-0.0007809439363694
EQU24_RS05620,-0.0001393897123799
EQU24_RS05625,-0.0111138390348326
EQU24_RS05630,-0.0055930868868274
EQU24_RS05635,-0.001984697068967
EQU24_RS05640,0.0062441993288582
EQU24_RS05645,0.0006203986546972
EQU24_RS05650,-0.0072071601550896
EQU24_RS05655,-0.0260929300819009
EQU24_RS05660,-0.0163949040634513
EQU24_RS05665,0.0002467888470545
EQU24_RS05670,0.0034410111202889
EQU24_RS05675,0.0024747558291116
EQU24_RS05680,0.0065033852898348
EQU24_RS05685,0.0059346890773685
EQU24_RS05690,0.006356426574175
EQU24_RS05695,0.0019479411516853
EQU24_RS05700,0.0009795318764228
EQU24_RS05705,0.0070169172503411
EQU24_RS05710,0.0005375625309645
EQU24_RS05715,-0.0038565178127869
EQU24_RS05720,-0.0204467163217491
EQU24_RS05725,-0.0090091040183946
EQU24_RS05730,-0.016258179489147
EQU24_RS05735,-0.0336706845010572
EQU24_RS05740,-0.0255884994623556
EQU24_RS05745,-0.0033781676042446
EQU24_RS05750,-0.0140820793645862
EQU24_RS05755,-0.0087632426196306
EQU24_RS05760,-0.0286361655624036
EQU24_RS05765,-0.0050981568077705
EQU24_RS05770,-0.0036238530017741
EQU24_RS05775,-0.0032710464361362
EQU24_RS05780,-0.0074246580049727
EQU24_RS05785,-0.0124628988148738
EQU24_RS05790,-0.0056088494034322
EQU24_RS05795,-0.0055890267356696
EQU24_RS05800,0.001231265206614
EQU24_RS05810,0.004974317233161
EQU24_RS05815,0.0045989359664143
EQU24_RS05820,0.0007040649288747
EQU24_RS05825,0.0020365386894656
EQU24_RS05830,0.0016019622140544
EQU24_RS05835,0.0036992949667409
EQU24_RS05840,-0.0016416054536755
EQU24_RS05845,0.0001696043421898
EQU24_RS05850,-0.0004173023962121
EQU24_RS05855,0.0039457734110775
EQU24_RS05860,-0.0003732003018115
EQU24_RS05865,0.0057804101966155
EQU24_RS05870,0.1163214292212511
EQU24_RS05875,0.0695891316412334
EQU24_RS05880,0.0785958553422121
EQU24_RS05885,0.292492094648297
EQU24_RS05890,0.2791187539818474
EQU24_RS05895,0.2808010809364716
EQU24_RS05900,0.2749992134497268
EQU24_RS05905,0.254309486255161
EQU24_RS05910,0.2473641417162823
EQU24_RS05915,0.2211992740187049
EQU24_RS05920,0.2378922672816291
EQU24_RS05925,0.238047948373397
EQU24_RS05930,0.0409764044446983
EQU24_RS05935,0.0308571722996321
EQU24_RS05940,0.0036322073704627
EQU24_RS05945,-0.0019507664759601
EQU24_RS05950,-0.0056476316598815
EQU24_RS05960,0.0072477439200954
EQU24_RS05965,-0.0018477078963859
EQU24_RS05970,-0.0040794901876673
EQU24_RS05975,-0.0021140754653275
EQU24_RS05980,-0.0026036080302626
EQU24_RS05985,0.0019121208316294
EQU24_RS05990,-0.0022296689162629
EQU24_RS05995,-0.004794627051809
EQU24_RS06000,0.0078540598650618
EQU24_RS06005,-0.0043037156767078
EQU24_RS06010,-0.002999033475667
EQU24_RS06015,-0.0007454856593023
EQU24_RS06020,-0.0037456293848862
EQU24_RS06025,-0.0041982121799079
EQU24_RS06030,-0.0010276757525602
EQU24_RS06035,0.0036971718461197
EQU24_RS06040,0.0037060947318173
EQU24_RS06045,0.0117082606009464
EQU24_RS06050,0.0102115615048592
EQU24_RS06055,0.0103838552413577
EQU24_RS06060,-6.31192577248811e-05
EQU24_RS06065,-0.0019703052501382
EQU24_RS06070,-0.0003237323435939
EQU24_RS06075,-0.0007615024357543
EQU24_RS06080,-0.0050556489678056
EQU24_RS06085,-0.0048999758765688
EQU24_RS06090,-0.002281846261205
EQU24_RS06095,-0.0009440743373007
EQU24_RS06100,-0.0092166766887209
EQU24_RS06105,-0.0101391629382848
EQU24_RS06110,-0.0097026614607951
EQU24_RS06115,0.0089229284632992
EQU24_RS06120,0.0028664651411094
EQU24_RS06125,0.0006333226481682
EQU24_RS06130,-0.0039204524886294
EQU24_RS06135,0.0042312850924944
EQU24_RS06140,0.0017421140827386
EQU24_RS06145,0.0068121789367792
EQU24_RS06150,0.0010552859472031
EQU24_RS06155,-0.00346037406189
EQU24_RS06160,0.0028963294074524
EQU24_RS06170,0.0058449898275454
EQU24_RS06175,0.0015636816872293
EQU24_RS06180,-0.0008208694834199
EQU24_RS06185,-0.0029264358548225
EQU24_RS06190,-0.0017931085100808
EQU24_RS06195,-0.0041770642250793
EQU24_RS06200,0.0239670211128912
EQU24_RS06205,0.0037958355000667
EQU24_RS06210,-0.0157896075290926
EQU24_RS06215,-0.0118697441916439
EQU24_RS06220,-0.0007593842212856
EQU24_RS06225,-0.0097874816065173
EQU24_RS06230,0.0058281107339301
EQU24_RS06235,0.0013029912780617
EQU24_RS06240,-0.0044280121667856
EQU24_RS06245,-0.0031594615931593
EQU24_RS06250,0.0033626927000989
EQU24_RS06255,0.0032806352525276
EQU24_RS06260,-0.0002701517074862
EQU24_RS06265,-0.0029514584148851
EQU24_RS06270,0.0006336724541791
EQU24_RS06275,-0.0091745171329326
EQU24_RS06280,0.0057993554434064
EQU24_RS06285,-0.0091974589089255
EQU24_RS06290,-0.0084931642117363
EQU24_RS06295,0.007763858383567
EQU24_RS06300,-0.0052250978250901
EQU24_RS06305,-0.0036634224605419
EQU24_RS06310,-0.0061727352530884
EQU24_RS06315,0.0044445094044183
EQU24_RS06320,0.0202286037583086
EQU24_RS06325,0.0003870801640869
EQU24_RS06330,-0.0015679688339512
EQU24_RS06335,-0.0038570432035067
EQU24_RS06340,0.002304901837699
EQU24_RS06345,0.0024054108115474
EQU24_RS06350,-0.0073246847346948
EQU24_RS06355,-0.0002209170912542
EQU24_RS06360,0.0045236010137604
EQU24_RS06365,-0.0080469751939831
EQU24_RS06370,-0.0028673055399296
EQU24_RS06375,-0.0001167041850635
EQU24_RS06380,-0.0096356930954158
EQU24_RS06385,-0.0042315936437781
EQU24_RS06390,-0.0057336813555244
EQU24_RS06395,0.0018629599262836
EQU24_RS06400,-0.0078883437303936
EQU24_RS06405,0.0011033062812726
EQU24_RS06410,0.0055645286808985
EQU24_RS06415,0.000668005907035
EQU24_RS06420,-4.5070554821835365e-06
EQU24_RS06425,0.001791748252633
EQU24_RS06430,0.0012811727290946
EQU24_RS06435,-0.007970931724674
EQU24_RS06440,0.00340193441054
EQU24_RS06445,0.003437018583769
EQU24_RS06450,0.0008366296461804
EQU24_RS06455,-0.0018248777827001
EQU24_RS06460,-0.0001568895055053
EQU24_RS06465,-0.0011542208229633
EQU24_RS06470,-0.006277630939523
EQU24_RS06480,-0.0086149816106462
EQU24_RS06485,-0.0043318989901461
EQU24_RS06490,-0.0036312803036886
EQU24_RS06495,-0.0117857096469129
EQU24_RS06500,-0.0037221176257095
EQU24_RS06505,0.0020910707983599
EQU24_RS06510,-0.0004261173369738
EQU24_RS06515,-0.0010034639676264
EQU24_RS06520,-0.0049246388680854
EQU24_RS06525,-0.0003227314391795
EQU24_RS06530,-0.0030460952803311
EQU24_RS06535,-0.0011704072042785
EQU24_RS06540,-0.0031312676186691
EQU24_RS06545,-0.0012488911258251
EQU24_RS06550,-0.0052535634516401
EQU24_RS06555,0.0013994811122067
EQU24_RS06560,-0.0040817452952636
EQU24_RS06565,-0.0165534321466058
EQU24_RS06570,0.0054974688747975
EQU24_RS06575,0.0005601979709274
EQU24_RS06580,0.0039130258507112
EQU24_RS06585,-0.0021161426549311
EQU24_RS06590,-0.0031572704528304
EQU24_RS06595,-0.0010981953407319
EQU24_RS06600,0.0052291324194122
EQU24_RS06605,-0.0044329146774975
EQU24_RS06610,0.0041422917967576
EQU24_RS06615,0.0010471874909967
EQU24_RS06635,0.0011436093059007
EQU24_RS06640,-0.0020751129745495
EQU24_RS06645,7.455168059683296e-05
EQU24_RS06650,0.009037034202372
EQU24_RS06655,-0.0008621013840621
EQU24_RS06660,-0.001536703895297
EQU24_RS06665,0.0032723738769921
EQU24_RS06670,0.0054939967041308
EQU24_RS06675,0.0065075146139978
EQU24_RS06680,0.0055993014445414
EQU24_RS06685,0.0030889086996183
EQU24_RS06690,0.003657331750124
EQU24_RS06695,0.0102961960173478
EQU24_RS06700,-0.0054392799884966
EQU24_RS06705,0.0026783918484394
EQU24_RS06710,-0.0017333624371206
EQU24_RS06715,-0.0019126186845038
EQU24_RS06720,-0.0067097495740998
EQU24_RS06725,-0.0050704160118145
EQU24_RS06730,-0.000820303280312
EQU24_RS06735,-0.0033370618265018
EQU24_RS06740,-0.0004394695597237
EQU24_RS06745,-0.0049452687481088
EQU24_RS06750,-0.0017319872912403
EQU24_RS06755,-0.0006404022608686
EQU24_RS06760,-0.0029369094021515
EQU24_RS06765,0.0033083636755484
EQU24_RS06770,0.0041804425230004
EQU24_RS06775,0.0018177845096245
EQU24_RS06780,0.0056361944773867
EQU24_RS06785,0.0040227283131684
EQU24_RS06790,0.0025214527263626
EQU24_RS06795,0.0022584579288396
EQU24_RS06800,0.0047491119146904
EQU24_RS06805,-0.0011484623191249
EQU24_RS06810,-0.0044259100048529
EQU24_RS06815,0.0024720860020951
EQU24_RS06820,0.0024715816891868
EQU24_RS06825,-0.0037877573774245
EQU24_RS06830,-0.0001394064749635
EQU24_RS06835,-0.0068089338355325
EQU24_RS06840,0.0006094284470796
EQU24_RS06845,0.0023310935306374
EQU24_RS06850,-0.0062923934069212
EQU24_RS06855,-0.0078765050593504
EQU24_RS06860,-0.0115018187326423
EQU24_RS06870,0.0071336991381713
EQU24_RS06885,0.0050566619949749
EQU24_RS06895,-0.0045811130784022
EQU24_RS06900,-0.0055659417567496
EQU24_RS06905,0.0014296460222338
EQU24_RS06910,-0.0114431565577716
EQU24_RS06915,-0.0024224168068135
EQU24_RS06920,-0.0043492854354812
EQU24_RS06925,-0.0029696725082236
EQU24_RS06930,0.0006336684820845
EQU24_RS06935,0.0037777752287308
EQU24_RS06940,0.0021888004885636
EQU24_RS06945,0.0055274130699124
EQU24_RS06950,0.0089836822793491
EQU24_RS06955,0.0023138471137962
EQU24_RS06960,-0.007778153334416
EQU24_RS06965,-0.0011820647450289
EQU24_RS06970,0.0009987484810411
EQU24_RS06975,0.0011867005617441
EQU24_RS06980,0.0040728423316934
EQU24_RS06985,-0.0044390119584673
EQU24_RS06990,0.001685746159138
EQU24_RS06995,0.0039160178678611
EQU24_RS07000,-0.0072918005928731
EQU24_RS07005,-0.0024412892196792
EQU24_RS07015,-0.0148314224919391
EQU24_RS07020,-0.0045268583145861
EQU24_RS07025,-0.0004673190745894
EQU24_RS07030,-0.0053739693445161
EQU24_RS07035,-0.0027270490073869
EQU24_RS07040,-0.003538974904136
EQU24_RS07045,-0.0034722355262725
EQU24_RS07050,-0.005195130116352
EQU24_RS07055,-0.0095051285379005
EQU24_RS07060,0.0060521581046152
EQU24_RS07065,-0.0055112985552126
EQU24_RS07070,0.0012124628921731
EQU24_RS07075,0.001778962407283
EQU24_RS07080,-0.0017601568317742
EQU24_RS07085,-0.0057216255295246
EQU24_RS07090,0.021515428266402
EQU24_RS07095,0.0061414450628427
EQU24_RS07100,0.0134236444644568
EQU24_RS07110,0.0074118431923475
EQU24_RS07115,0.0021018509484977
EQU24_RS07125,-0.0134121210134007
EQU24_RS07130,0.0009890822938285
EQU24_RS07135,-0.0002312702007905
EQU24_RS07140,-0.0019327978542067
EQU24_RS07145,-0.0019338497086965
EQU24_RS07150,-0.0008246246979157
EQU24_RS07155,-0.0038841625450784
EQU24_RS07165,0.0048373019633581
EQU24_RS07170,-0.0003425300087208
EQU24_RS07175,0.0142235302516401
EQU24_RS07180,0.0184959096954802
EQU24_RS07185,0.0085990061729315
EQU24_RS07190,0.0065897593822322
EQU24_RS07195,0.0057071750475655
EQU24_RS07200,0.0007792929378153
EQU24_RS07205,0.0028472130143527
EQU24_RS07210,0.0017977135485075
EQU24_RS07215,0.0009952751793774
EQU24_RS07220,-0.0057513938388611
EQU24_RS07225,-0.0022468328364043
EQU24_RS07230,-0.0055214698167817
EQU24_RS07235,-0.0057376161157523
EQU24_RS07240,-0.0397169862179464
EQU24_RS07250,-0.0044609865564165
EQU24_RS07255,-0.0006050755697848
EQU24_RS07260,0.002125166097904
EQU24_RS07265,-0.0004891381645052
EQU24_RS07275,-0.0018088243731295
EQU24_RS07280,0.001388033226687
EQU24_RS07285,0.0049610304879009
EQU24_RS07290,0.0023284526173851
EQU24_RS07295,0.0070838272638644
EQU24_RS07300,0.0070908557451554
EQU24_RS07330,0.0045819190183613
EQU24_RS07335,-0.0112286299060282
EQU24_RS07340,-0.0047602511875299
EQU24_RS07345,0.0042070533678906
EQU24_RS07350,-0.0014178220649358
EQU24_RS07355,0.0017416438528228
EQU24_RS07360,3.699754835965099e-05
EQU24_RS07365,0.0013017365796757
EQU24_RS07370,-0.0081869493462898
EQU24_RS07375,0.0012627260121338
EQU24_RS07380,0.0035500513268715
EQU24_RS07385,-0.0002641077585295
EQU24_RS07390,-0.0088173246001559
EQU24_RS07395,-0.0045948253218958
EQU24_RS07400,0.0034573277142898
EQU24_RS07405,0.0029797025335357
EQU24_RS07410,0.0070786941595591
EQU24_RS07415,0.00267577756938
EQU24_RS07420,-0.0022058349585224
EQU24_RS07425,-0.01076559087153
EQU24_RS07430,-0.009021688022184
EQU24_RS07435,0.0027465572879988
EQU24_RS07440,0.0114889579085662
EQU24_RS07445,-0.0038318202106462
EQU24_RS07450,0.0035766999562693
EQU24_RS07455,-0.0082221960138125
EQU24_RS07460,0.0069188201901254
EQU24_RS07465,-0.0032787902393414
EQU24_RS07480,-0.0076412510615675
EQU24_RS07485,-0.0027262211125401
EQU24_RS07490,-0.0131792002222196
EQU24_RS07495,0.0024640601810518
EQU24_RS07500,-0.0010989064456287
EQU24_RS07505,-0.0023194226454816
EQU24_RS07510,0.0003779013907612
