EQU24_RS03445,0.0041103612479893
EQU24_RS03450,0.0048644965168641
EQU24_RS03455,-0.0076407834775238
EQU24_RS03460,0.0049926246173141
EQU24_RS03465,-0.0006647033079807
EQU24_RS03470,0.0006394205290434
EQU24_RS03475,0.0062344905470763
EQU24_RS03480,0.0004771363781268
EQU24_RS03485,-0.0014442458623934
EQU24_RS03490,0.0013307740209196
EQU24_RS03495,-0.0025192859694499
EQU24_RS03500,-0.0017681763066974
EQU24_RS03505,-0.0044529377847781
EQU24_RS03510,0.0020286198313461
EQU24_RS03515,-0.0075538185374422
EQU24_RS03520,-0.0006522897444132
EQU24_RS03525,-0.0082087358348761
EQU24_RS03535,-0.0092042373348089
EQU24_RS03540,0.0015509718390701
EQU24_RS03545,0.0040065496601967
EQU24_RS03550,-0.0013479631480296
EQU24_RS03555,-0.0140243089177618
EQU24_RS03560,-0.0118744227543432
EQU24_RS03565,0.0018445193125158
EQU24_RS03570,-0.0010684287371027
EQU24_RS03575,-0.0045017533674197
EQU24_RS03580,0.0160176899741352
EQU24_RS03585,-0.0045657947295635
EQU24_RS03590,0.0041892092791886
EQU24_RS03595,-0.0134659147433032
EQU24_RS03600,-0.015269591408553
EQU24_RS03605,-0.0027692833078955
EQU24_RS03610,-0.033868223264068
EQU24_RS03615,-0.0214944512265242
EQU24_RS03620,-0.0203607026341725
EQU24_RS03625,-0.0063239448639035
EQU24_RS03630,-0.0050735248863
EQU24_RS03635,-0.0097749048077818
EQU24_RS03640,0.0126529660783017
EQU24_RS03645,-0.0026294806248105
EQU24_RS03650,0.0043601945047761
EQU24_RS03655,-0.0043914343344938
EQU24_RS03660,-0.003899896784632
EQU24_RS03665,-0.0076529450368079
EQU24_RS03670,-0.000301056923072
EQU24_RS03675,-0.0008269473325771
EQU24_RS03680,-0.0012628699647865
EQU24_RS03685,0.0070304021224107
EQU24_RS03690,0.0022384622420454
EQU24_RS03695,0.0016745973259544
EQU24_RS03700,-0.0001560379310528
EQU24_RS03705,-0.0009118972679677
EQU24_RS03710,0.0020242807171756
EQU24_RS03715,-0.0057148066192167
EQU24_RS03720,0.0021754226467234
EQU24_RS03725,-0.0073374390782342
EQU24_RS03730,-0.0116474443648703
EQU24_RS03735,-0.0115453111901918
