EQU24_RS00290,-0.0103395708024748
EQU24_RS00295,0.0313485193317733
EQU24_RS00300,0.0002923408948908
EQU24_RS00305,-0.0153594595708321
EQU24_RS00310,0.005458911939605
EQU24_RS00315,0.0084140028549714
EQU24_RS00320,-0.0120242492944082
EQU24_RS00330,0.0025076717556255
EQU24_RS00335,-0.0018617315833881
EQU24_RS00340,-6.446994563812412e-05
EQU24_RS00345,-0.0072937901041412
EQU24_RS00350,-0.0087867251514541
EQU24_RS00355,-0.0096622886729825
EQU24_RS00360,-0.0037199823426819
EQU24_RS00365,-0.0012559511885377
EQU24_RS00370,0.0053564750227969
EQU24_RS00375,-0.0008722760359477
EQU24_RS00380,-0.0028169344513388
EQU24_RS00385,0.0247498770003894
EQU24_RS00390,-0.0057429181274566
EQU24_RS00395,-0.0081772175703038
EQU24_RS00400,-0.0010703611414926
EQU24_RS00405,-0.0115765245638108
EQU24_RS00410,-0.0025736035298351
EQU24_RS00415,0.0141843298168064
EQU24_RS00420,-0.0091053383429963
EQU24_RS00425,-0.0053789685103168
EQU24_RS00430,-0.0140167688009336
EQU24_RS00435,-0.0115032546315262
EQU24_RS00440,-0.0032087312164535
EQU24_RS00445,-0.011958177709271
EQU24_RS00450,-0.0076385027790142
EQU24_RS00455,-0.0088090541558635
EQU24_RS00460,-0.0041982403881414
EQU24_RS00465,0.0029093208447365
EQU24_RS00470,0.001023401638337
EQU24_RS00475,0.0014299338827118
EQU24_RS00480,-0.0076851378608195
EQU24_RS00485,7.903977853853911e-05
EQU24_RS00490,-0.0091163425255681
EQU24_RS00495,-0.0004487928608565
EQU24_RS00500,0.0009683698341369
EQU24_RS00505,0.0074879504903499
EQU24_RS00510,0.0058520038191298
EQU24_RS00515,0.0136835058350333
EQU24_RS00520,-0.001945257844657
EQU24_RS00525,0.0068775690828383
EQU24_RS00530,-0.0023655096669145
EQU24_RS00535,-0.009635229960028
EQU24_RS00540,0.01543522609768
EQU24_RS00545,-0.0085849354777385
EQU24_RS00550,0.0050714809938207
EQU24_RS00555,-0.0010328234084326
EQU24_RS00560,-0.0118590156531947
EQU24_RS00565,0.007029461554392
EQU24_RS00570,-0.0135734856850349
EQU24_RS00575,-0.006336994910378
EQU24_RS00580,-0.0059914213345408
EQU24_RS00585,-0.0025979617794257
EQU24_RS00590,-0.0002667309700182
EQU24_RS00595,0.0002468657405893
EQU24_RS00600,0.0057599999415493
EQU24_RS00605,0.0056623476362882
EQU24_RS00610,-0.0036204809104397
EQU24_RS00615,0.0255983854630873
EQU24_RS00620,-0.0013746946658889
EQU24_RS00625,0.00786569219818
EQU24_RS00630,0.0241272179157149
EQU24_RS00635,0.0241272179157149
EQU24_RS00640,0.0136262963608258
EQU24_RS00645,0.0090038480072095
EQU24_RS00650,-0.0107083805950526
EQU24_RS00655,-0.003779416923336
EQU24_RS00660,-0.0004400780091787
EQU24_RS00665,-0.0077497552634035
EQU24_RS00670,-0.0145741885726909
EQU24_RS00675,-0.0078242541166893
EQU24_RS00680,-0.0100214465441021
EQU24_RS00685,-0.0048089794436653
EQU24_RS00690,-0.0136416404360431
EQU24_RS00695,0.0073379493362147
EQU24_RS00700,-0.0056542184575155
EQU24_RS00705,-0.0163720355330727
EQU24_RS00710,-0.0098565123093955
EQU24_RS00715,0.0080709430565486
EQU24_RS00720,-0.0016710096934227
EQU24_RS00725,0.005842824846639
EQU24_RS00730,-0.0030936643768294
EQU24_RS00735,0.0013230198021072
EQU24_RS00740,-0.0001241811920783
EQU24_RS00745,0.0025106666990677
EQU24_RS00750,0.0090658383399239
EQU24_RS00760,-0.0085294813342445
EQU24_RS00765,-0.0012189064067706
EQU24_RS00770,-0.0077347062119248
EQU24_RS00775,0.0040964163430342
EQU24_RS00780,0.0870651854789112
EQU24_RS00785,0.0062520513907363
EQU24_RS00790,0.005258914338817
EQU24_RS00795,0.0040646044831883
EQU24_RS00800,-0.0026889997544653
EQU24_RS00805,-0.0019231484214513
EQU24_RS00810,0.0080312999984267
EQU24_RS00815,0.0016614396445775
EQU24_RS00820,-0.0012900579423567
EQU24_RS00825,0.0031565653843021
EQU24_RS00830,-0.0063816636702869
EQU24_RS00835,-0.015081450684364
EQU24_RS00840,-0.0141483613847774
EQU24_RS00845,-0.0083844343953461
EQU24_RS00850,-0.0123719330808902
EQU24_RS00855,0.0010105661764018
EQU24_RS00860,0.0055618074011467
EQU24_RS00865,0.0007728781246596
EQU24_RS00870,-0.0018298960923185
EQU24_RS00875,0.0010506397052857
EQU24_RS00880,0.0490975944772728
EQU24_RS00885,-0.0052627894288115
EQU24_RS00890,-0.0052875177693366
EQU24_RS00895,-0.0037729185400891
EQU24_RS00900,-0.0045400466566689
EQU24_RS00905,-0.0078138348024342
EQU24_RS00910,-0.0129125887791228
EQU24_RS00915,-0.0129073193397658
EQU24_RS00920,0.0047792209052526
EQU24_RS00925,0.0169772943516145
EQU24_RS00930,0.0011610674802375
EQU24_RS00940,0.0146354466570863
EQU24_RS00945,-0.0053501586346409
EQU24_RS00950,0.0028382626436872
EQU24_RS00955,-0.0081009590343914
EQU24_RS00960,-0.0037934054604413
EQU24_RS00965,-0.0024727183551259
EQU24_RS00970,0.0057268627316646
EQU24_RS00975,-0.003167335548769
EQU24_RS00980,-0.0109464404155497
EQU24_RS00985,0.0030717125568025
EQU24_RS00990,-0.0052784537053105
EQU24_RS00995,-0.0107714135925787
EQU24_RS01000,0.0021650439963252
EQU24_RS01005,0.0007649641558451
EQU24_RS01010,0.0059539223040587
EQU24_RS01015,-0.0056785268910102
EQU24_RS01020,0.0142760966389842
EQU24_RS01025,-0.0090094177200729
EQU24_RS01030,-0.0093664282101313
EQU24_RS01035,-0.0033650381523685
EQU24_RS01040,0.0336188233854605
EQU24_RS01050,-0.0046379208104436
EQU24_RS01055,0.0085427892771018
EQU24_RS01070,-0.0226898712795849
EQU24_RS01075,-0.004009991404559
EQU24_RS01080,0.0077477248702364
EQU24_RS01085,-0.0205957487741288
EQU24_RS01090,-0.0224788513276881
EQU24_RS01095,-0.0020053811861558
EQU24_RS01100,-0.0048034443820972
EQU24_RS01105,0.0070353465013546
EQU24_RS01110,-0.0011551311372162
EQU24_RS01115,0.008130061509228
EQU24_RS01120,0.0072031388757277
EQU24_RS01125,-0.0072386209697559
EQU24_RS01130,-0.0004976979198284
EQU24_RS01135,-0.0199375042499023
EQU24_RS01140,-0.0083898260300214
EQU24_RS01145,-0.0059926490090034
EQU24_RS01150,0.002978686410725
EQU24_RS01155,0.0109931514239847
EQU24_RS01160,0.0035906941110695
EQU24_RS01165,0.0014279620921374
EQU24_RS01170,-0.010589581522469
EQU24_RS01175,0.0185506240801234
EQU24_RS01180,-0.0026522299653512
EQU24_RS01185,0.0037122317015786
EQU24_RS01190,0.003964342692485
EQU24_RS01195,0.0060775318199946
EQU24_RS01200,-0.0016064671144463
EQU24_RS01205,-0.005114746203647
EQU24_RS01210,0.0066659375286852
EQU24_RS01215,0.0006773775963818
EQU24_RS01220,-0.0009392733520991
EQU24_RS01225,0.0056045765338697
EQU24_RS01230,0.0013366350419781
EQU24_RS01235,-0.0039871871777727
EQU24_RS01240,0.0046898904191147
EQU24_RS01245,0.0326942847603693
EQU24_RS01250,-0.0004060509372904
EQU24_RS01255,0.0082327299339542
EQU24_RS01260,0.0019139685510927
EQU24_RS01265,-0.0070222427184341
EQU24_RS01270,-0.0062096287771541
EQU24_RS01280,-0.0188881458308859
EQU24_RS01285,-0.0094864628595784
EQU24_RS01290,-0.0178016858624739
EQU24_RS01295,-0.0077891368653795
EQU24_RS01305,-0.0418759615727046
EQU24_RS01310,0.0046989897499773
EQU24_RS01315,0.0016814261105176
EQU24_RS01320,-0.0037624476431567
EQU24_RS01325,-0.0110383893825962
EQU24_RS01330,0.0111737973777271
EQU24_RS01335,-0.007633895528816
EQU24_RS01340,0.0002016947450178
EQU24_RS01345,-0.0052912487410602
EQU24_RS01350,-0.0062411660887938
EQU24_RS01355,-0.0124144769706068
EQU24_RS01360,0.0009140355667185
EQU24_RS01365,0.0034513391468827
EQU24_RS01370,0.0372751195169626
EQU24_RS01375,-0.0025520908330918
EQU24_RS01385,0.0119201651269266
EQU24_RS01390,-0.0102110353042643
EQU24_RS01395,-0.014906161110186
EQU24_RS01410,-0.0231258742408254
EQU24_RS01415,-0.0095421319219683
EQU24_RS01420,-0.0059883800779658
EQU24_RS01425,0.0035987276356764
EQU24_RS01430,0.00953846327038
EQU24_RS01435,-0.0113616691827581
EQU24_RS01440,0.0073336839365634
EQU24_RS01445,-0.0044488187961497
EQU24_RS01450,6.586117694117432e-05
EQU24_RS01455,0.0003008826988326
EQU24_RS01460,0.0114554809728221
EQU24_RS01465,0.0025271816031976
EQU24_RS01470,0.0117194003144784
EQU24_RS01475,0.0048523394031451
EQU24_RS01480,-0.0043555170484867
EQU24_RS01485,-0.0263838851432942
EQU24_RS01490,-0.0202508340810455
EQU24_RS01495,0.0281246931376014
EQU24_RS01500,0.0016234196163207
EQU24_RS01505,0.004534997441734
EQU24_RS01510,-0.0073511964481268
EQU24_RS01515,-0.0079937006681949
EQU24_RS01520,-0.00670846689836
EQU24_RS01525,-0.0049574507150759
EQU24_RS01530,-0.0030985007336889
EQU24_RS01535,-0.0061499798107523
EQU24_RS01540,0.0040873822629188
EQU24_RS01545,0.0206811076742962
EQU24_RS01550,0.0045212314154943
EQU24_RS01555,-0.0151671729928192
EQU24_RS01560,-0.0065646524538868
EQU24_RS01565,0.0147618955153358
EQU24_RS01570,-0.0216331620480264
EQU24_RS01575,-0.0171112347845279
EQU24_RS01580,0.0506055735039562
EQU24_RS01585,-0.011012964012611
EQU24_RS01590,0.0015147839480212
EQU24_RS01595,-0.0278635492535317
EQU24_RS01600,-0.0112480614210815
EQU24_RS01605,0.0191716686682849
EQU24_RS01610,-0.0066217248710099
EQU24_RS01615,-0.0048743544025597
EQU24_RS01620,-0.0040081562218199
EQU24_RS01625,-0.0007042992555332
EQU24_RS01630,0.0008676696362627
EQU24_RS01635,-0.0086901872264748
EQU24_RS01640,-0.0228880721453042
EQU24_RS01645,-0.0112369570166664
EQU24_RS01650,-0.0114806883255352
EQU24_RS01655,-0.0353385156184404
EQU24_RS01660,-0.0115907937786048
EQU24_RS01665,-0.0049766592597451
EQU24_RS01670,-0.0101252619625396
EQU24_RS01675,-0.0004606596920147
EQU24_RS01680,-6.972575916722038e-05
EQU24_RS01685,-0.0066929290118353
EQU24_RS01690,-0.0115413507786396
EQU24_RS01695,-0.0011580693109276
EQU24_RS01700,-0.0134118183231477
EQU24_RS01705,-0.0051297639179439
EQU24_RS01710,-0.0006076918629212
EQU24_RS01715,0.0008792077113922
EQU24_RS01720,0.0016888069118776
EQU24_RS01725,-0.0107016170239049
EQU24_RS01730,0.0036722620775875
EQU24_RS01735,-0.0042617999190489
EQU24_RS01740,-0.0059621217325685
EQU24_RS01745,0.0099555068797958
EQU24_RS01750,-0.0038598537179232
EQU24_RS01755,0.0102480379384324
EQU24_RS01760,0.0115514902421039
EQU24_RS01765,0.0152234827839055
EQU24_RS01770,-0.0257955308901018
EQU24_RS01775,-0.0027052935207095
EQU24_RS01780,-0.0069408654881009
EQU24_RS01785,0.0047826307105625
EQU24_RS01790,-0.0237070454128135
EQU24_RS01795,-0.0013978164379024
EQU24_RS01800,-0.0119084684331289
EQU24_RS01810,-0.021906270094389
EQU24_RS01815,-0.017276080577614
EQU24_RS01820,-0.0025433733816412
EQU24_RS01825,0.0163975714765356
EQU24_RS01830,0.0118907753147003
EQU24_RS01835,0.0128463722388563
EQU24_RS01840,0.0025538495237118
EQU24_RS01845,-0.0011509635195292
EQU24_RS01855,-0.0243854434159138
EQU24_RS01860,0.0463121790851271
EQU24_RS01870,0.0171439745190942
EQU24_RS01880,5.16713566326916e-07
EQU24_RS01885,-0.0196107020961406
EQU24_RS01890,0.0044481545992182
EQU24_RS01895,-0.0090706505339293
EQU24_RS01900,0.0008230896208234
EQU24_RS01905,-0.0007903203340294
EQU24_RS01910,-0.0016576984237519
EQU24_RS01915,-0.0023656396039725
EQU24_RS01920,0.0020861033540986
EQU24_RS01925,0.0054110746542449
EQU24_RS01930,-0.0052918608635005
EQU24_RS01935,-0.010473534666425
EQU24_RS01940,0.0059775063881447
EQU24_RS01945,-0.0068706687060741
EQU24_RS01950,-0.00087377938957
EQU24_RS01955,0.0154108971802883
EQU24_RS01960,-0.012651105140719
EQU24_RS01965,-0.007958793325745
EQU24_RS01970,-0.0115587106849072
EQU24_RS01975,-0.0001622444736327
EQU24_RS01980,-0.0040963021478384
EQU24_RS01985,-0.0015448973312794
EQU24_RS01990,0.0047882270936556
EQU24_RS01995,0.0072915271906431
EQU24_RS02000,-0.0087215216851178
EQU24_RS02005,0.0007135658871571
EQU24_RS02010,-0.0010666501299935
EQU24_RS02015,-0.0101447319416605
EQU24_RS02020,-9.68908750786378e-06
EQU24_RS02025,-0.0054031338752715
EQU24_RS02030,-0.0061099615499673
EQU24_RS02035,0.0153681675946404
EQU24_RS02040,0.0022178441663398
EQU24_RS02045,-0.003994851074075
EQU24_RS02050,0.0008785660134931
EQU24_RS02055,0.0391221615762764
EQU24_RS02060,0.0171508552784869
EQU24_RS02065,0.0025261549990281
EQU24_RS02070,0.0209692746239776
EQU24_RS02075,-0.0077909379805885
EQU24_RS02080,-0.0011448743013061
EQU24_RS02085,-0.033967053594023
EQU24_RS02090,-0.03208465880588
EQU24_RS02100,0.0340445312009877
EQU24_RS02105,-0.0058467309605939
EQU24_RS02110,0.0119216865337964
EQU24_RS02115,-0.007157559100447
EQU24_RS02120,-0.0100033778017943
EQU24_RS02125,-0.0044385270359592
EQU24_RS02130,0.0061674006027627
EQU24_RS02135,-0.0091647608404973
EQU24_RS02140,-0.007670220513287
EQU24_RS02150,-0.0005322874617917
EQU24_RS02155,0.0229514836369076
EQU24_RS02160,0.0156056514613775
EQU24_RS02165,-0.0118917727977348
EQU24_RS02170,-0.0023718873947753
EQU24_RS02175,-0.0045892415466732
EQU24_RS02180,0.019310252436792
EQU24_RS02185,-0.0068644783362742
EQU24_RS02190,-0.0001860077398637
EQU24_RS02195,0.0167466541020989
EQU24_RS02200,-0.0012422194052592
EQU24_RS02205,0.001885576417072
EQU24_RS02210,0.0024569064026375
EQU24_RS02215,0.0177434396981786
EQU24_RS02220,-0.0006496775120201
EQU24_RS02225,0.0073044955784774
EQU24_RS02230,0.0064408822130508
EQU24_RS02235,-0.0137300712035911
EQU24_RS02240,0.0006869131104471
EQU24_RS02245,-0.003383579991214
EQU24_RS02250,-0.0025208910497708
EQU24_RS02255,0.0029950934735701
EQU24_RS02260,-0.0067980478587098
EQU24_RS02265,0.0089450916503812
EQU24_RS02270,0.0004505886640691
EQU24_RS02275,-0.0097481260487152
EQU24_RS02285,0.019308827432819
EQU24_RS02290,-0.0158352346322968
EQU24_RS02295,-0.0024379030928447
EQU24_RS02300,0.0060083845548565
EQU24_RS02305,0.0180161178000465
EQU24_RS02310,0.0229448760510862
EQU24_RS02315,0.0016606710545151
EQU24_RS02320,-0.0016154005892258
EQU24_RS02325,0.0115391039895412
EQU24_RS02330,-0.0046545189992711
EQU24_RS02335,-0.0012898858019791
EQU24_RS02340,-0.018539254754486
EQU24_RS02345,-0.004815725711417
EQU24_RS02350,-0.0066281119731306
EQU24_RS02355,-0.0049384698915781
EQU24_RS02360,0.0044858584385048
EQU24_RS02365,0.0362864425151447
EQU24_RS02370,0.0033168277621813
EQU24_RS02375,0.0061336589724621
EQU24_RS02380,0.0032239239811668
EQU24_RS02385,-0.0053541293026592
EQU24_RS02390,-0.0048463714888631
EQU24_RS02395,0.0058777316841581
EQU24_RS02400,0.0087070606547102
EQU24_RS02405,-0.0041623377772804
EQU24_RS02410,0.0015728696917165
EQU24_RS02415,0.0012536688747919
EQU24_RS02420,0.0102780052583337
EQU24_RS02425,0.0219501723195355
EQU24_RS02430,-0.0057849891903019
EQU24_RS02435,-0.0039606559788744
EQU24_RS02440,-0.0019121024045851
EQU24_RS02445,-0.0071403929859297
EQU24_RS02450,0.0205888814449085
EQU24_RS02455,0.0012580001166096
EQU24_RS02460,0.0016373761130307
EQU24_RS02465,0.0492769065768297
EQU24_RS02470,-0.0017165445789147
EQU24_RS02475,0.0012691567841977
EQU24_RS02485,0.005749698044312
EQU24_RS02490,0.0175456789481333
EQU24_RS02495,-0.0033158196603976
EQU24_RS02500,0.0088467102595835
EQU24_RS02505,-0.0108886538572993
EQU24_RS02510,-0.0036293826071371
EQU24_RS02515,-0.0043726274120005
EQU24_RS02520,0.0169145236040197
EQU24_RS02525,0.0046019099708853
EQU24_RS02530,0.0046927105857491
EQU24_RS02535,0.0006705338866546
EQU24_RS02540,0.0018354132607713
EQU24_RS02545,0.0094512722210746
EQU24_RS02550,0.0180359278879615
EQU24_RS02555,0.0032481508516264
EQU24_RS02560,-0.0003207365751407
EQU24_RS02565,0.003478842998296
EQU24_RS02570,0.0126287388521657
EQU24_RS02575,-0.0011208041402396
EQU24_RS02580,0.0004991678388159
EQU24_RS02585,-0.0079659908938227
EQU24_RS02590,0.0001967456551527
EQU24_RS02595,-0.015680986387806
EQU24_RS02600,0.0119140839472397
EQU24_RS02605,0.0003933780297141
EQU24_RS02610,-0.0008675462926872
EQU24_RS02615,0.0054495239847536
EQU24_RS02620,0.009212888827145
EQU24_RS02625,-0.0035328579534856
EQU24_RS02630,0.0003006613625186
EQU24_RS02635,-0.0005241550477285
EQU24_RS02640,-0.0016507454121575
EQU24_RS02645,-0.0025925524698774
EQU24_RS02650,0.0083439592399115
EQU24_RS02655,0.0085242976944602
EQU24_RS02660,-5.731812287255015e-05
EQU24_RS02665,0.0027170812249025
EQU24_RS02670,0.0071475063232279
EQU24_RS02675,-0.0004328100043548
EQU24_RS02680,-0.0046124542764073
EQU24_RS02685,0.0023749639288724
EQU24_RS02690,-0.0024402905890237
EQU24_RS02695,0.0003712600017776
EQU24_RS02700,-0.0037727045768759
EQU24_RS02705,0.0022130560446321
EQU24_RS02710,-0.0074334130227916
EQU24_RS02715,0.0197290569712581
EQU24_RS02720,0.0127626691257595
EQU24_RS02725,0.0048270546476058
EQU24_RS02730,0.0061587625886675
EQU24_RS02735,0.0241272179157149
EQU24_RS02740,0.0241272179157149
EQU24_RS02745,0.0241272179157149
EQU24_RS02750,0.0241272179157149
EQU24_RS02755,0.0241272179157149
EQU24_RS02760,-0.0026441282834755
EQU24_RS02765,-0.0101540654815018
EQU24_RS02770,0.0003055554565065
EQU24_RS02775,-0.001305199053625
EQU24_RS02780,0.1369710424050085
EQU24_RS02785,0.0014292337181002
EQU24_RS02790,0.0039754460666255
EQU24_RS02795,0.0054079008471783
EQU24_RS02800,0.0068211328566524
EQU24_RS02805,-0.0027686439233278
EQU24_RS02810,-0.0019344093366839
EQU24_RS02815,-0.0013010385510147
EQU24_RS02820,-0.0043640254609555
EQU24_RS02825,0.0014648905940262
EQU24_RS02830,0.0033675830622367
EQU24_RS02835,0.0121548195272446
EQU24_RS02840,0.001564888075026
EQU24_RS02845,0.0035405979597603
EQU24_RS02850,0.0033008530104506
EQU24_RS02855,-0.0004401497279542
EQU24_RS02860,-0.0045778288791312
EQU24_RS02865,-0.0088148735938186
EQU24_RS02870,0.0004390999952191
EQU24_RS02875,-0.0042891470687873
EQU24_RS02880,-0.0066399977047259
EQU24_RS02885,-0.0002580136545585
EQU24_RS02890,0.0117763674698771
EQU24_RS02895,0.0052463775372608
EQU24_RS02900,0.0050610451295188
EQU24_RS02905,0.0160890702918392
EQU24_RS02915,0.0107371522632596
EQU24_RS02920,0.0091712549834656
EQU24_RS02930,0.0079685857061768
EQU24_RS02935,-0.0051253482845748
EQU24_RS02940,0.0121632147961523
EQU24_RS02945,0.002177881449568
EQU24_RS02950,-0.0129844804955316
EQU24_RS02955,0.0059936109529649
EQU24_RS02960,-0.0033508744897576
EQU24_RS02965,0.001623707964581
EQU24_RS02970,0.135469149481769
EQU24_RS02975,0.0026171461168811
EQU24_RS02980,-0.0082573357485187
EQU24_RS02985,0.0076412555054979
EQU24_RS02990,0.0004869431799982
EQU24_RS02995,0.0003680556464885
EQU24_RS03000,0.0018655522028108
EQU24_RS03005,0.0013789935311348
EQU24_RS03010,-0.0189852373002926
EQU24_RS03015,-0.0036857723634371
EQU24_RS03020,0.0072767504046588
EQU24_RS03025,0.0057653660483999
EQU24_RS03030,0.0011679865083687
EQU24_RS03035,0.0183958256423762
EQU24_RS03040,0.0138919597745251
EQU24_RS03045,-0.0059919911390968
EQU24_RS03050,-0.0085015563911028
EQU24_RS03055,-0.0069027298523564
EQU24_RS03060,0.0073595577290541
EQU24_RS03070,-0.0185810758214838
EQU24_RS03075,0.0133960899383917
EQU24_RS03080,-0.0016230554833182
EQU24_RS03085,0.0595461254730114
EQU24_RS03090,0.0123539104979959
EQU24_RS03095,0.0052084937531346
EQU24_RS03100,-0.0056462904367193
EQU24_RS03105,-0.0015059031361692
EQU24_RS03110,-0.0024609102851979
EQU24_RS03115,-0.0056258847796688
EQU24_RS03120,0.0048978585380857
EQU24_RS03125,-0.0016752064477136
EQU24_RS03130,-0.0032791697557262
EQU24_RS03135,0.0016691456374464
EQU24_RS03140,0.0147347107790831
EQU24_RS03145,0.0164341914883468
EQU24_RS03150,0.0039774704368615
EQU24_RS03155,0.0013574318733608
EQU24_RS03160,-0.0014559965618413
EQU24_RS03165,-0.0021127606217853
EQU24_RS03170,0.0038983513690238
EQU24_RS03175,0.0177420688519856
EQU24_RS03180,0.0069444059227422
EQU24_RS03185,-0.0071309931575181
EQU24_RS03190,-0.0093648636522487
EQU24_RS03195,0.0130911291223643
EQU24_RS03200,-0.0063476314984389
EQU24_RS03205,0.0007729827174809
EQU24_RS03210,0.000267575504958
EQU24_RS03215,0.000756475402446
EQU24_RS03220,0.0027459790061309
EQU24_RS03225,0.0008077788295597
EQU24_RS03230,-0.0007768153614275
EQU24_RS03235,0.0032819846620092
EQU24_RS03250,0.0036566729901528
EQU24_RS03255,0.0054767304114883
EQU24_RS03260,0.0010041320154164
EQU24_RS03265,-0.0029656462438373
EQU24_RS03270,0.0136504708595948
EQU24_RS03275,-0.0004285728786393
EQU24_RS03280,0.0031363591921975
EQU24_RS03290,0.0158887629546414
EQU24_RS03295,-0.0059182302025789
EQU24_RS03300,9.941274520697962e-05
EQU24_RS03305,0.0054543063686652
EQU24_RS03310,0.0121600280946403
EQU24_RS03315,0.0200520484756851
EQU24_RS03320,0.00279485890437
EQU24_RS03325,-0.0014423036666813
EQU24_RS03330,-0.007686593903093
EQU24_RS03335,-0.0074475799137101
EQU24_RS03340,0.0008439025078573
EQU24_RS03345,0.0035636724664454
EQU24_RS03350,0.0033304364550009
EQU24_RS03355,0.0123983111560121
EQU24_RS03360,0.0145115767918392
EQU24_RS03365,0.0007951999807335
EQU24_RS03370,-0.0064471916044183
EQU24_RS03375,-0.0013379255653211
EQU24_RS03380,-0.0058696853253705
EQU24_RS03385,-0.0071134579046311
EQU24_RS03390,-0.004611110773531
EQU24_RS03395,-0.0008602673277329
EQU24_RS03400,0.015061245809935
EQU24_RS03405,-0.0118432689710672
EQU24_RS03415,-0.0062279303746227
EQU24_RS03420,0.0032024524022109
EQU24_RS03425,0.0034049484287676
EQU24_RS03435,-0.0146905618974853
EQU24_RS03440,-0.0058885963076385
EQU24_RS03445,0.0068520285178638
EQU24_RS03450,-0.0047272370188903
EQU24_RS03455,-0.0077711033557424
EQU24_RS03460,0.0218963256470937
EQU24_RS03465,0.0142851451632823
EQU24_RS03470,-0.0068100363281179
EQU24_RS03475,0.0013553377697755
EQU24_RS03480,0.0076271945004196
EQU24_RS03485,0.0083091418323746
EQU24_RS03490,-0.0026965452415985
EQU24_RS03495,0.0128084768528769
EQU24_RS03500,0.0102447461951517
EQU24_RS03505,-0.004791428719943
EQU24_RS03510,-0.0021311721303017
EQU24_RS03515,0.0008869253836773
EQU24_RS03520,-0.0087589114782805
EQU24_RS03525,-0.0022880310594101
EQU24_RS03535,-0.0037960258037904
EQU24_RS03540,-0.0197484624409431
EQU24_RS03545,0.000215081752048
EQU24_RS03550,0.0029085691545201
EQU24_RS03555,-0.0006126373540138
EQU24_RS03560,-0.0063121275906825
EQU24_RS03565,-0.0041616306038919
EQU24_RS03570,0.0064258379779394
EQU24_RS03575,-0.0150074371097635
EQU24_RS03580,-0.0008126498406158
EQU24_RS03585,-0.0014964107403929
EQU24_RS03590,-0.0262193793407469
EQU24_RS03595,-0.0033590016995248
EQU24_RS03600,5.875850555850544e-05
EQU24_RS03605,-0.0044875750460706
EQU24_RS03610,0.0139378102464364
EQU24_RS03615,0.0113518533898297
EQU24_RS03620,0.0042823324022613
EQU24_RS03625,0.0017711631398219
EQU24_RS03630,0.056246083017255
EQU24_RS03635,0.0035228014700889
EQU24_RS03640,-0.0027238485374058
EQU24_RS03645,-0.0086536901375012
EQU24_RS03650,0.0005295247322917
EQU24_RS03655,-0.0015167638388842
EQU24_RS03660,0.0011280020232676
EQU24_RS03665,-0.0124819362070954
EQU24_RS03670,-0.001362268885156
EQU24_RS03675,-0.0010493003127314
EQU24_RS03680,0.0021383647447033
EQU24_RS03685,0.0007648097499058
EQU24_RS03690,0.0081361154884621
EQU24_RS03695,0.0069802398444501
EQU24_RS03700,0.0059099473695021
EQU24_RS03705,-0.005228184875167
EQU24_RS03710,0.0033877852025639
EQU24_RS03715,-0.005263338456402
EQU24_RS03720,-0.0038806779075521
EQU24_RS03725,-0.0118187539385406
EQU24_RS03730,0.0015135996599689
EQU24_RS03735,-0.0133489008183024
EQU24_RS03740,0.0037968835981111
