EQU24_RS03715,0.0004955873252453
EQU24_RS03720,0.0011648190332661
EQU24_RS03725,-0.0001220244936908
EQU24_RS03730,-0.0004201278243405
EQU24_RS03735,-0.0034962799198453
EQU24_RS03740,0.0047139008998059
EQU24_RS03745,0.0007482412486234
EQU24_RS03750,0.0029346989485666
EQU24_RS03755,-0.0002262775031045
EQU24_RS03760,0.0043243646336625
EQU24_RS03765,-0.0028263415355185
EQU24_RS03770,-0.0029221690931035
EQU24_RS03775,0.0053413630074011
EQU24_RS03780,0.0016913508704288
EQU24_RS03785,-0.001126263218791
EQU24_RS03790,0.0048867656783407
EQU24_RS03795,0.0003095243110651
EQU24_RS03800,0.0007640628125728
EQU24_RS03805,0.0030434156428967
EQU24_RS03810,0.0034741445170909
EQU24_RS03815,0.0005017082257126
EQU24_RS03820,0.0034461031478607
EQU24_RS03825,0.0049897906734189
EQU24_RS03830,0.0064498870245523
EQU24_RS03835,0.0054940510342301
EQU24_RS03840,0.0045460130374659
EQU24_RS03845,0.0080924949400713
EQU24_RS03850,0.006588812703984
EQU24_RS03855,0.002111259484381
EQU24_RS03860,0.0051107326905888
EQU24_RS03865,0.006439602626565
EQU24_RS03870,0.0062106689505641
EQU24_RS03875,0.0094792878580709
EQU24_RS03880,0.0039381855025106
EQU24_RS03885,0.0072627830561057
EQU24_RS03890,0.0057645837455875
EQU24_RS03895,0.0074682655726314
EQU24_RS03900,0.007687361508089
EQU24_RS03905,0.0065051500775425
EQU24_RS03910,0.008378684277522
EQU24_RS03915,0.0049986184554911
EQU24_RS03920,0.0070398704012286
EQU24_RS03925,0.0047585373769936
EQU24_RS03930,0.0038771993118213
EQU24_RS03935,0.0086376208423068
EQU24_RS03940,0.0065287879963526
EQU24_RS03945,0.0083900511613677
EQU24_RS03950,0.0079670564683481
EQU24_RS03955,0.0046406338065241
EQU24_RS03960,0.0085470727665078
EQU24_RS03965,0.0067342264815361
EQU24_RS03970,0.0068494758586683
EQU24_RS03975,0.0065462508809935
EQU24_RS03980,0.0060313689864955
EQU24_RS03985,0.0009819066769215
EQU24_RS03990,0.0037089379836573
EQU24_RS03995,0.0058428275959185
EQU24_RS04000,0.0016739465715383
EQU24_RS04005,0.0031569939173908
EQU24_RS04010,0.0021750632475046
EQU24_RS04015,-0.0044229213049183
EQU24_RS04020,-0.0053310167264918
EQU24_RS04025,-0.0036462416685985
EQU24_RS04030,-0.0029612979684248
EQU24_RS04035,0.0013285603223067
EQU24_RS04040,-0.0019046338448409
EQU24_RS04045,-0.0037451023245793
EQU24_RS04050,-0.0046311834412761
EQU24_RS04055,-0.0025006881739332
EQU24_RS04060,-0.0017298556714761
EQU24_RS04065,-0.0022598299801773
EQU24_RS04070,-0.0023282958961343
EQU24_RS04075,0.001226997809958
EQU24_RS04080,-0.0004699063483336
EQU24_RS04085,0.0029178257330756
EQU24_RS04090,0.0020992676485751
EQU24_RS04095,0.0010781902298093
EQU24_RS04100,-0.0006225164746583
EQU24_RS04110,0.0112271808710881
EQU24_RS04115,0.0079150297719707
EQU24_RS04120,0.0128714210405164
EQU24_RS04125,0.002386383485613
EQU24_RS04130,0.0066787102739789
EQU24_RS04135,-0.0024995235850386
EQU24_RS04140,-8.551025176894529e-05
EQU24_RS04145,0.0036772797697186
EQU24_RS04150,-0.0016013974509799
EQU24_RS04155,0.0017470014451082
EQU24_RS04160,-0.0140540926265625
EQU24_RS04165,-0.0104025866847693
EQU24_RS04170,-0.0066955019887154
EQU24_RS04175,-0.0023905212257717
EQU24_RS04185,-0.0004668148590234
EQU24_RS04190,-0.0026846384091847
EQU24_RS04195,0.0002080008882392
EQU24_RS04200,-0.0065991662038426
EQU24_RS04205,-0.0050706765732658
EQU24_RS04210,-0.003396135633349
EQU24_RS04215,-0.0042804290897967
EQU24_RS04220,-0.0026296578136039
EQU24_RS04225,-0.0027193901768965
EQU24_RS04230,0.0103301398287134
EQU24_RS04235,0.0025929221252534
EQU24_RS04240,0.0058599670552369
EQU24_RS04245,-0.0015920586577803
EQU24_RS04250,-0.0023576010749529
EQU24_RS04255,0.0019606692063104
EQU24_RS04260,0.0008930848202334
EQU24_RS04265,-0.0001702845212821
EQU24_RS04270,-0.0054500007074617
EQU24_RS04275,-0.0151379308394079
EQU24_RS04280,-0.0060763958729454
EQU24_RS04285,-0.0011338158689918
EQU24_RS04290,-0.0072891228516846
EQU24_RS04295,0.0028463619010108
EQU24_RS04305,-0.0081316682055624
EQU24_RS04315,0.0070799021993045
EQU24_RS04320,0.0042904333695941
EQU24_RS04325,-0.001583688338341
EQU24_RS04330,-0.0007258285576153
EQU24_RS04335,0.0019530338784154
EQU24_RS04340,0.0019604837715983
EQU24_RS04350,0.0026333253173394
EQU24_RS04355,-0.0016222417343504
EQU24_RS04360,-0.0046350795161475
EQU24_RS04365,-0.0009060990893273
EQU24_RS04370,-0.0090714428848217
EQU24_RS04375,0.0002719992815244
EQU24_RS04380,-0.0006120710500766
EQU24_RS04395,-0.0030218652050737
EQU24_RS04400,-0.0037153972732438
EQU24_RS04405,-0.0020533840583193
EQU24_RS04410,-0.0077072337678879
EQU24_RS04415,-0.0102784830289003
EQU24_RS04420,-0.00856090246784
EQU24_RS04425,-0.0078485595661574
EQU24_RS04430,-0.0043879063877635
EQU24_RS04435,-0.0074064010240425
EQU24_RS04440,-0.0008351036785543
EQU24_RS04445,0.0010665854900761
EQU24_RS04450,-0.0003722064269296
EQU24_RS04455,-0.0036063568857052
EQU24_RS04460,0.001001639503001
EQU24_RS04465,-0.0029364492521919
EQU24_RS04470,-0.0095275683908371
EQU24_RS04475,-0.0116951335072032
EQU24_RS04480,-0.0104396090302781
EQU24_RS04485,-0.005999334889517
EQU24_RS04490,-0.009757109419524
EQU24_RS04500,0.0024507812892584
EQU24_RS04505,-0.0011294498116702
EQU24_RS04510,-0.0024304162360234
EQU24_RS04515,-0.0069466327538068
EQU24_RS04520,0.0049165452624346
EQU24_RS04525,0.0175602816640693
EQU24_RS04530,-0.0036768866988179
EQU24_RS04535,0.0001765974548737
EQU24_RS04545,0.0020245226742056
EQU24_RS04550,-0.003061598472562
EQU24_RS04555,-0.0001355434130748
EQU24_RS04560,0.0023249355360409
EQU24_RS04565,-4.861449412504551e-05
EQU24_RS04570,-0.0004939099374715
EQU24_RS04575,-0.0043564154459164
EQU24_RS04580,-0.0026899671254357
EQU24_RS04585,-0.0111784199110063
EQU24_RS04590,-0.0009274709224233
EQU24_RS04595,0.0010412054816523
EQU24_RS04600,-0.0033550665140464
EQU24_RS04605,0.0021839879405457
EQU24_RS04610,-0.0070319709856619
EQU24_RS04615,0.0053240956243531
EQU24_RS04625,0.0063839925995052
EQU24_RS04630,-0.0009331892214684
EQU24_RS04635,0.0005668222159005
EQU24_RS04640,0.0027669692655844
EQU24_RS04645,0.0040652876361161
EQU24_RS04650,-0.0057978794663286
EQU24_RS04655,-0.0011898969009424
EQU24_RS04660,0.00270444528548
EQU24_RS04665,0.0004938067005756
EQU24_RS04670,0.0042585743035239
EQU24_RS04675,0.0010674542630967
EQU24_RS04680,-0.0015226978080661
EQU24_RS04685,-0.00206226043769
EQU24_RS04690,0.0051653075784396
EQU24_RS04695,-0.0014673026899882
EQU24_RS04700,-0.003051238871587
EQU24_RS04705,-0.0001571019414902
EQU24_RS04710,-0.0029805894232826
EQU24_RS04715,0.0021793423619148
EQU24_RS04720,0.0010812130488089
EQU24_RS04725,0.00099221539767
EQU24_RS04730,-0.0019448765386156
EQU24_RS04735,-0.0004670212349771
EQU24_RS04740,-0.004890129150386
EQU24_RS04745,-0.0077031885569554
EQU24_RS04750,-0.0026875783544288
EQU24_RS04755,-0.001958853602613
EQU24_RS04760,-0.0034576974736843
EQU24_RS04765,-0.0050240716180907
EQU24_RS04770,-0.0012060853439701
EQU24_RS04775,-0.0034777603089283
EQU24_RS04780,0.0006082633496104
EQU24_RS04785,-0.003120527865674
EQU24_RS04790,-0.0020020565899407
EQU24_RS04795,-0.0002672336412287
EQU24_RS04800,-0.0056765587993356
EQU24_RS04805,-0.0057209976481612
EQU24_RS04810,-0.006964333636169
EQU24_RS04815,-0.0016480271946241
EQU24_RS04820,0.0016035751701124
EQU24_RS04825,-0.0033108239234172
EQU24_RS04830,-0.0004805955115272
EQU24_RS04835,0.0019604015534172
EQU24_RS04840,-0.000128603286782
EQU24_RS04845,-0.0002493095630476
EQU24_RS04850,0.0006212008295815
EQU24_RS04855,-0.0049839615321745
EQU24_RS04860,0.001368363101498
EQU24_RS04865,-0.0026781200005727
EQU24_RS04870,-0.009748840683629
EQU24_RS04875,-0.0116024191364042
EQU24_RS04880,-0.0110315043595905
EQU24_RS04885,-0.0095010057891009
EQU24_RS04890,-0.0022769615384667
EQU24_RS04895,-0.005121623219332
EQU24_RS04900,-0.0011494776020644
EQU24_RS04905,0.006493673745556
EQU24_RS04910,0.0040698884415966
EQU24_RS04915,0.0050584404768488
EQU24_RS04920,0.00551422335527
EQU24_RS04925,0.0081264790358694
EQU24_RS04930,0.0048283684080575
EQU24_RS04935,0.0124873601167901
EQU24_RS04940,0.0088067793269149
EQU24_RS04945,0.0017653268819781
EQU24_RS04950,-0.0068186286869402
EQU24_RS04955,-0.0014079064239833
EQU24_RS04960,-0.00365450139
EQU24_RS04965,-0.0008421434206831
EQU24_RS04970,-0.0038895413975347
EQU24_RS04975,-0.0025459281699989
EQU24_RS04980,0.0015147382363464
EQU24_RS04985,-0.0005599175478656
EQU24_RS04990,-0.0040261876470613
EQU24_RS04995,-0.0054546315488065
EQU24_RS05000,-0.0054801468847857
EQU24_RS05005,-0.0049813862114323
EQU24_RS05010,-0.0013398284246879
EQU24_RS05015,0.002688589986839
EQU24_RS05020,-0.0012238672838456
EQU24_RS05025,-0.0011399585637695
EQU24_RS05030,-0.0021308019607575
EQU24_RS05035,-0.0019944029538175
EQU24_RS05040,-0.0010700486315672
EQU24_RS05045,-0.0057513632296403
EQU24_RS05050,-0.0013008911715557
EQU24_RS05055,-0.0021369909296204
EQU24_RS05060,-0.0042077444308061
EQU24_RS05065,-0.0057628360002698
EQU24_RS05070,0.0001826110581796
EQU24_RS05075,-0.0219136609943619
EQU24_RS05080,-0.0029551321203686
EQU24_RS05085,-0.0020751048229257
EQU24_RS05090,-0.0064472191691656
EQU24_RS05095,-0.002004461339008
EQU24_RS05100,-0.0042558027548289
EQU24_RS05105,-0.0054177775300888
EQU24_RS05110,0.000183522166139
EQU24_RS05115,-0.0040944693027211
EQU24_RS05120,-0.0033072281069032
EQU24_RS05125,-0.0008353584254907
EQU24_RS05130,-0.0048623498742728
EQU24_RS05135,-0.0025514980165176
EQU24_RS05140,-0.0038052032458023
EQU24_RS05145,-0.0038963687260155
EQU24_RS05150,-0.0016736628626132
EQU24_RS05155,-0.00174090183317
EQU24_RS05160,-0.002942440553103
EQU24_RS05165,0.0030828918343486
EQU24_RS05170,-0.0002310761818227
EQU24_RS05175,-0.0015846659838312
EQU24_RS05180,-0.0001393123218319
EQU24_RS05185,-0.0007148909623629
EQU24_RS05190,-0.0045226634594302
EQU24_RS05195,-0.0058349658732427
EQU24_RS05200,-0.0006020180430985
EQU24_RS05205,0.0007047118247383
EQU24_RS05210,-0.005262472213528
EQU24_RS05220,0.0008040097235908
EQU24_RS05225,0.0053781024527316
EQU24_RS05230,0.0026424418991047
EQU24_RS05235,0.004348302205535
EQU24_RS05240,0.0053868581901892
EQU24_RS05245,0.0047268710993691
EQU24_RS05250,-4.3040789260671895e-05
EQU24_RS05255,0.0002456842043888
EQU24_RS05260,-0.0184111705403295
EQU24_RS05265,-0.0045938143885362
EQU24_RS05270,-0.0034115364648456
EQU24_RS05275,-0.0028183508491601
EQU24_RS05280,-0.001674467119843
EQU24_RS05285,-0.000897707859903
EQU24_RS05290,-0.0047802966321946
EQU24_RS05295,-0.0060368535881475
EQU24_RS05300,-0.009459925389108
EQU24_RS05305,-0.0065573922447057
EQU24_RS05310,-0.0012396563987127
EQU24_RS05315,-0.0063122464495001
EQU24_RS05320,0.000993669444633
EQU24_RS05325,-0.0132018208343983
EQU24_RS05330,0.0052850022966125
EQU24_RS05335,0.0033550138224883
EQU24_RS05340,-0.0002608481498261
EQU24_RS05345,-0.0031365666844201
EQU24_RS05350,0.0009683452143647
EQU24_RS05365,-0.0028623563486196
EQU24_RS05370,0.0023199504503015
EQU24_RS05375,-0.0059188487848767
EQU24_RS05380,-0.0010979620222949
EQU24_RS05385,-0.0036831541613789
EQU24_RS05390,0.0100461242482348
EQU24_RS05395,-0.0007537002191768
EQU24_RS05400,0.0035934596126238
EQU24_RS05405,0.0081973319826422
EQU24_RS05410,-0.0039340734439116
EQU24_RS05415,0.001127066839519
EQU24_RS05420,-0.0119768801055747
EQU24_RS05425,0.0020550498502531
EQU24_RS05430,-0.0014991143534785
EQU24_RS05435,-0.0045739934027493
EQU24_RS05440,0.0005650126010943
EQU24_RS05445,-0.0009910854946364
EQU24_RS05450,-0.0038514634253851
EQU24_RS05455,-0.0066071392263321
EQU24_RS05460,-0.0002622982786382
EQU24_RS05465,-0.0002774044293099
EQU24_RS05470,-0.0006056252685406
EQU24_RS05475,-0.0030196709988918
EQU24_RS05480,-0.0041348677075633
EQU24_RS05485,-0.0009724620792771
EQU24_RS05490,0.0003515257042231
EQU24_RS05495,0.0019730213849052
EQU24_RS05500,0.0035724113474
EQU24_RS05505,0.0025121162005397
EQU24_RS05510,0.0023926324238883
EQU24_RS05515,-0.0016613286710273
EQU24_RS05520,-0.0060745790090804
EQU24_RS05525,3.0789708355508215e-05
EQU24_RS05530,0.0027114169372833
EQU24_RS05535,0.0024540669843832
EQU24_RS05540,0.0023189264204103
EQU24_RS05545,-0.0017500106193308
EQU24_RS05550,0.0039818080946597
EQU24_RS05555,0.0039825354858885
EQU24_RS05560,0.004166986585047
EQU24_RS05565,0.0026974848968513
EQU24_RS05570,0.00253191660118
EQU24_RS05575,0.0067322238306246
EQU24_RS05580,0.0066586166093882
EQU24_RS05585,0.0037043890572424
EQU24_RS05595,-0.0025643622305907
EQU24_RS05600,-0.0010495925449354
EQU24_RS05605,-0.0087927693085376
EQU24_RS05610,-0.0086297034883647
EQU24_RS05615,-0.0030886921642429
EQU24_RS05620,-0.0001821539394789
EQU24_RS05625,-0.0038308559250464
EQU24_RS05630,-0.0006888261938442
EQU24_RS05635,0.0032625476599657
EQU24_RS05640,0.0145035640272488
EQU24_RS05645,-5.035613176873707e-05
EQU24_RS05650,-0.0013565233285521
EQU24_RS05655,-0.0056993570909792
EQU24_RS05660,-0.0072462844358461
EQU24_RS05665,-0.0021722629664721
EQU24_RS05670,-0.0054555906517385
EQU24_RS05675,-0.023440991194477
EQU24_RS05680,-0.0039135457102522
EQU24_RS05685,-0.0015007982193999
EQU24_RS05690,-0.0040927133213001
EQU24_RS05695,-0.0010359984239012
EQU24_RS05700,-0.0029754466771764
EQU24_RS05705,-0.0017418001848146
EQU24_RS05710,-0.0042329742394165
EQU24_RS05715,0.0013813115912107
EQU24_RS05720,-0.0025317180794462
EQU24_RS05725,-0.004605527658573
EQU24_RS05730,0.0046380408100354
EQU24_RS05735,0.0008554791706959
EQU24_RS05740,0.0026115705554985
EQU24_RS05745,-0.0006203419700547
EQU24_RS05750,-0.002426560305486
EQU24_RS05755,0.0009051665620547
EQU24_RS05760,0.0097484860840361
EQU24_RS05765,0.0008170423944892
EQU24_RS05770,-0.0003978453302721
EQU24_RS05775,-0.0005878605951989
EQU24_RS05780,0.0029231034671198
EQU24_RS05785,0.0019764724182595
EQU24_RS05790,0.0023953061052176
EQU24_RS05795,0.0019661412532627
EQU24_RS05800,-0.0034436142851998
EQU24_RS05810,-0.0080901378246751
EQU24_RS05815,-0.0071829965826816
EQU24_RS05820,-0.0049800859824907
EQU24_RS05825,-0.002829023923531
EQU24_RS05830,-0.0028095527061316
EQU24_RS05835,-0.0004778284130957
EQU24_RS05840,0.0044343522748012
EQU24_RS05845,-0.0005193850010006
EQU24_RS05850,-0.0025231169487534
EQU24_RS05855,0.0028963137247495
EQU24_RS05860,0.0034521977023067
EQU24_RS05865,-0.0051976540055105
EQU24_RS05870,-0.0030593969064146
EQU24_RS05875,-0.0066122437106238
EQU24_RS05880,-0.0085995631257446
EQU24_RS05885,0.0203533259487132
EQU24_RS05890,0.0163676966206092
EQU24_RS05895,0.0100121903303057
EQU24_RS05900,0.0105609405055144
EQU24_RS05905,0.0057039054328512
EQU24_RS05910,-0.0022958687918101
EQU24_RS05915,-0.0041364993123498
EQU24_RS05920,-0.0017025679053397
EQU24_RS05925,-0.0037372778208373
EQU24_RS05930,0.0067664810146121
EQU24_RS05935,-0.0024389970928522
EQU24_RS05940,-0.0044145770303032
EQU24_RS05945,-0.0042830769511787
EQU24_RS05950,-0.0060162700011863
EQU24_RS05960,-0.0046424133932654
EQU24_RS05965,-0.0005705292328785
EQU24_RS05970,-0.0031287080768673
EQU24_RS05975,-0.0044073697345854
EQU24_RS05980,-0.0026724857915372
EQU24_RS05985,-0.0056514090255687
EQU24_RS05990,-0.0029673644116416
EQU24_RS05995,-0.0015850683658451
EQU24_RS06000,0.0027534800171092
EQU24_RS06005,0.002518581783267
EQU24_RS06010,-0.001637253061911
EQU24_RS06015,-0.0035863668536071
EQU24_RS06020,-0.0002083843411331
EQU24_RS06025,-0.0030832301483314
EQU24_RS06030,-0.0026964533262678
EQU24_RS06035,-0.0050490994995106
EQU24_RS06040,-0.0025175023215754
EQU24_RS06045,-0.0082981165632104
EQU24_RS06050,-0.0050962154855163
EQU24_RS06055,-0.0059666019778722
EQU24_RS06060,0.0007633183427663
EQU24_RS06065,-0.0033316057132129
EQU24_RS06070,-0.0014855182682994
EQU24_RS06075,0.0048644825629474
EQU24_RS06080,-0.0010231852018659
EQU24_RS06085,0.0001307323701501
EQU24_RS06090,0.0013689458022318
EQU24_RS06095,0.0026326649380807
EQU24_RS06100,0.0002205733169622
EQU24_RS06105,-0.0010745267786494
EQU24_RS06110,0.0010452269854094
EQU24_RS06115,0.0052654506103018
EQU24_RS06120,-0.0004870567884168
EQU24_RS06125,-0.0009065719479049
EQU24_RS06130,0.0039441092798093
EQU24_RS06135,-0.0035750958020048
EQU24_RS06140,-0.0015865356994041
EQU24_RS06145,-0.0038855937624947
EQU24_RS06150,0.0021656788309057
EQU24_RS06155,-0.0037220450216304
EQU24_RS06160,-0.0026316522544224
EQU24_RS06170,-0.0024689620138116
EQU24_RS06175,-0.0015981107779883
EQU24_RS06180,-0.0004866225032674
EQU24_RS06185,-0.0025197126539621
EQU24_RS06190,-0.0047142441155464
EQU24_RS06195,-0.0044228046513897
EQU24_RS06200,-0.0256159023264152
EQU24_RS06205,0.0224644938605083
EQU24_RS06210,0.0027639664311236
EQU24_RS06215,0.0023860444794301
EQU24_RS06220,-0.0037576574377484
EQU24_RS06225,-0.0127914649458072
EQU24_RS06230,-0.0031101825040701
EQU24_RS06235,-0.0059498676010196
EQU24_RS06240,-0.0061580230644427
EQU24_RS06245,0.0003382664280059
EQU24_RS06250,-0.0016011887732118
EQU24_RS06255,-0.0017417760307818
EQU24_RS06260,-0.002729112848943
EQU24_RS06265,-0.0014862626715648
EQU24_RS06270,-0.0003795393273943
EQU24_RS06275,-0.0031699355986124
EQU24_RS06280,-0.000657667382656
EQU24_RS06285,-0.0014127049062462
EQU24_RS06290,-0.0065571487201138
EQU24_RS06295,-0.0046315660910106
EQU24_RS06300,-0.011345874732893
EQU24_RS06305,-0.0088585519719268
EQU24_RS06310,-0.0117028425489997
EQU24_RS06315,0.0036659740737719
EQU24_RS06320,0.0115038615094586
EQU24_RS06325,-0.0017596287811252
EQU24_RS06330,-0.0009775803377725
EQU24_RS06335,0.0011712660802806
EQU24_RS06340,-0.0002063588282301
EQU24_RS06345,-0.0046749601933728
EQU24_RS06350,0.0004343064367011
EQU24_RS06355,-0.0020133118051484
EQU24_RS06360,-0.0041347850805837
EQU24_RS06365,-0.003730224545935
EQU24_RS06370,0.0004929850921647
EQU24_RS06375,-0.0023906613013695
EQU24_RS06380,-0.0025754106582033
EQU24_RS06385,-0.0046401919363825
EQU24_RS06390,-0.007104254345121
EQU24_RS06395,-0.003136444661663
EQU24_RS06400,-0.0017284724550666
EQU24_RS06405,-0.0047941687678997
EQU24_RS06410,-0.0078306290203452
EQU24_RS06415,-0.0031058771241514
EQU24_RS06420,-0.0074396328190034
EQU24_RS06425,-0.0106758942195306
EQU24_RS06430,-0.0055296632969839
EQU24_RS06435,0.0037755527224744
EQU24_RS06440,0.0007573986499392
EQU24_RS06445,-0.0005239257591856
EQU24_RS06450,-0.0013810999209514
EQU24_RS06455,-0.0027736076229184
EQU24_RS06460,-0.0051898378150001
EQU24_RS06465,-0.0030464980938922
EQU24_RS06470,-0.0016237890645509
EQU24_RS06480,-0.0036446079821179
EQU24_RS06485,-0.0016227733199747
EQU24_RS06490,-0.0041055416224977
EQU24_RS06495,0.0017788422974702
EQU24_RS06500,-0.0040674301348617
EQU24_RS06505,-0.0012101230201402
EQU24_RS06510,-0.0044690592944532
EQU24_RS06515,-0.0020049953733086
EQU24_RS06520,0.000794343223009
EQU24_RS06525,-0.0033828173602091
EQU24_RS06530,0.0025238331404451
EQU24_RS06535,-0.0019592069606165
EQU24_RS06540,-0.0009580472351028
EQU24_RS06545,0.0005760172130598
EQU24_RS06550,-0.0023394041114533
EQU24_RS06555,0.0005607766764759
EQU24_RS06560,-0.0054394684272022
EQU24_RS06565,0.0078692133132777
EQU24_RS06570,-0.0012619323283989
EQU24_RS06575,0.0007502909621798
EQU24_RS06580,0.0004862755844507
EQU24_RS06585,0.0003955867174977
EQU24_RS06590,-0.0009294789584223
EQU24_RS06595,-0.000700793004577
EQU24_RS06600,-0.0065160794363995
EQU24_RS06605,0.0111830597199619
EQU24_RS06610,-0.0023506063717659
EQU24_RS06615,-0.0005838965946109
EQU24_RS06635,-0.0052825825886348
EQU24_RS06640,-0.0009433925598822
EQU24_RS06645,-0.0009824170399531
EQU24_RS06650,-0.007213600236425
EQU24_RS06655,-0.0006935034844255
EQU24_RS06660,0.0003464080750557
EQU24_RS06665,4.6312125169743534e-05
EQU24_RS06670,-0.0065864588579172
EQU24_RS06675,-0.0034755314197518
EQU24_RS06680,-0.0052994340750876
EQU24_RS06685,-0.0086619405452678
EQU24_RS06690,-0.0052305969374609
EQU24_RS06695,-0.0093670593416672
EQU24_RS06700,-0.0006502038610743
EQU24_RS06705,-0.004793750886514
EQU24_RS06710,-0.0002441994936567
EQU24_RS06715,-0.0058314796389057
EQU24_RS06720,-0.0035264066380851
EQU24_RS06725,-0.0028283857936212
EQU24_RS06730,0.0022087008189466
EQU24_RS06735,-0.0027875718024346
EQU24_RS06740,-0.0021461398463813
EQU24_RS06745,-0.0010420737165331
EQU24_RS06750,-0.004404649266132
EQU24_RS06755,-0.0040338709078615
EQU24_RS06760,0.0019805032756787
EQU24_RS06765,-1.351415857536911e-05
EQU24_RS06770,-0.0028004733566876
EQU24_RS06775,-0.0030855786358593
EQU24_RS06780,-0.0077402071070843
EQU24_RS06785,-0.0058910056584197
EQU24_RS06790,-0.0017639765719956
EQU24_RS06795,-0.0006134744435984
EQU24_RS06800,-0.0020535085382293
EQU24_RS06805,-0.0033638297519305
EQU24_RS06810,-0.0030220604644874
EQU24_RS06815,-0.0024457935730035
EQU24_RS06820,-0.003025939320972
EQU24_RS06825,-0.0011701031846144
EQU24_RS06830,-0.0071229456395195
EQU24_RS06835,-0.0011942420873125
EQU24_RS06840,-0.0021343708729412
EQU24_RS06845,-0.0033875412551113
EQU24_RS06850,0.0004098350220984
EQU24_RS06855,0.0035018363469451
EQU24_RS06860,0.0048393428414104
EQU24_RS06870,-0.0039494669178206
EQU24_RS06885,-0.0101790416716136
EQU24_RS06895,-0.0005499850097834
EQU24_RS06900,-0.0005969087707361
EQU24_RS06905,-0.0012313660498784
EQU24_RS06910,0.0076299716784963
EQU24_RS06915,-0.0008816278291503
EQU24_RS06920,0.0035886797534904
EQU24_RS06925,0.0060483002145996
EQU24_RS06930,0.0042794718702654
EQU24_RS06935,-0.0020330199934206
EQU24_RS06940,-0.0001717916991485
EQU24_RS06945,-0.0020974894337133
EQU24_RS06950,-0.0012336684745591
EQU24_RS06955,0.0024110150088897
EQU24_RS06960,0.0054821128146415
EQU24_RS06965,-0.0003004574600234
EQU24_RS06970,-0.0018816612720759
EQU24_RS06975,-0.0017848012931606
EQU24_RS06980,-0.0057753330776494
EQU24_RS06985,-0.0055722029159244
EQU24_RS06990,-0.0059566676973972
EQU24_RS06995,-0.0039389926325814
EQU24_RS07000,0.0011628459957273
EQU24_RS07005,-0.0018982528506354
EQU24_RS07015,-0.0060010018099364
EQU24_RS07020,0.0010410383241331
EQU24_RS07025,-0.0007546349603647
EQU24_RS07030,-0.0030169440133838
EQU24_RS07035,-0.0012347355673048
EQU24_RS07040,0.0024327328368533
EQU24_RS07045,-0.000290337044066
EQU24_RS07050,0.0104878027292145
EQU24_RS07055,0.0013247161709333
EQU24_RS07060,-0.0049499580044791
EQU24_RS07065,0.0016989572985301
EQU24_RS07070,-0.0043580898154091
EQU24_RS07075,-0.0041975676720392
EQU24_RS07080,-0.0012318144404809
EQU24_RS07085,0.0012025341157974
EQU24_RS07090,-0.0059556598234785
EQU24_RS07095,-0.0083251783222004
EQU24_RS07100,-0.0076583681885127
EQU24_RS07110,0.0004660103236466
EQU24_RS07115,-0.0006608234086902
EQU24_RS07125,-0.0015281185534792
EQU24_RS07130,-0.0011473275295743
EQU24_RS07135,-0.0033603833638583
EQU24_RS07140,-0.0002425955516666
EQU24_RS07145,0.0074805220728829
EQU24_RS07150,-0.0012922883969932
EQU24_RS07155,0.0054206165426472
EQU24_RS07165,-0.0087237228696604
EQU24_RS07170,-0.0019589927497718
EQU24_RS07175,-0.007303603766081
EQU24_RS07180,-0.0074926000532042
EQU24_RS07185,-0.0062454266308515
EQU24_RS07190,-0.0103251930819556
EQU24_RS07195,-0.0078141995872968
EQU24_RS07200,-0.002576193300608
EQU24_RS07205,-0.0037853021913108
EQU24_RS07210,-0.0040307679115938
EQU24_RS07215,-0.0004776016793161
EQU24_RS07220,-0.0010618992103735
EQU24_RS07225,0.0002350618117667
EQU24_RS07230,0.0030890520506683
EQU24_RS07235,0.0007892300298755
EQU24_RS07240,-0.0107495433115587
EQU24_RS07250,-0.0003807655539383
EQU24_RS07255,-0.0004051993308691
EQU24_RS07260,-0.0020282393786979
EQU24_RS07265,-0.0003845678199671
EQU24_RS07275,-0.0003497915922437
EQU24_RS07280,0.0036336582440491
EQU24_RS07285,-0.0048825287734636
EQU24_RS07290,-0.0041321578259171
EQU24_RS07295,-0.0052115396914315
EQU24_RS07300,-0.0072103614814752
EQU24_RS07330,-0.0086272539811873
EQU24_RS07335,-0.0021448140376992
EQU24_RS07340,-0.0021507885466206
EQU24_RS07345,-0.0047143508126846
EQU24_RS07350,-9.121916070433316e-05
EQU24_RS07355,0.002686988762883
EQU24_RS07360,0.0004717406915267
EQU24_RS07365,-0.0030656016170357
EQU24_RS07370,-0.0009181548531219
EQU24_RS07375,0.0044502200669919
EQU24_RS07380,-0.0020731149033681
EQU24_RS07385,-0.0015632863140815
EQU24_RS07390,0.0041117601441778
EQU24_RS07395,0.0025594420081865
EQU24_RS07400,0.0001162602807995
EQU24_RS07405,0.0005353346179075
EQU24_RS07410,-0.0026608680979302
EQU24_RS07415,-0.0060023035162982
EQU24_RS07420,-0.0001596665332773
EQU24_RS07425,0.0013887432372553
EQU24_RS07430,0.0014216037723824
EQU24_RS07435,-0.0048755752290253
EQU24_RS07440,-0.0093727342184566
EQU24_RS07445,-0.0023495476871048
EQU24_RS07450,-0.0039450901009208
EQU24_RS07455,-3.107395735880428e-05
EQU24_RS07460,-0.0079161585784501
