EQU24_RS02080,-0.0100262996547397
EQU24_RS02085,0.0272424243055055
EQU24_RS02090,0.0052346773977928
EQU24_RS02100,0.0071094236078796
EQU24_RS02105,-0.0022837125875561
EQU24_RS02110,-0.0064077257296004
EQU24_RS02115,0.0085556738411823
EQU24_RS02120,-0.0018776246948925
EQU24_RS02125,-0.0093026703122436
EQU24_RS02130,0.0028050255325405
EQU24_RS02135,-0.0158557637058953
EQU24_RS02140,-0.0053730336251255
EQU24_RS02150,-0.0054613964183443
EQU24_RS02155,0.0096561447970378
EQU24_RS02160,0.0052591299716869
EQU24_RS02165,0.0061304339817566
EQU24_RS02170,-0.001633167591069
EQU24_RS02175,-0.0002612004141225
EQU24_RS02180,-0.0127803994891779
EQU24_RS02185,0.0016887155367978
EQU24_RS02190,0.0047665971192575
EQU24_RS02195,0.0166887367722151
EQU24_RS02200,-0.0070090079515155
EQU24_RS02205,0.0004628885059018
EQU24_RS02210,-0.0142518333773413
EQU24_RS02215,-0.0053861924091057
EQU24_RS02220,-0.0175387418333815
EQU24_RS02225,0.0063723902854637
EQU24_RS02230,0.0033564383572249
EQU24_RS02235,-0.0063614063780516
EQU24_RS02240,-0.0083828870111944
EQU24_RS02245,-0.0067045187486407
EQU24_RS02250,0.0118074332708987
EQU24_RS02255,0.0069697237217632
EQU24_RS02260,0.0105023217729305
EQU24_RS02265,0.0137891168881395
EQU24_RS02270,0.0050860724825583
EQU24_RS02275,-0.0033322473398804
EQU24_RS02285,-0.0197892576488514
EQU24_RS02290,-0.0045836333921816
EQU24_RS02295,-0.0174002374186948
EQU24_RS02300,-0.0449327480496957
EQU24_RS02305,-0.0314257983884649
EQU24_RS02310,-0.0091305436718857
EQU24_RS02315,-0.0309226894603503
EQU24_RS02320,-0.0426302574605701
EQU24_RS02325,0.004586523220612
EQU24_RS02330,-0.0136087203559959
EQU24_RS02335,-0.0019093538815926
EQU24_RS02340,0.0002955529225894
EQU24_RS02345,-0.0097723725514694
EQU24_RS02350,-0.0234159831216807
EQU24_RS02355,0.0078775622081751
EQU24_RS02360,0.0168484023055595
EQU24_RS02365,-0.0020613725663245
EQU24_RS02370,0.0063312924583461
EQU24_RS02375,-0.0153223315572219
EQU24_RS02380,-0.0236560559101157
EQU24_RS02385,0.0026304063936464
EQU24_RS02390,-0.0313645719810267
EQU24_RS02395,-0.007965574684795
EQU24_RS02400,-0.001587011340994
EQU24_RS02405,-0.0196912788937812
EQU24_RS02410,-0.0104859369525794
EQU24_RS02415,-0.0167263497927494
EQU24_RS02420,-0.0013446930179829
EQU24_RS02425,0.0063299708267708
EQU24_RS02430,-0.00068293130581
EQU24_RS02435,-0.00437721735063
EQU24_RS02440,-0.0106095264681206
EQU24_RS02445,0.0088363980976658
EQU24_RS02450,-0.0079836029427509
EQU24_RS02455,0.0052090834481492
EQU24_RS02460,-0.0099664829849768
EQU24_RS02465,0.0025990062001822
EQU24_RS02470,-0.0081279484054166
EQU24_RS02475,-0.0031523748435336
EQU24_RS02485,-0.000621609058984
EQU24_RS02490,0.0036239984638686
EQU24_RS02495,-0.0009249290375064
EQU24_RS02500,0.0022577936641101
EQU24_RS02505,0.0144988866971466
EQU24_RS02510,0.0107569026324184
EQU24_RS02515,-0.0081824412327253
EQU24_RS02520,-0.0026296552507199
EQU24_RS02525,-0.0006323545017892
EQU24_RS02530,-0.0005428373944112
EQU24_RS02535,-2.9841408603551304e-05
EQU24_RS02540,0.0065032273646618
EQU24_RS02545,0.0099101132341507
EQU24_RS02550,-0.0126011056290843
EQU24_RS02555,0.0077504511770454
EQU24_RS02560,-0.0051104943243743
EQU24_RS02565,-0.0101950252683618
EQU24_RS02570,-0.0047883680610615
EQU24_RS02575,0.0241567223950687
EQU24_RS02580,0.0191408500311106
EQU24_RS02585,0.0044918270529954
EQU24_RS02590,0.0188786362161289
EQU24_RS02595,0.0202487692668909
EQU24_RS02600,-0.0037139188780827
EQU24_RS02605,-0.012095616678906
EQU24_RS02610,0.0034478766768682
EQU24_RS02615,0.0148299535844609
EQU24_RS02620,0.0090166101800048
EQU24_RS02625,0.0084758269959752
EQU24_RS02630,0.0121725984187034
EQU24_RS02635,0.0111977584813913
EQU24_RS02640,-0.0125995473051928
EQU24_RS02645,-0.0050194525410325
EQU24_RS02650,-0.0153617867871786
EQU24_RS02655,-0.0087772604243433
EQU24_RS02660,-0.0067214177233794
EQU24_RS02665,-0.0010746040963404
EQU24_RS02670,-0.0102558150727125
EQU24_RS02675,-0.0016561161522245
EQU24_RS02680,0.0014200854397331
EQU24_RS02685,-0.0060080430269595
EQU24_RS02690,-0.0010874760169685
EQU24_RS02695,-0.0141091453573903
EQU24_RS02700,-0.0107310774329978
EQU24_RS02705,-0.011192527295516
EQU24_RS02710,0.0021243472542012
EQU24_RS02715,-0.0016210652313285
EQU24_RS02720,-0.009543427641878
EQU24_RS02725,-0.0016915372266144
EQU24_RS02730,0.0131660081085854
EQU24_RS02735,0.013202424678776
EQU24_RS02740,0.013202424678776
EQU24_RS02745,0.013202424678776
EQU24_RS02750,0.013202424678776
EQU24_RS02755,0.013202424678776
EQU24_RS02760,0.0127229169741574
EQU24_RS02765,0.0357455278214107
EQU24_RS02770,0.0090794316046774
EQU24_RS02775,0.0060771600820242
EQU24_RS02780,-0.0023861637720845
EQU24_RS02785,-0.0006279461181206
EQU24_RS02790,0.0077394460169102
EQU24_RS02795,0.0011403694283431
EQU24_RS02800,0.0033846929023533
EQU24_RS02805,-0.0053877282100909
EQU24_RS02810,-0.0009772337463192
EQU24_RS02815,-0.0038980651624156
EQU24_RS02820,-0.0143724475533
EQU24_RS02825,0.0002794694676277
EQU24_RS02830,-0.0012153070445798
EQU24_RS02835,-0.0072957001018826
EQU24_RS02840,0.0057222376306399
EQU24_RS02845,0.0046475261901411
EQU24_RS02850,0.0025949646682086
EQU24_RS02855,0.0099767089942607
EQU24_RS02860,0.0081114756912631
EQU24_RS02865,0.0150961316813296
EQU24_RS02870,0.0057493101555611
EQU24_RS02875,-0.0011298607902526
EQU24_RS02880,-0.0077097828158977
EQU24_RS02885,0.0158395781344667
EQU24_RS02890,0.016820768480983
EQU24_RS02895,9.17538351030927e-05
EQU24_RS02900,0.005134991450606
EQU24_RS02905,0.004248834026765
EQU24_RS02915,0.0069231778478485
EQU24_RS02920,-0.0025793589033307
EQU24_RS02930,-0.0025301837269541
EQU24_RS02935,-0.0165957960645102
EQU24_RS02940,-0.0191762114382034
EQU24_RS02945,-0.0123207939393536
EQU24_RS02950,-0.0050734238372298
EQU24_RS02955,-0.0101894940167738
EQU24_RS02960,-0.008337540742015
EQU24_RS02965,-0.0082130664606585
EQU24_RS02970,-0.0027944547835049
EQU24_RS02975,0.0120542475431413
EQU24_RS02980,0.0212359125264938
EQU24_RS02985,0.0193663156427062
EQU24_RS02990,0.0042536226113772
EQU24_RS02995,0.0176275562087352
EQU24_RS03000,0.0053118453319118
EQU24_RS03005,0.0161401626837199
EQU24_RS03010,-0.0032973734303898
EQU24_RS03015,-0.003678677674333
EQU24_RS03020,0.0145701855110016
EQU24_RS03025,0.0364766831953954
EQU24_RS03030,-0.0013403193041943
EQU24_RS03035,0.0124416054218316
EQU24_RS03040,0.0117255023376939
EQU24_RS03045,-0.0045326217362081
EQU24_RS03050,-0.015587125783271
EQU24_RS03055,-0.0122901414785169
EQU24_RS03060,0.0008217800008655
EQU24_RS03070,-0.0054611519527745
EQU24_RS03075,-0.0132108869366347
EQU24_RS03080,0.0055263575142656
EQU24_RS03085,0.0112822155535049
EQU24_RS03090,0.0074271439125026
EQU24_RS03095,0.0099836297981346
EQU24_RS03100,-0.0018383923243116
EQU24_RS03105,0.0003056584211835
EQU24_RS03110,0.000778153248075
EQU24_RS03115,0.0087905234482999
EQU24_RS03120,0.0045557838820855
EQU24_RS03125,-0.0028855265177555
EQU24_RS03130,-0.0016231569043432
EQU24_RS03135,-0.0084240473875112
EQU24_RS03140,0.0031997164054421
EQU24_RS03145,-0.0087781953284549
EQU24_RS03150,-0.0138972748476665
EQU24_RS03155,-0.0022392962060326
EQU24_RS03160,0.0011746071000155
EQU24_RS03165,-0.0089104146168537
EQU24_RS03170,-0.0014038432496837
EQU24_RS03175,-0.011413782803768
EQU24_RS03180,-0.0097707682114195
EQU24_RS03185,-0.0057761993481037
EQU24_RS03190,0.0003060255935466
EQU24_RS03195,0.007982788385953
EQU24_RS03200,-0.0113081466386218
EQU24_RS03205,0.0101721903189067
EQU24_RS03210,-0.0097496747468507
EQU24_RS03215,-0.004901268909928
EQU24_RS03220,0.0064971613329878
EQU24_RS03225,-0.0087394274026396
EQU24_RS03230,0.0071773385760152
EQU24_RS03235,0.0063554483863333
EQU24_RS03250,-0.0045654607153747
EQU24_RS03255,-0.004432163825147
EQU24_RS03260,-0.0054210255740127
EQU24_RS03265,-0.0105157048363676
EQU24_RS03270,0.0033591790835011
EQU24_RS03275,0.0113712075138164
EQU24_RS03280,-0.0026588390846578
EQU24_RS03290,0.0031194472280369
EQU24_RS03295,-0.0119276106701112
EQU24_RS03300,0.0030960000488309
EQU24_RS03305,-9.651038736225952e-05
EQU24_RS03310,-0.0027368691784888
EQU24_RS03315,-0.0078110828054169
EQU24_RS03320,-0.0123193004287818
EQU24_RS03325,-0.0130035140110851
EQU24_RS03330,-0.0032620108736537
EQU24_RS03335,0.006271958705896
EQU24_RS03340,-0.0023293383501431
EQU24_RS03345,0.0015543342798312
EQU24_RS03350,-0.0088279397584239
EQU24_RS03355,-0.0117751991592177
EQU24_RS03360,-0.0105259698124769
EQU24_RS03365,0.0032700276270261
EQU24_RS03370,-0.0198573651297889
EQU24_RS03375,-0.0095222232148918
EQU24_RS03380,-0.0125762360638192
EQU24_RS03385,-0.0063121465765112
EQU24_RS03390,0.0062822263882992
EQU24_RS03395,-0.0062086061730679
EQU24_RS03400,0.011837684000952
EQU24_RS03405,0.00098772726609
EQU24_RS03415,-0.007049085637911
EQU24_RS03420,0.0054308013484597
EQU24_RS03425,0.0105241421864826
EQU24_RS03435,0.0476990387597143
EQU24_RS03440,0.0098563939208358
EQU24_RS03445,0.0007271676103277
EQU24_RS03450,0.0004217337999334
EQU24_RS03455,-0.0029445388126353
EQU24_RS03460,-0.0060688391196336
EQU24_RS03465,-0.0015449080465066
EQU24_RS03470,0.0030278496751965
EQU24_RS03475,0.0033249734062145
EQU24_RS03480,0.0027239722401888
EQU24_RS03485,0.0313447881796141
EQU24_RS03490,0.0036961984292095
EQU24_RS03495,0.0053234228983243
EQU24_RS03500,0.0066800774916907
EQU24_RS03505,-0.0045135764398433
EQU24_RS03510,-0.0078829955938561
EQU24_RS03515,-0.0111250059580671
EQU24_RS03520,-0.0067644625808854
EQU24_RS03525,-0.0155296188260766
EQU24_RS03535,-0.0203208095446853
EQU24_RS03540,-0.0007833815626426
EQU24_RS03545,-0.0193068654302153
EQU24_RS03550,-0.0024105176282383
EQU24_RS03555,0.0156249310611789
EQU24_RS03560,0.0032138001554041
EQU24_RS03565,-0.0004814174485453
EQU24_RS03570,0.0181641466167587
EQU24_RS03575,0.0004940647096436
EQU24_RS03580,-0.0223357029026061
EQU24_RS03585,-0.0128417192911672
EQU24_RS03590,-0.0062186143926714
EQU24_RS03595,-0.0086834988021916
EQU24_RS03600,0.0012863939389383
EQU24_RS03605,-0.0165514135348367
EQU24_RS03610,0.0197748313188133
EQU24_RS03615,0.0111093022962378
EQU24_RS03620,0.0112733978690974
EQU24_RS03625,0.0033494204726247
EQU24_RS03630,-0.009645826082072
EQU24_RS03635,0.0115998558633918
EQU24_RS03640,-0.0144546168783019
EQU24_RS03645,-0.0164609422031814
EQU24_RS03650,-0.0124344987524818
EQU24_RS03655,-0.0158442835877924
EQU24_RS03660,-0.013195228135411
EQU24_RS03665,0.0058397923733902
EQU24_RS03670,-0.0089638908355619
EQU24_RS03675,-0.0047379803068322
EQU24_RS03680,0.0029088686044949
EQU24_RS03685,-0.0057017470805105
EQU24_RS03690,-0.0227027178223396
EQU24_RS03695,-0.0015561757998161
EQU24_RS03700,0.0013014450320234
EQU24_RS03705,0.0002022172215468
EQU24_RS03710,0.0205508264483521
EQU24_RS03715,0.0106505288035494
EQU24_RS03720,0.0201444070799738
EQU24_RS03725,0.0117950228569163
EQU24_RS03730,0.0074580241907714
EQU24_RS03735,0.0072183586270883
EQU24_RS03740,-0.0005074053265396
EQU24_RS03745,0.0001029697340131
