EQU24_RS01320,0.0106471997371914
EQU24_RS01325,0.0076611955141033
EQU24_RS01330,0.0050564726751677
EQU24_RS01335,-0.0073559293620303
EQU24_RS01340,-0.0207364071213445
EQU24_RS01345,0.0048181378339166
EQU24_RS01350,-0.0044591684226887
EQU24_RS01355,0.0081375653513224
EQU24_RS01360,0.0017233262755572
EQU24_RS01365,0.0033530539469804
EQU24_RS01370,0.0245365895649777
EQU24_RS01375,0.0116174783303902
EQU24_RS01385,-0.0028864690812527
EQU24_RS01390,-0.0118405410769706
EQU24_RS01395,0.0094940436553328
EQU24_RS01410,0.0009967103790449
EQU24_RS01415,0.0078797061510031
EQU24_RS01420,0.006639181493534
EQU24_RS01425,0.0181574262978478
EQU24_RS01430,-0.0106155824833497
EQU24_RS01435,0.0278659868307812
EQU24_RS01440,0.0203942300852807
EQU24_RS01445,0.013405610661352
EQU24_RS01450,-0.0054002268613272
EQU24_RS01455,0.0110627541809931
EQU24_RS01460,0.0019474212669239
EQU24_RS01465,0.0028143483696373
EQU24_RS01470,-0.0039431352475021
EQU24_RS01475,-0.0105214968574449
EQU24_RS01480,-0.0069979643027274
EQU24_RS01485,-0.0080822213460339
EQU24_RS01490,-0.0147829200112036
EQU24_RS01495,0.0008747616049991
EQU24_RS01500,-0.0020567641678443
EQU24_RS01505,0.0032226211537527
EQU24_RS01510,-0.0001657642547661
EQU24_RS01515,-0.0018963442958666
EQU24_RS01520,-0.0044400576137181
EQU24_RS01525,-0.0044202954503917
EQU24_RS01530,-0.0082553572013655
EQU24_RS01535,0.0051178521598306
EQU24_RS01540,0.0090824188785133
EQU24_RS01545,-0.025315102969564
EQU24_RS01550,-0.0189377423065241
EQU24_RS01555,-0.0266757595992786
EQU24_RS01560,-0.0116216433667248
EQU24_RS01565,-0.0092614303831572
EQU24_RS01570,-0.011339580889502
EQU24_RS01575,-0.0068408265034698
EQU24_RS01580,-0.0036189639156359
EQU24_RS01585,-0.0099613397825905
EQU24_RS01590,-0.0105855973823445
EQU24_RS01595,0.0084140147582683
EQU24_RS01600,0.0079865339926995
EQU24_RS01605,-0.0104348062125479
EQU24_RS01610,-0.0023116201156825
EQU24_RS01615,-0.0073879919486867
EQU24_RS01620,-0.0047644765556353
EQU24_RS01625,0.0006300273539375
EQU24_RS01630,-0.0052897272348999
EQU24_RS01635,0.0053913067697912
EQU24_RS01640,-0.0063076281060802
EQU24_RS01645,0.0271381437908159
EQU24_RS01650,0.0161629088805745
EQU24_RS01655,0.0255389276484793
EQU24_RS01660,0.0153287916037693
EQU24_RS01665,-0.012736262268546
EQU24_RS01670,0.0015644791505891
EQU24_RS01675,0.0094794078066406
EQU24_RS01680,0.0015687653574049
EQU24_RS01685,0.0036970766328172
EQU24_RS01690,0.0045551409824726
EQU24_RS01695,-0.0006607487109272
EQU24_RS01700,-0.0026233503585704
EQU24_RS01705,0.0092267322276214
EQU24_RS01710,0.0010913877578904
EQU24_RS01715,-0.0039202833042347
EQU24_RS01720,0.0032803897599097
EQU24_RS01725,-0.0084352674144211
EQU24_RS01730,0.0008721081583541
EQU24_RS01735,0.0129098757970186
EQU24_RS01740,0.0065565827901136
EQU24_RS01745,-0.0103843464857321
EQU24_RS01750,-0.0031014652640272
EQU24_RS01755,0.0070241266062461
EQU24_RS01760,0.0353038495721812
EQU24_RS01765,-0.0170906239408626
EQU24_RS01770,-0.0160700139081344
EQU24_RS01775,-0.0019358477769974
EQU24_RS01780,-0.0003282675129028
EQU24_RS01785,0.0020847892067346
EQU24_RS01790,0.0195188108160759
EQU24_RS01795,-0.019292326253413
EQU24_RS01800,-0.0078296452800625
EQU24_RS01810,-0.0024100038510865
EQU24_RS01815,-0.0087661281075546
EQU24_RS01820,-0.0006715435990291
EQU24_RS01825,0.002816543092491
EQU24_RS01830,0.0063760331065846
EQU24_RS01835,-0.0096786376920066
EQU24_RS01840,0.0018439898290334
EQU24_RS01845,-0.0008270685694565
EQU24_RS01855,-0.0119194646205134
EQU24_RS01860,-0.0058638340406942
EQU24_RS01870,-0.0029061978104589
EQU24_RS01880,-0.0165681545270918
EQU24_RS01885,-0.0048031945761849
EQU24_RS01890,-0.0126958023241931
EQU24_RS01895,-0.0289406579636003
EQU24_RS01900,-0.017894712066086
EQU24_RS01905,-0.0001367034630281
EQU24_RS01910,0.0013763771711251
EQU24_RS01915,-0.0219472860282706
EQU24_RS01920,-0.0245176030711455
EQU24_RS01925,-0.0256606818084804
EQU24_RS01930,0.0137619991186974
EQU24_RS01935,-0.0125187311144903
EQU24_RS01940,-0.0225633339649469
EQU24_RS01945,-0.0291017566146189
EQU24_RS01950,-0.0175152440284652
EQU24_RS01955,-0.0333984756038768
EQU24_RS01960,-0.017199329650753
EQU24_RS01965,-0.0344613319845622
EQU24_RS01970,-0.0176945130884757
EQU24_RS01975,0.0063986569921748
EQU24_RS01980,0.0026898557537547
EQU24_RS01985,-0.0009142567697139
EQU24_RS01990,0.0080138080986821
EQU24_RS01995,0.0040939628699425
EQU24_RS02000,-0.0010993411620224
EQU24_RS02005,-0.0025510343851766
EQU24_RS02010,0.0129233801105714
EQU24_RS02015,-0.0069736108415439
EQU24_RS02020,-0.007223436856686
EQU24_RS02025,0.0011609340683192
EQU24_RS02030,-0.0010573686382883
EQU24_RS02035,0.0013434525065239
EQU24_RS02040,0.001353781034708
EQU24_RS02045,-0.0047805215475532
EQU24_RS02050,0.003694107448502
EQU24_RS02055,0.0068101772006723
EQU24_RS02060,0.0137771082665465
EQU24_RS02065,0.0017797672255926
EQU24_RS02070,-0.005353610364908
EQU24_RS02075,0.002365740010107
EQU24_RS02080,0.0067908308814388
EQU24_RS02085,-0.0025226618159736
EQU24_RS02090,-0.0110351778692248
EQU24_RS02100,0.0113416518824984
EQU24_RS02105,0.0033297571441856
EQU24_RS02110,-0.0152749557234669
EQU24_RS02115,-0.0003919050751143
EQU24_RS02120,0.0028215817243657
EQU24_RS02125,0.0139446535064727
EQU24_RS02130,-0.0080051035927078
EQU24_RS02135,0.0036141370973207
EQU24_RS02140,-0.001834333558034
EQU24_RS02150,0.0024097422068481
EQU24_RS02155,0.0076988364415729
EQU24_RS02160,-0.0021425463337192
EQU24_RS02165,-4.725632784337549e-05
EQU24_RS02170,-0.0108115104287443
EQU24_RS02175,0.0065336388955477
EQU24_RS02180,0.0118895762810123
EQU24_RS02185,-0.0005439626413047
EQU24_RS02190,-0.0003058603155718
EQU24_RS02195,-0.0098132544868714
EQU24_RS02200,-0.0128475427507231
EQU24_RS02205,-0.0004984621920487
EQU24_RS02210,0.0042877378729597
EQU24_RS02215,0.0005835178973109
EQU24_RS02220,0.0021913192524162
EQU24_RS02225,-0.0023068075944674
EQU24_RS02230,-0.0049138822012707
EQU24_RS02235,0.0063166139549959
EQU24_RS02240,0.0014768995881517
EQU24_RS02245,0.0049161561847851
EQU24_RS02250,0.002609119503461
EQU24_RS02255,0.0041295171730031
EQU24_RS02260,0.0074270470768066
EQU24_RS02265,0.0058115562242027
EQU24_RS02270,0.0015759590296998
EQU24_RS02275,0.0040196872650829
EQU24_RS02285,-0.0088729478641931
EQU24_RS02290,0.003202502442183
EQU24_RS02295,-0.0008146260494703
EQU24_RS02300,-0.0070193490385723
EQU24_RS02305,-0.014921946023289
EQU24_RS02310,0.0012159837167703
EQU24_RS02315,-0.0022302477974933
EQU24_RS02320,0.0107297644048625
EQU24_RS02325,0.0212471699386616
EQU24_RS02330,-0.0069903228039058
EQU24_RS02335,-0.0001069104950988
EQU24_RS02340,0.0066444484196508
EQU24_RS02345,0.000396137042201
EQU24_RS02350,0.0098751333635667
EQU24_RS02355,0.0075457337041105
EQU24_RS02360,0.0074831717406172
EQU24_RS02365,0.0053986249004965
EQU24_RS02370,0.0076012204435253
EQU24_RS02375,0.0030727761370985
EQU24_RS02380,0.0053392445741987
EQU24_RS02385,-0.0092816972202716
EQU24_RS02390,-0.0118860076331777
EQU24_RS02395,0.0022116637801723
EQU24_RS02400,0.0067690682468923
EQU24_RS02405,0.0010752494977193
EQU24_RS02410,-0.002451268598681
EQU24_RS02415,-0.0061876892339391
EQU24_RS02420,-0.0033681881273634
EQU24_RS02425,0.0078605486697435
EQU24_RS02430,0.0077686946769785
EQU24_RS02435,0.0004183503094559
EQU24_RS02440,0.0015646391904202
EQU24_RS02445,0.0081699396503742
EQU24_RS02450,-0.0089870856428538
EQU24_RS02455,0.0021420937421801
EQU24_RS02460,0.0059442004376303
EQU24_RS02465,0.0003968517549347
EQU24_RS02470,0.0029548239652681
EQU24_RS02475,0.0047075724829263
EQU24_RS02485,0.0047829312317662
EQU24_RS02490,0.0082181082938024
EQU24_RS02495,-0.0005185451077635
EQU24_RS02500,-0.0030551814214277
EQU24_RS02505,-0.012698707512265
EQU24_RS02510,0.0118207605590401
EQU24_RS02515,0.0047447783831848
EQU24_RS02520,-0.0071459320679713
EQU24_RS02525,0.0025547419088315
EQU24_RS02530,-0.0087944027976526
EQU24_RS02535,0.0020603561354164
EQU24_RS02540,0.0046090538856131
EQU24_RS02545,0.0044688635059523
EQU24_RS02550,-0.0176493395545247
EQU24_RS02555,-0.005755882291682
EQU24_RS02560,-0.0010938686325291
EQU24_RS02565,-0.0038941363425539
EQU24_RS02570,-0.005211149732127
EQU24_RS02575,0.0035983992135357
EQU24_RS02580,0.0049887150886809
EQU24_RS02585,-0.0004460119729189
EQU24_RS02590,0.0185121973059587
EQU24_RS02595,0.0161733094382432
EQU24_RS02600,0.0129357870381859
EQU24_RS02605,0.0155345017000828
EQU24_RS02610,0.011781094172674
EQU24_RS02615,0.0014852825328866
EQU24_RS02620,0.0052530375332273
EQU24_RS02625,0.0023718187248804
EQU24_RS02630,-0.0009792911898142
EQU24_RS02635,0.0055810524659255
EQU24_RS02640,-0.0005397317538831
EQU24_RS02645,0.0047978433976669
EQU24_RS02650,-0.004561504244479
EQU24_RS02655,0.0017045398279323
EQU24_RS02660,-0.002401687106028
EQU24_RS02665,0.0012852759615939
EQU24_RS02670,0.0082990253756048
EQU24_RS02675,-0.0039533490522694
EQU24_RS02680,-0.0051218388357667
EQU24_RS02685,0.0165559099583678
EQU24_RS02690,0.0069728736455882
EQU24_RS02695,-0.0039470685329726
EQU24_RS02700,-0.0078316553192428
EQU24_RS02705,-0.006473967747095
EQU24_RS02710,0.0030770692618974
EQU24_RS02715,0.0071514127717908
EQU24_RS02720,-0.002160936085391
EQU24_RS02725,-0.0022297036174927
EQU24_RS02730,0.0080496135789973
EQU24_RS02735,-0.0029835645479089
EQU24_RS02740,-0.0029835645479089
EQU24_RS02745,-0.0029835645479089
EQU24_RS02750,-0.0029835645479089
EQU24_RS02755,-0.0029835645479089
EQU24_RS02760,0.0059537753404457
EQU24_RS02765,-0.0002591746552072
EQU24_RS02770,0.0114320762394298
EQU24_RS02775,0.0033141854790004
EQU24_RS02780,-0.0026430484568281
EQU24_RS02785,0.0027433414167385
EQU24_RS02790,0.0004309591354995
EQU24_RS02795,-0.0013479565231745
EQU24_RS02800,-0.0005879922870686
EQU24_RS02805,0.0005671526244936
EQU24_RS02810,0.0005685841223673
EQU24_RS02815,0.0140084411684067
EQU24_RS02820,0.0116296230283774
EQU24_RS02825,0.0161474408303429
EQU24_RS02830,0.0067534328758205
EQU24_RS02835,-0.0006026421156417
EQU24_RS02840,0.0025066787340261
EQU24_RS02845,0.0036471730905776
EQU24_RS02850,0.00341410149954
EQU24_RS02855,0.0136033452030895
EQU24_RS02860,0.004861205144026
EQU24_RS02865,-0.006155343119404
EQU24_RS02870,-0.0183106322857403
EQU24_RS02875,0.0071038092940376
EQU24_RS02880,0.0016328271414851
EQU24_RS02885,-0.0076075899635089
EQU24_RS02890,-0.0050753330055341
EQU24_RS02895,-0.0091429420262769
EQU24_RS02900,-0.0093815785641496
EQU24_RS02905,-0.0015388101094857
EQU24_RS02915,-0.005607839880192
EQU24_RS02920,-0.0097955528663757
EQU24_RS02930,0.0045309766189247
EQU24_RS02935,-2.533056955748506e-06
EQU24_RS02940,0.00602306511637
EQU24_RS02945,0.0015670244109676
EQU24_RS02950,-0.0062657016851676
EQU24_RS02955,-0.0020332622352071
EQU24_RS02960,0.0026798840775432
EQU24_RS02965,-0.0032287556386135
EQU24_RS02970,-0.0141260066277375
EQU24_RS02975,-0.0378009684160597
EQU24_RS02980,-0.019920920576537
EQU24_RS02985,-0.0020565820894313
EQU24_RS02990,0.0006429926543808
EQU24_RS02995,0.0152054869439869
EQU24_RS03000,-0.0076935446931353
EQU24_RS03005,-0.0063080091902051
EQU24_RS03010,-0.0081130536660068
EQU24_RS03015,0.0031038352656736
EQU24_RS03020,-0.0050206781173818
EQU24_RS03025,0.001480385770702
EQU24_RS03030,-0.0022572431028769
EQU24_RS03035,0.0083899174456291
EQU24_RS03040,0.0193331333886089
EQU24_RS03045,-0.0001560894926138
EQU24_RS03050,0.0001590791581867
EQU24_RS03055,-0.0054834613139068
EQU24_RS03060,0.0020313202463462
EQU24_RS03070,-0.0114035060168108
EQU24_RS03075,0.0005861939487796
EQU24_RS03080,0.0035719247622826
EQU24_RS03085,0.004439674062252
EQU24_RS03090,-0.0020243821931412
EQU24_RS03095,0.001133964544137
EQU24_RS03100,-0.0024686035087074
EQU24_RS03105,-0.0002449551081471
EQU24_RS03110,-0.0084459821337746
EQU24_RS03115,-0.0082363201975021
EQU24_RS03120,0.0003549266617945
EQU24_RS03125,-0.0003834016660851
EQU24_RS03130,-0.0003179273491896
EQU24_RS03135,-0.0095448456047439
EQU24_RS03140,-0.0021054025131138
EQU24_RS03145,-0.0065867726275395
EQU24_RS03150,-0.0057729515198125
EQU24_RS03155,-0.0120852681853814
EQU24_RS03160,-0.0018608317287559
EQU24_RS03165,-0.0034149165244867
EQU24_RS03170,-0.0040104414605713
EQU24_RS03175,-0.0014988963116941
EQU24_RS03180,0.0036550184709505
EQU24_RS03185,-4.575142876627924e-05
EQU24_RS03190,0.002384667236301
EQU24_RS03195,0.0177492926779074
EQU24_RS03200,0.0044245938247791
EQU24_RS03205,0.0122229367924131
EQU24_RS03210,0.0041785025933986
EQU24_RS03215,0.0011562991101887
EQU24_RS03220,0.0061402007954154
EQU24_RS03225,0.0007415981124285
EQU24_RS03230,-0.0026035691610539
EQU24_RS03235,-0.0020312344330119
EQU24_RS03250,0.0040768182888045
EQU24_RS03255,-0.0008965392145523
EQU24_RS03260,-0.0014666113355664
EQU24_RS03265,-0.0079107103581782
EQU24_RS03270,-0.0097341729990134
EQU24_RS03275,-0.0051350104329223
EQU24_RS03280,0.0015857802427736
EQU24_RS03290,-0.0021595485732928
EQU24_RS03295,-0.0044109106770368
EQU24_RS03300,0.0016687807853403
EQU24_RS03305,0.0002663600432349
EQU24_RS03310,0.0068555264392078
EQU24_RS03315,0.0109312909244911
EQU24_RS03320,0.0098961915067864
EQU24_RS03325,0.0022881334935149
EQU24_RS03330,0.0042233128159699
EQU24_RS03335,0.0023628079651937
EQU24_RS03340,0.0034757990717367
EQU24_RS03345,-0.0022392726686534
EQU24_RS03350,0.0061988002135387
EQU24_RS03355,-0.0026362796593583
EQU24_RS03360,-0.0027155213987846
EQU24_RS03365,0.000287352319206
EQU24_RS03370,0.0094583661068123
EQU24_RS03375,0.0073708942622181
EQU24_RS03380,0.0094825123034986
EQU24_RS03385,-0.0045432286730436
EQU24_RS03390,0.0088459588418133
EQU24_RS03395,0.0024140506232954
EQU24_RS03400,-0.0045066794017786
EQU24_RS03405,-0.0089492694851652
EQU24_RS03415,-0.0234815752444223
EQU24_RS03420,-0.0212601430021318
EQU24_RS03425,-0.0151822029317692
EQU24_RS03435,-0.0042777630407285
EQU24_RS03440,-0.0014616024354279
EQU24_RS03445,-0.000863399177278
EQU24_RS03450,-0.0078593742411724
EQU24_RS03455,-0.0111378921123125
EQU24_RS03460,-0.0088779562344747
EQU24_RS03465,-0.0066488392410262
EQU24_RS03470,-0.0093155506433167
EQU24_RS03475,-0.0118310878897924
EQU24_RS03480,-0.0070778461708545
EQU24_RS03485,-0.0087937166373653
EQU24_RS03490,-0.0036711263755864
EQU24_RS03495,0.0118830135882988
EQU24_RS03500,4.869643205815384e-05
EQU24_RS03505,0.0018858634057954
EQU24_RS03510,-0.0014469408468742
EQU24_RS03515,0.0065568652268946
EQU24_RS03520,0.0001868760323515
EQU24_RS03525,0.0083970135998006
EQU24_RS03535,-0.0043040534775059
EQU24_RS03540,0.00687466033306
EQU24_RS03545,-0.0169705477546771
EQU24_RS03550,-0.0016038329699997
EQU24_RS03555,0.0079763825643812
EQU24_RS03560,-0.0002592915916917
EQU24_RS03565,0.0009018020589997
EQU24_RS03570,-0.0077572174901515
EQU24_RS03575,0.008451467153144
EQU24_RS03580,0.0189132672195324
EQU24_RS03585,-0.0038949490057916
EQU24_RS03590,0.0058351246471342
EQU24_RS03595,0.0109186977329437
EQU24_RS03600,0.0043021966243082
EQU24_RS03605,0.0109614025654312
EQU24_RS03610,-0.0071322659801101
EQU24_RS03615,0.0048092808711791
EQU24_RS03620,0.0004839423293444
EQU24_RS03625,0.0013365685521675
EQU24_RS03630,-0.000487248874047
EQU24_RS03635,-0.0092283578003969
EQU24_RS03640,-0.000402051169786
EQU24_RS03645,0.0071634397488111
EQU24_RS03650,0.0032475712774402
EQU24_RS03655,0.0027350852145238
EQU24_RS03660,-0.002517467224019
EQU24_RS03665,-0.0015249279789264
EQU24_RS03670,-0.0032992219479478
EQU24_RS03675,-0.001738197336236
EQU24_RS03680,-0.0051589276011602
EQU24_RS03685,0.0035909102300172
EQU24_RS03690,0.0032981953780619
EQU24_RS03695,0.0043720554372939
EQU24_RS03700,0.0003637093646464
EQU24_RS03705,0.0003831797560224
EQU24_RS03710,0.0011404596381125
EQU24_RS03715,0.0057522157441937
EQU24_RS03720,0.001923851725482
EQU24_RS03725,0.009155973553418
EQU24_RS03730,0.0031816071998101
EQU24_RS03735,0.0059512806814844
EQU24_RS03740,-0.0041054846230972
EQU24_RS03745,-0.003353282014197
EQU24_RS03750,-0.001818074908499
EQU24_RS03755,0.0007218444550843
