EQU24_RS03730,0.0031105095842877
EQU24_RS03735,-0.0011338452677703
EQU24_RS03740,-0.0020413762154457
EQU24_RS03745,0.0007857338706963
EQU24_RS03750,-0.0006260386506479
EQU24_RS03755,0.0040329127363586
EQU24_RS03760,0.0043477692670006
EQU24_RS03765,-0.0039582863644618
EQU24_RS03770,0.0020825785954454
EQU24_RS03775,-0.0003549732099074
EQU24_RS03780,0.0018134212726681
EQU24_RS03785,-0.0020642992449327
EQU24_RS03790,-0.0118641491680202
EQU24_RS03795,0.0070474692091717
EQU24_RS03800,-0.0033444279171215
EQU24_RS03805,-0.0057165621063285
EQU24_RS03810,-0.0011676665845339
EQU24_RS03815,-0.0016264280336609
EQU24_RS03820,-0.0031227128796256
EQU24_RS03825,-0.004157197591158
EQU24_RS03830,-0.002115835429796
EQU24_RS03835,-0.0022717598947906
EQU24_RS03840,-0.0021156840520903
EQU24_RS03845,-0.0041761159584797
EQU24_RS03850,-0.0045434274077037
EQU24_RS03855,-0.0029796232769567
EQU24_RS03860,0.0017758097107181
EQU24_RS03865,0.0065307569629406
EQU24_RS03870,-0.0008397357020246
EQU24_RS03875,0.0038502459679879
EQU24_RS03880,0.0011395926690371
EQU24_RS03885,-0.0010192981158331
EQU24_RS03890,-0.0010310452731472
EQU24_RS03895,0.0016716991416623
EQU24_RS03900,0.0019594621146205
EQU24_RS03905,0.0019760865646762
EQU24_RS03910,-0.000668507505833
EQU24_RS03915,-0.0015040658063407
EQU24_RS03920,0.0010966557505179
EQU24_RS03925,0.0035878173935437
EQU24_RS03930,0.0031105086784082
EQU24_RS03935,0.0047121045664568
EQU24_RS03940,-0.0019742525180247
EQU24_RS03945,-0.0001787060696952
EQU24_RS03950,-0.0016461139941907
EQU24_RS03955,0.0010280283572809
EQU24_RS03960,-0.0053601730826506
EQU24_RS03965,-0.0025552981670761
EQU24_RS03970,-0.0020031741015811
EQU24_RS03975,-0.001609751114209
EQU24_RS03980,-0.0040550668387308
EQU24_RS03985,-0.0007911473552988
EQU24_RS03990,-0.0002655749338198
EQU24_RS03995,-0.0044051199312639
EQU24_RS04000,0.0005996948847799
EQU24_RS04005,-0.000275507311428
EQU24_RS04010,-0.0088138492028013
EQU24_RS04015,0.0038827116487474
EQU24_RS04020,-0.0064560449880382
EQU24_RS04025,-0.0015159139271839
EQU24_RS04030,-0.00374535490502
EQU24_RS04035,-0.0022589151292321
EQU24_RS04040,0.0052323812106884
EQU24_RS04045,-0.0048467752336152
EQU24_RS04050,-0.007736301373449
EQU24_RS04055,-0.0022666701309226
EQU24_RS04060,-0.0019738142122179
EQU24_RS04065,-0.002677364732369
EQU24_RS04070,-0.0020436895395877
EQU24_RS04075,0.0011918005441741
EQU24_RS04080,-0.0021752147764987
EQU24_RS04085,0.0038199602828366
EQU24_RS04090,-0.0023441815621034
EQU24_RS04095,-0.0097551947047877
EQU24_RS04100,-0.0052642303156989
EQU24_RS04110,0.0362373482107029
EQU24_RS04115,-0.0139940035118527
EQU24_RS04120,0.1706960160915795
EQU24_RS04125,0.0043530395537502
EQU24_RS04130,0.0007944733231891
EQU24_RS04135,-0.0050040716337429
EQU24_RS04140,0.0031028286445284
EQU24_RS04145,-0.0079841896931715
EQU24_RS04150,-0.0025253349059865
EQU24_RS04155,0.0004439373092992
EQU24_RS04160,-0.0108785182749894
EQU24_RS04165,-0.000355970336135
EQU24_RS04170,-0.0051285529670593
EQU24_RS04175,-0.0034768316232808
EQU24_RS04185,0.0017205772412472
EQU24_RS04190,0.0009789202107521
EQU24_RS04195,0.0008056430933553
EQU24_RS04200,-0.0065613169059815
EQU24_RS04205,0.0073409522218251
EQU24_RS04210,-0.0006356358181421
EQU24_RS04215,-0.0062366367164737
EQU24_RS04220,-0.0027428641256556
EQU24_RS04225,0.0206989851706933
EQU24_RS04230,-0.0005733479635648
EQU24_RS04235,0.0025462071670237
EQU24_RS04240,-0.002818608123214
EQU24_RS04245,-0.0027587569294213
EQU24_RS04250,0.0032252730186882
EQU24_RS04255,-0.0053228228395941
EQU24_RS04260,0.0003684677217581
EQU24_RS04265,0.0028219900402899
EQU24_RS04270,-0.0003306172639196
EQU24_RS04275,-0.0056038175734926
EQU24_RS04280,-0.0017774575118005
EQU24_RS04285,0.0189893149584953
EQU24_RS04290,0.0016113138794361
EQU24_RS04295,-0.0023262137116958
EQU24_RS04305,0.0065274776536333
EQU24_RS04315,0.0617762240094535
EQU24_RS04320,-0.0013210676646332
EQU24_RS04325,-0.0103715787236263
EQU24_RS04330,-0.0025223089021229
EQU24_RS04335,0.0013045986266873
EQU24_RS04340,-0.0074107319345988
EQU24_RS04350,0.0060753560006156
EQU24_RS04355,-0.0040851902812869
EQU24_RS04360,0.0043381734765766
EQU24_RS04365,0.0275216583825364
EQU24_RS04370,-0.0102712029683081
EQU24_RS04375,0.0106778808198005
EQU24_RS04380,0.0179685723108087
EQU24_RS04395,0.0227618319459441
EQU24_RS04400,0.0283120052633279
EQU24_RS04405,-0.0009660162524971
EQU24_RS04410,-0.0169613059919291
EQU24_RS04415,-0.003192763709093
EQU24_RS04420,-0.0056997946560053
EQU24_RS04425,0.0075763243515026
EQU24_RS04430,-0.0027418783545327
EQU24_RS04435,-0.0021121308748846
EQU24_RS04440,0.0130497682124028
EQU24_RS04445,0.0039523574150223
EQU24_RS04450,-0.010039466351074
EQU24_RS04455,-0.0055257278618916
EQU24_RS04460,-0.0022022569578884
EQU24_RS04465,0.0080238127441649
EQU24_RS04470,-0.0023755134167627
EQU24_RS04475,0.0064265992481679
EQU24_RS04480,-7.312674428341882e-05
EQU24_RS04485,-0.0121860078946069
EQU24_RS04490,-0.0024894122651808
EQU24_RS04500,-0.0018922610502241
EQU24_RS04505,-0.0012174832566005
EQU24_RS04510,-0.0011212832349832
EQU24_RS04515,0.0032759834265316
EQU24_RS04520,0.0032418891922507
EQU24_RS04525,-0.0004124148639187
EQU24_RS04530,-0.0019734060012112
EQU24_RS04535,-0.0176737918694096
EQU24_RS04545,0.0041990381872173
EQU24_RS04550,-0.0061314325299054
EQU24_RS04555,0.000238759789628
EQU24_RS04560,0.0012711712940797
EQU24_RS04565,-0.00323209749924
EQU24_RS04570,-0.0054837104991428
EQU24_RS04575,0.0013741981055475
EQU24_RS04580,-0.0008314077934306
EQU24_RS04585,-0.0078121615487676
EQU24_RS04590,0.0010978792666472
EQU24_RS04595,-0.0198022832573121
EQU24_RS04600,-0.0068485349212925
EQU24_RS04605,-0.0033694620364726
EQU24_RS04610,-4.6621516087729016e-05
EQU24_RS04615,0.0152262011824709
EQU24_RS04625,0.00036040211315
EQU24_RS04630,0.0008341537694342
EQU24_RS04635,-0.0037549735535021
EQU24_RS04640,-0.0001692810414186
EQU24_RS04645,-0.0014272180532128
EQU24_RS04650,-0.0011104924536433
EQU24_RS04655,-0.0046350882959574
EQU24_RS04660,0.003628698604172
EQU24_RS04665,-0.014932073315935
EQU24_RS04670,0.0022887119042393
EQU24_RS04675,0.0007315409546017
EQU24_RS04680,0.0049680279580931
EQU24_RS04685,-0.0035941334389686
EQU24_RS04690,-0.0057981519517901
EQU24_RS04695,-0.0029073147384089
EQU24_RS04700,-0.0024884120356319
EQU24_RS04705,-0.0021365818617124
EQU24_RS04710,0.0070627337727506
EQU24_RS04715,-0.0034765415769218
EQU24_RS04720,-0.0024996649842751
EQU24_RS04725,-0.0058856675478864
EQU24_RS04730,-0.000169449189126
EQU24_RS04735,0.0032773632730729
EQU24_RS04740,0.0027648299766354
EQU24_RS04745,-0.002621847018876
EQU24_RS04750,0.0041949640707498
EQU24_RS04755,-0.0027695258690783
EQU24_RS04760,9.35362832422863e-05
EQU24_RS04765,-0.0071692086106918
EQU24_RS04770,-0.0067225105506436
EQU24_RS04775,-0.0067070952619373
EQU24_RS04780,-0.0100773152309098
EQU24_RS04785,-0.004285786086731
EQU24_RS04790,0.0020670750217449
EQU24_RS04795,0.0056811540715297
EQU24_RS04800,-0.0011118511180295
EQU24_RS04805,0.0054769554319314
EQU24_RS04810,0.0064269372716143
EQU24_RS04815,-0.0087800567152007
EQU24_RS04820,-0.0008584320836106
EQU24_RS04825,0.0017426701815354
EQU24_RS04830,-0.0007736395193194
EQU24_RS04835,-0.0009910502043227
EQU24_RS04840,0.0035738846364517
EQU24_RS04845,-0.0036406548665647
EQU24_RS04850,-3.8039870949513145e-05
EQU24_RS04855,-0.0020330538283397
EQU24_RS04860,0.0014835379082874
EQU24_RS04865,-0.0049702683272853
EQU24_RS04870,0.0095667184520751
EQU24_RS04875,-0.0073743806646945
EQU24_RS04880,-0.0040922035632662
EQU24_RS04885,0.0097005623053347
EQU24_RS04890,-0.0027978986984875
EQU24_RS04895,0.0019819250151297
EQU24_RS04900,-0.0042658765261578
EQU24_RS04905,-0.0046602168839728
EQU24_RS04910,0.0077606326317545
EQU24_RS04915,-0.001681730523873
EQU24_RS04920,-0.012079404204303
EQU24_RS04925,-0.0068107830909795
EQU24_RS04930,-0.0062354110349983
EQU24_RS04935,-0.0019345489721067
EQU24_RS04940,-0.0096504755477716
EQU24_RS04945,0.0026482988051694
EQU24_RS04950,-0.000876619026682
EQU24_RS04955,-0.0015195509539353
EQU24_RS04960,0.0018983258372366
EQU24_RS04965,-0.0048402301563945
EQU24_RS04970,-0.0044836499410561
EQU24_RS04975,-0.0009849953179857
EQU24_RS04980,-0.0063456917720651
EQU24_RS04985,-0.0054674639286874
EQU24_RS04990,-0.0009723987348742
EQU24_RS04995,-0.014224055717816
EQU24_RS05000,-0.013683833753688
EQU24_RS05005,0.0013806943701811
EQU24_RS05010,-0.0061095402691036
EQU24_RS05015,-0.0042270344558349
EQU24_RS05020,0.0081936876682768
EQU24_RS05025,0.0031679368907048
EQU24_RS05030,-0.0033319834769466
EQU24_RS05035,-0.0070347226597656
EQU24_RS05040,-0.0106101355984602
EQU24_RS05045,-0.0108127439478654
EQU24_RS05050,-0.0020378866997918
EQU24_RS05055,-0.0008207681809754
EQU24_RS05060,0.0104597215000672
EQU24_RS05065,-0.0026946958013731
EQU24_RS05070,0.0112879192269498
EQU24_RS05075,-0.0041456656735617
EQU24_RS05080,0.0026539494328902
EQU24_RS05085,0.0092671108096976
EQU24_RS05090,0.0245558005334693
EQU24_RS05095,0.0001547376206009
EQU24_RS05100,-0.0041687668934029
EQU24_RS05105,0.0019304487258509
EQU24_RS05110,-0.0042601031809415
EQU24_RS05115,0.0034631757943809
EQU24_RS05120,0.0038422316629228
EQU24_RS05125,-0.0072994855822451
EQU24_RS05130,-0.0052457998062034
EQU24_RS05135,-0.0090297043010912
EQU24_RS05140,4.285441830996438e-05
EQU24_RS05145,-0.0038994814109877
EQU24_RS05150,-0.0056627281623593
EQU24_RS05155,0.0059297091193881
EQU24_RS05160,0.0007720081036673
EQU24_RS05165,-0.0011903161775148
EQU24_RS05170,-0.0002467855613183
EQU24_RS05175,-0.0040653553747621
EQU24_RS05180,0.0070794737307716
EQU24_RS05185,-0.009813261494105
EQU24_RS05190,0.0022486678819518
EQU24_RS05195,-0.0083418859810255
EQU24_RS05200,-0.004505095561855
EQU24_RS05205,-0.006533070394475
EQU24_RS05210,-0.0025947055088941
EQU24_RS05220,-7.845551006797364e-05
EQU24_RS05225,-0.0037594909555516
EQU24_RS05230,-0.0059919216556368
EQU24_RS05235,-0.0004302469690107
EQU24_RS05240,0.0036831075486072
EQU24_RS05245,-0.0045126534198184
EQU24_RS05250,-0.0006673409423802
EQU24_RS05255,-0.002525992592128
EQU24_RS05260,0.0035901852144678
EQU24_RS05265,-0.0099831088344392
EQU24_RS05270,0.0058206495249844
EQU24_RS05275,0.0028182384153245
EQU24_RS05280,0.0026152005295988
EQU24_RS05285,-0.007311070427356
EQU24_RS05290,-0.0076407389597471
EQU24_RS05295,-0.0003290487810257
EQU24_RS05300,-0.0053351859562663
EQU24_RS05305,-0.0103919171038332
EQU24_RS05310,-0.0027141419599973
EQU24_RS05315,0.0113045135467602
EQU24_RS05320,0.0162323779380721
EQU24_RS05325,0.0216785807751646
EQU24_RS05330,0.0112474063616709
EQU24_RS05335,-0.0043639628433445
EQU24_RS05340,-0.0040954450743919
EQU24_RS05345,-0.0108534135300328
EQU24_RS05350,-0.0101921299148593
EQU24_RS05365,0.0028439991682915
EQU24_RS05370,-0.0067692512006553
EQU24_RS05375,-0.0135858398798455
EQU24_RS05380,-0.0031880589925833
EQU24_RS05385,-0.004094408207054
EQU24_RS05390,-0.0498110989525469
EQU24_RS05395,0.0033872232321626
EQU24_RS05400,-0.0003573407847176
EQU24_RS05405,0.0112458266646486
EQU24_RS05410,0.0202246799178023
EQU24_RS05415,-0.0084246084106686
EQU24_RS05420,0.0123178927361089
EQU24_RS05425,-0.0140943169910037
EQU24_RS05430,-0.007067335024774
EQU24_RS05435,-0.0293517624167816
EQU24_RS05440,-0.0004974779981745
EQU24_RS05445,0.0136197714192425
EQU24_RS05450,-0.0135652521644792
EQU24_RS05455,0.0230321770898934
EQU24_RS05460,-0.0018974580235936
EQU24_RS05465,0.0001894673496159
EQU24_RS05470,-0.0010715630406165
EQU24_RS05475,0.001985088454883
EQU24_RS05480,0.001275581788332
EQU24_RS05485,-0.0032654911798595
EQU24_RS05490,-0.0030647918011134
EQU24_RS05495,0.0047585050151812
EQU24_RS05500,0.002257195633402
EQU24_RS05505,-0.0015031093387856
EQU24_RS05510,-0.0033771814628379
EQU24_RS05515,-0.0011894855236025
EQU24_RS05520,-0.0019537918494322
EQU24_RS05525,0.0095613224739794
EQU24_RS05530,-0.0005537998356767
EQU24_RS05535,-0.002151887517761
EQU24_RS05540,-0.0030930776522836
EQU24_RS05545,0.0006320272286435
EQU24_RS05550,-0.0014328070776575
EQU24_RS05555,0.0002160781268043
EQU24_RS05560,0.0033887827431186
EQU24_RS05565,0.0006740041162589
EQU24_RS05570,0.0012244635261546
EQU24_RS05575,0.0022320456672828
EQU24_RS05580,-0.0074241017010588
EQU24_RS05585,-0.0070767968810917
EQU24_RS05595,0.0010980278427247
EQU24_RS05600,-0.0003881949378411
EQU24_RS05605,0.0031830714331478
EQU24_RS05610,0.0007716571934314
EQU24_RS05615,-0.0002066855118909
EQU24_RS05620,-0.0011789980347467
EQU24_RS05625,0.0097615749142814
EQU24_RS05630,-0.0014333898862694
EQU24_RS05635,-0.0113408995912195
EQU24_RS05640,-0.011322638326266
EQU24_RS05645,-0.0073156355733524
EQU24_RS05650,-0.0104381260712295
EQU24_RS05655,-0.0057955550570744
EQU24_RS05660,-0.0040436085791514
EQU24_RS05665,-0.0072092431538627
EQU24_RS05670,-0.0018862115963619
EQU24_RS05675,-0.0025990855195209
EQU24_RS05680,-0.0046112918595436
EQU24_RS05685,0.0021563358306414
EQU24_RS05690,-0.001668277460607
EQU24_RS05695,-0.0007024573305364
EQU24_RS05700,-0.0028858463157456
EQU24_RS05705,-0.0010941396138894
EQU24_RS05710,-0.0004424269654874
EQU24_RS05715,0.0036379123976719
EQU24_RS05720,0.00061367081412
EQU24_RS05725,-0.0083917131265147
EQU24_RS05730,0.0026767537199336
EQU24_RS05735,0.0005434981199713
EQU24_RS05740,-0.0045745003247018
EQU24_RS05745,0.0103176509494598
EQU24_RS05750,-0.0023744104109505
EQU24_RS05755,0.0027005728695105
EQU24_RS05760,-0.0168698327706555
EQU24_RS05765,-0.0038057700727453
EQU24_RS05770,0.0019927032072527
EQU24_RS05775,0.0021312410255831
EQU24_RS05780,0.0063021088602658
EQU24_RS05785,0.0016329893164834
EQU24_RS05790,0.0020744801524415
EQU24_RS05795,-0.0113124526100111
EQU24_RS05800,0.0060854455146007
EQU24_RS05810,-0.0154907546362338
EQU24_RS05815,-0.0017482750609911
EQU24_RS05820,-0.0001755106973952
EQU24_RS05825,-0.0060229489041758
EQU24_RS05830,-3.274579535107383e-07
EQU24_RS05835,-0.0017722925443262
EQU24_RS05840,-0.0010554012441508
EQU24_RS05845,-0.0028661381608763
EQU24_RS05850,0.0057280738166774
EQU24_RS05855,-0.0020884314768619
EQU24_RS05860,0.0024419502379895
EQU24_RS05865,-0.0025018415686513
EQU24_RS05870,-0.005352702884685
EQU24_RS05875,0.000260224060724
EQU24_RS05880,-1.970037870643948e-05
EQU24_RS05885,-0.0136822126580006
EQU24_RS05890,0.0011514189380551
EQU24_RS05895,-0.0075286098725695
EQU24_RS05900,0.0082902343906029
EQU24_RS05905,0.0119765691754571
EQU24_RS05910,-0.0141846155154246
EQU24_RS05915,-0.0014447775213861
EQU24_RS05920,0.0102105784929904
EQU24_RS05925,-9.117174576638932e-05
EQU24_RS05930,-0.0014229153063253
EQU24_RS05935,-0.0068192328291899
EQU24_RS05940,-0.0014153902992337
EQU24_RS05945,0.0024198894064681
EQU24_RS05950,-0.0043245184257511
EQU24_RS05960,-0.007038121552045
EQU24_RS05965,-0.0033986417382826
EQU24_RS05970,-0.0016256185124039
EQU24_RS05975,-0.0043880432844616
EQU24_RS05980,-0.0012279428958879
EQU24_RS05985,4.589050571140948e-05
EQU24_RS05990,-0.0136812472170247
EQU24_RS05995,-0.0012429011030276
EQU24_RS06000,-0.0207276567246717
EQU24_RS06005,0.0033605225933609
EQU24_RS06010,0.0044862814875476
EQU24_RS06015,-0.0017546503061105
EQU24_RS06020,-0.0048040321046078
EQU24_RS06025,-0.0065486463940969
EQU24_RS06030,-0.002724654478789
EQU24_RS06035,0.0032361736764999
EQU24_RS06040,0.0134802063328714
EQU24_RS06045,-0.0002750419555532
EQU24_RS06050,0.0008950724762418
EQU24_RS06055,0.0038006974157953
EQU24_RS06060,-0.0049570250187759
EQU24_RS06065,-0.0085345575182061
EQU24_RS06070,-0.0020213109862699
EQU24_RS06075,-0.0015173139772014
EQU24_RS06080,-0.0047467936403182
EQU24_RS06085,-0.0013736666209391
EQU24_RS06090,-0.000885905640405
EQU24_RS06095,-0.0031762254638776
EQU24_RS06100,-0.0032582123934108
EQU24_RS06105,-0.0012572607832116
EQU24_RS06110,-0.0004237741510694
EQU24_RS06115,-0.0064340003816743
EQU24_RS06120,-0.0009047510512485
EQU24_RS06125,0.003569555331527
EQU24_RS06130,-0.0009568127985835
EQU24_RS06135,0.0051178531485744
EQU24_RS06140,-0.0073461847177763
EQU24_RS06145,-0.0052201007397926
EQU24_RS06150,-0.0006329358673603
EQU24_RS06155,-0.0023830749358905
EQU24_RS06160,-0.0030083328054143
EQU24_RS06170,-0.0049178489151187
EQU24_RS06175,-0.0003362286101169
EQU24_RS06180,-0.0028851356120807
EQU24_RS06185,0.0045394266645116
EQU24_RS06190,0.0001709253500442
EQU24_RS06195,-0.0052017928197189
EQU24_RS06200,-0.0016104542404771
EQU24_RS06205,0.1483124905782165
EQU24_RS06210,-0.0229059892589816
EQU24_RS06215,-0.0014237953877418
EQU24_RS06220,0.0113032746810916
EQU24_RS06225,-0.0029952613625422
EQU24_RS06230,0.0010662328185863
EQU24_RS06235,0.0008574051322441
EQU24_RS06240,-0.0025536063788491
EQU24_RS06245,0.0013579261187118
EQU24_RS06250,0.0312701551423962
EQU24_RS06255,-0.0193713573699613
EQU24_RS06260,0.0014697433856761
EQU24_RS06265,-0.0037020192778136
EQU24_RS06270,-0.0008393992590259
EQU24_RS06275,0.0078941301736377
EQU24_RS06280,0.0151949706710143
EQU24_RS06285,-0.0062951238106515
EQU24_RS06290,-0.0002459661434314
EQU24_RS06295,0.0132818639687576
EQU24_RS06300,-0.0016924403665088
EQU24_RS06305,-0.0012989722839428
EQU24_RS06310,0.0065309222219489
EQU24_RS06315,-0.0060178603606142
EQU24_RS06320,0.0084507476743317
EQU24_RS06325,-0.0032702823881135
EQU24_RS06330,-0.0123137930379595
EQU24_RS06335,-0.0015435193883419
EQU24_RS06340,-0.0019802115884764
EQU24_RS06345,0.0030102413337767
EQU24_RS06350,0.0061084803464533
EQU24_RS06355,-0.0005586286356217
EQU24_RS06360,-0.0068066114817465
EQU24_RS06365,-0.0025736332579664
EQU24_RS06370,0.00430152828134
EQU24_RS06375,-0.0084703398613682
EQU24_RS06380,0.0098711231953899
EQU24_RS06385,0.0004775407444834
EQU24_RS06390,-0.0015433734462614
EQU24_RS06395,0.0038475851983995
EQU24_RS06400,0.0039744147682053
EQU24_RS06405,0.0035026392711085
EQU24_RS06410,0.0017936363854928
EQU24_RS06415,-0.0072588280019283
EQU24_RS06420,0.0031696965633546
EQU24_RS06425,0.0002855620763341
EQU24_RS06430,-0.0007166782561274
EQU24_RS06435,-0.0011601352846866
EQU24_RS06440,-0.0014273257363576
EQU24_RS06445,-0.0080379543529029
EQU24_RS06450,-0.0011963713833847
EQU24_RS06455,-0.0041672686633961
EQU24_RS06460,-0.0011541100018827
EQU24_RS06465,0.0105781302258539
EQU24_RS06470,-0.0015736762208077
EQU24_RS06480,0.0025945897366427
EQU24_RS06485,-0.0013501689143715
EQU24_RS06490,0.0022600966006203
EQU24_RS06495,-0.0090084840807223
EQU24_RS06500,0.0044520218926073
EQU24_RS06505,-0.0094537862362626
EQU24_RS06510,0.0079980879084029
EQU24_RS06515,0.0055377175101931
EQU24_RS06520,0.0212425424175804
EQU24_RS06525,0.0076860408899206
EQU24_RS06530,-0.0029720346759217
EQU24_RS06535,-0.0065583980427604
EQU24_RS06540,0.0047504296350055
EQU24_RS06545,0.0013745901003243
EQU24_RS06550,0.0024022733010371
EQU24_RS06555,-0.0020003353588736
EQU24_RS06560,-0.0092304444208726
EQU24_RS06565,0.0120382588306168
EQU24_RS06570,0.0050947759670956
EQU24_RS06575,-0.0043768748606616
EQU24_RS06580,-0.0016976563337952
EQU24_RS06585,0.0005149632194999
EQU24_RS06590,0.0028905358471983
EQU24_RS06595,0.0052890692796457
EQU24_RS06600,0.0020625510122188
EQU24_RS06605,-0.0159165175084899
EQU24_RS06610,0.0045323547556341
EQU24_RS06615,-0.0009786491710796
EQU24_RS06635,-0.0036405112601915
EQU24_RS06640,0.0031834384260026
EQU24_RS06645,0.0016113528164121
EQU24_RS06650,-0.0091179665273609
EQU24_RS06655,0.0051882546672646
EQU24_RS06660,-0.0030322931622055
EQU24_RS06665,-0.0018108841162861
EQU24_RS06670,0.0048725401257762
EQU24_RS06675,-0.0152955784646814
EQU24_RS06680,-0.005378601936816
EQU24_RS06685,-0.0004870510532091
EQU24_RS06690,-0.0102740851952892
EQU24_RS06695,-0.0138613264315426
EQU24_RS06700,-0.0078833410687032
EQU24_RS06705,-0.0034766211790066
EQU24_RS06710,-0.0047597722803083
EQU24_RS06715,0.0072688271574466
EQU24_RS06720,0.009280908145399
EQU24_RS06725,-0.0048989770019688
EQU24_RS06730,-0.0009829751367617
EQU24_RS06735,-0.0008678785041584
EQU24_RS06740,-0.0054760376449011
EQU24_RS06745,-0.0078177320727335
EQU24_RS06750,-0.0115209190996682
EQU24_RS06755,0.0039429766516948
EQU24_RS06760,-0.0004829564277143
EQU24_RS06765,0.0030274019354644
EQU24_RS06770,0.0070634023185308
EQU24_RS06775,-0.0022997336652612
EQU24_RS06780,-0.0062233042224874
EQU24_RS06785,0.0019812735859623
EQU24_RS06790,-0.0014911854364197
EQU24_RS06795,-0.0041878353066259
EQU24_RS06800,-0.0021840168813953
EQU24_RS06805,0.0028839953505962
EQU24_RS06810,-0.0025185617441452
EQU24_RS06815,-0.0019995158568238
EQU24_RS06820,0.0012418476571369
EQU24_RS06825,-0.0081877682529519
EQU24_RS06830,-0.0035298944166027
EQU24_RS06835,-0.0016303481643076
EQU24_RS06840,0.0016610422285172
EQU24_RS06845,-0.0013100676716414
EQU24_RS06850,-0.0071863709087557
EQU24_RS06855,-0.0033242245399274
EQU24_RS06860,0.0005918880571526
EQU24_RS06870,-0.0080866843890346
EQU24_RS06885,0.0036115641169407
EQU24_RS06895,0.0011331111172404
EQU24_RS06900,-0.001514126044109
EQU24_RS06905,-0.0087171597556138
EQU24_RS06910,-0.0110024373538045
EQU24_RS06915,0.0039564530121995
EQU24_RS06920,-0.0011570142039457
EQU24_RS06925,-0.0002229094541957
EQU24_RS06930,-0.0008780229332486
EQU24_RS06935,0.000326303756516
EQU24_RS06940,-0.0090286908095848
EQU24_RS06945,-0.0032409077327354
EQU24_RS06950,5.3067797402976974e-05
EQU24_RS06955,-0.0079348224914092
EQU24_RS06960,0.036094090620129
EQU24_RS06965,-0.0025382820790584
EQU24_RS06970,0.0003988225743161
EQU24_RS06975,-0.0035928458823378
EQU24_RS06980,-0.0047647917979042
EQU24_RS06985,-0.0014666735353067
EQU24_RS06990,-0.0050965332119735
EQU24_RS06995,0.0061523141262126
EQU24_RS07000,-0.0092988145319784
EQU24_RS07005,0.0023938525181106
EQU24_RS07015,-0.0019645310305784
EQU24_RS07020,-0.0015911068857224
EQU24_RS07025,0.0026149721314563
EQU24_RS07030,-0.0085764866018808
EQU24_RS07035,-0.0020360690873874
EQU24_RS07040,0.000738131885888
EQU24_RS07045,-0.0019360812743149
EQU24_RS07050,-0.0016521947798674
EQU24_RS07055,-0.0009226861297794
EQU24_RS07060,0.002652920893246
EQU24_RS07065,0.0089096697593174
EQU24_RS07070,-0.0107268588665155
EQU24_RS07075,-0.0022013487981771
EQU24_RS07080,-0.0004821733384428
EQU24_RS07085,0.0062198970194342
EQU24_RS07090,0.0101476784771322
EQU24_RS07095,-0.000280833857851
EQU24_RS07100,0.004595046020992
EQU24_RS07110,-0.0010436680350382
EQU24_RS07115,-0.0071976040448077
EQU24_RS07125,-0.0142622904190051
EQU24_RS07130,-0.0056029626563953
EQU24_RS07135,-0.0059383532455156
EQU24_RS07140,0.0028647931067373
EQU24_RS07145,0.0128360604250394
EQU24_RS07150,-0.0091305006428459
EQU24_RS07155,0.0144810333761548
EQU24_RS07165,-0.0018181715501434
EQU24_RS07170,-0.0025645066156571
EQU24_RS07175,-0.0005845870612222
EQU24_RS07180,-0.0012035346663766
EQU24_RS07185,3.0051932438198116e-05
EQU24_RS07190,0.0035655997114706
EQU24_RS07195,-0.0046562655436597
EQU24_RS07200,-0.0020062387367613
EQU24_RS07205,-0.0033493326552794
EQU24_RS07210,-0.0058281654033057
EQU24_RS07215,-0.0067922940029909
EQU24_RS07220,-0.0026404096553867
EQU24_RS07225,0.0099997216848416
EQU24_RS07230,-0.0004765573929589
EQU24_RS07235,0.004225381064146
EQU24_RS07240,0.005141113748723
EQU24_RS07250,0.0010099889434755
EQU24_RS07255,-0.0057485194821652
EQU24_RS07260,0.0017295631986537
EQU24_RS07265,-0.0088331666049156
EQU24_RS07275,-0.0029809030925146
EQU24_RS07280,0.0098392206473566
EQU24_RS07285,-0.0009423692661589
EQU24_RS07290,0.0016353854895354
EQU24_RS07295,0.0046647277735008
EQU24_RS07300,-0.0014905247480706
EQU24_RS07330,0.0050901135286144
EQU24_RS07335,0.000349113269342
EQU24_RS07340,-0.0019535567019919
EQU24_RS07345,-0.0109350147547063
EQU24_RS07350,-0.002188949342792
EQU24_RS07355,-0.0046903932484097
EQU24_RS07360,0.0016262338174274
EQU24_RS07365,-0.0013430349860636
EQU24_RS07370,0.0012616777068658
EQU24_RS07375,0.002152523092741
EQU24_RS07380,-0.0020202588202468
EQU24_RS07385,-0.0005451516488099
EQU24_RS07390,-0.0016525617034963
EQU24_RS07395,-0.0010134095968645
EQU24_RS07400,0.0013591415077178
EQU24_RS07405,0.0002973494198905
EQU24_RS07410,-0.000210093629638
EQU24_RS07415,0.0006287425581263
EQU24_RS07420,0.0056850984501754
EQU24_RS07425,0.0002210363147695
EQU24_RS07430,-0.0014016981580153
EQU24_RS07435,-0.0045373922235189
EQU24_RS07440,0.0002409896320916
EQU24_RS07445,0.0056202815539616
EQU24_RS07450,0.000624784799864
EQU24_RS07455,0.0069600747325785
EQU24_RS07460,-0.0059739655968339
EQU24_RS07465,0.0035321751556442
EQU24_RS07480,0.0085531606163008
EQU24_RS07485,-0.0019334662975612
EQU24_RS07490,-0.0457508124835608
