EQU24_RS03735,-0.0046800226269431
EQU24_RS03740,-0.0058986402693385
EQU24_RS03745,0.0012438399018805
EQU24_RS03750,0.0021856714061111
EQU24_RS03755,-0.0031914518287319
EQU24_RS03760,-0.0103304153405132
EQU24_RS03765,-0.0079946627476158
EQU24_RS03770,-0.0835724822980564
EQU24_RS03775,-0.0090357364461974
EQU24_RS03780,-0.0139866110024759
EQU24_RS03785,-0.0394428459206762
EQU24_RS03790,-0.0985405413067692
EQU24_RS03795,-0.0941155253025854
EQU24_RS03800,-0.0076050075226116
EQU24_RS03805,-0.0570610663373693
EQU24_RS03810,-0.0115827136327395
EQU24_RS03815,-0.0023504853431624
EQU24_RS03820,-0.0045477384877161
EQU24_RS03825,-0.0027759900296755
EQU24_RS03830,-0.0157564899497304
EQU24_RS03835,-0.0248722546622856
EQU24_RS03840,-0.0054877939559432
EQU24_RS03845,-0.0047839712348993
EQU24_RS03850,-0.0089512423161388
EQU24_RS03855,-0.0058500469129367
EQU24_RS03860,-0.002528102032574
EQU24_RS03865,0.0072029473283535
EQU24_RS03870,-0.0114295366904324
EQU24_RS03875,0.0030505289016273
EQU24_RS03880,0.0030749998730434
EQU24_RS03885,-0.0013855500588112
EQU24_RS03890,-0.0015571893501625
EQU24_RS03895,-0.0246855224671444
EQU24_RS03900,-0.025247752977522
EQU24_RS03905,-0.0050017453284875
EQU24_RS03910,-0.0060389567886614
EQU24_RS03915,-0.0360947510372982
EQU24_RS03920,0.0014002839902122
EQU24_RS03925,-0.009582923450279
EQU24_RS03930,-0.0067770768901823
EQU24_RS03935,-0.0107027009868887
EQU24_RS03940,-0.0210340561604098
EQU24_RS03945,0.0036831523323861
EQU24_RS03950,-0.0005556542116655
EQU24_RS03955,-0.0057838806044918
EQU24_RS03960,0.0065587843822204
EQU24_RS03965,-0.0132586118324759
EQU24_RS03970,0.0066455249375263
EQU24_RS03975,-9.365726373570376e-05
EQU24_RS03980,-0.0098517973245494
EQU24_RS03985,-0.006628069143433
EQU24_RS03990,-0.0105089409751645
EQU24_RS03995,-0.0088109168135406
EQU24_RS04000,-0.0008046750274884
EQU24_RS04005,0.0071670503357693
EQU24_RS04010,0.0064618496417685
EQU24_RS04015,-0.000652709541449
EQU24_RS04020,-0.0012528961215412
EQU24_RS04025,-0.0014136839262953
EQU24_RS04030,0.0028986072808032
EQU24_RS04035,0.0023297272166654
EQU24_RS04040,-0.0070574375064999
EQU24_RS04045,-0.0041100769537824
EQU24_RS04050,-0.0121688919293722
EQU24_RS04055,-0.0108931281641491
EQU24_RS04060,-0.0084121571637445
EQU24_RS04065,0.0133365442389763
EQU24_RS04070,-0.005341481223679
EQU24_RS04075,0.0115616315637324
EQU24_RS04080,-0.0098555989242881
EQU24_RS04085,-0.0109064496803972
EQU24_RS04090,-0.0016148059934738
EQU24_RS04095,-0.0086178697045221
EQU24_RS04100,-0.0030412658113639
EQU24_RS04110,0.0114704334464384
EQU24_RS04115,0.0244479813446636
EQU24_RS04120,0.0270919424250285
EQU24_RS04125,0.0088542958042694
EQU24_RS04130,0.0995352058020237
EQU24_RS04135,0.0306649417368093
EQU24_RS04140,0.0005818356591711
EQU24_RS04145,0.0017737268387388
EQU24_RS04150,0.0006663923527493
EQU24_RS04155,-0.0028980090747958
EQU24_RS04160,-0.1018476029828763
EQU24_RS04165,-0.0154545487225814
EQU24_RS04170,0.0068488372895138
EQU24_RS04175,0.0011519038565729
EQU24_RS04185,0.0080793960571741
EQU24_RS04190,-0.0009607535013989
EQU24_RS04195,-0.003996781662652
EQU24_RS04200,0.008365494538645
EQU24_RS04205,0.0084554790591194
EQU24_RS04210,0.0022246568270196
EQU24_RS04215,0.00059285527294
EQU24_RS04220,-0.005799766200915
EQU24_RS04225,0.0318814911708466
EQU24_RS04230,0.0277749774673508
EQU24_RS04235,-0.0004987549417183
EQU24_RS04240,-0.0048385911210332
EQU24_RS04245,-0.0093434568057424
EQU24_RS04250,0.0067177785775551
EQU24_RS04255,0.0112512982466628
EQU24_RS04260,0.0053798143578845
EQU24_RS04265,-0.0026225480726715
EQU24_RS04270,-0.0272324132241064
EQU24_RS04275,0.0123835397377176
EQU24_RS04280,0.0017319028931066
EQU24_RS04285,-0.0166423263284529
EQU24_RS04290,-0.0109258382074294
EQU24_RS04295,0.0064280547947555
EQU24_RS04305,0.000857410956877
EQU24_RS04315,0.0226798696703404
EQU24_RS04320,-0.0060645530275135
EQU24_RS04325,-0.0079633808446756
EQU24_RS04330,-0.0016163900982459
EQU24_RS04335,0.0043308418703778
EQU24_RS04340,-0.0001986205133257
EQU24_RS04350,-0.0013697095465756
EQU24_RS04355,-0.0043868919744872
EQU24_RS04360,-0.0116704575967004
EQU24_RS04365,-0.0229117537050699
EQU24_RS04370,-0.0006120730127117
EQU24_RS04375,0.0032362513972279
EQU24_RS04380,0.0101076227638042
EQU24_RS04395,0.0086811034581957
EQU24_RS04400,0.0090013885699858
EQU24_RS04405,-0.0009153867204786
EQU24_RS04410,-0.0072750980620935
EQU24_RS04415,0.0001739984933647
EQU24_RS04420,0.0030629359043564
EQU24_RS04425,-0.0111113401202947
EQU24_RS04430,-0.0014216606082343
EQU24_RS04435,-0.012998893407851
EQU24_RS04440,-0.0011686438708265
EQU24_RS04445,-0.0011695348932952
EQU24_RS04450,-0.0049595135050766
EQU24_RS04455,0.0082108597349279
EQU24_RS04460,-0.0085367600263783
EQU24_RS04465,0.0002879007070777
EQU24_RS04470,-0.0019197281970092
EQU24_RS04475,-0.008331134492801
EQU24_RS04480,0.0015391913915802
EQU24_RS04485,0.0106339040766163
EQU24_RS04490,0.001084837654054
EQU24_RS04500,0.0043331022929661
EQU24_RS04505,0.0040723581913457
EQU24_RS04510,0.0004158322551837
EQU24_RS04515,-0.0031684893500805
EQU24_RS04520,-0.0014013694849454
EQU24_RS04525,-0.0120607502906391
EQU24_RS04530,0.0072795391674309
EQU24_RS04535,0.0077796899823049
EQU24_RS04545,-0.0021882079107252
EQU24_RS04550,0.0038350063628115
EQU24_RS04555,0.0027226441840236
EQU24_RS04560,0.0044432701165694
EQU24_RS04565,0.0009563099016904
EQU24_RS04570,-0.008379451268933
EQU24_RS04575,-0.0039050385293741
EQU24_RS04580,-0.0016159860051763
EQU24_RS04585,0.0026113746217038
EQU24_RS04590,0.0050452727372253
EQU24_RS04595,0.0065711309967711
EQU24_RS04600,-0.0061970375818861
EQU24_RS04605,0.0083645948575095
EQU24_RS04610,0.0014032444729615
EQU24_RS04615,-0.0046554121363073
EQU24_RS04625,-0.0070762981679201
EQU24_RS04630,0.0072077397284681
EQU24_RS04635,-0.001085855534312
EQU24_RS04640,0.0071072555461478
EQU24_RS04645,0.003592548138802
EQU24_RS04650,0.0078599385771894
EQU24_RS04655,0.004407360649265
EQU24_RS04660,-0.0031117392987805
EQU24_RS04665,0.0045725257069965
EQU24_RS04670,0.0011112453581006
EQU24_RS04675,0.0117602699696278
EQU24_RS04680,0.008058371828054
EQU24_RS04685,0.0046542300789618
EQU24_RS04690,0.0021015628544429
EQU24_RS04695,0.0008835976501345
EQU24_RS04700,0.0084909254318433
EQU24_RS04705,-0.0045348237411532
EQU24_RS04710,-0.0014008597072777
EQU24_RS04715,0.0131141805237089
EQU24_RS04720,-0.0033348394562195
EQU24_RS04725,0.0063380075960639
EQU24_RS04730,0.0012321744117074
EQU24_RS04735,0.0003384811659386
EQU24_RS04740,0.0013402740991434
EQU24_RS04745,-0.0141139074377181
EQU24_RS04750,0.0032778871994603
EQU24_RS04755,0.0015897870825768
EQU24_RS04760,0.0044896643884753
EQU24_RS04765,-0.0035909500427761
EQU24_RS04770,-0.0028074202759657
EQU24_RS04775,0.0088712242200751
EQU24_RS04780,0.0092562815917516
EQU24_RS04785,-0.0009849089913147
EQU24_RS04790,0.0047723843413185
EQU24_RS04795,0.0044357408737054
EQU24_RS04800,-0.0022696513894343
EQU24_RS04805,-0.0130884218175769
EQU24_RS04810,0.0069493192540181
EQU24_RS04815,-0.0038876337370639
EQU24_RS04820,0.0032916151384935
EQU24_RS04825,0.0039687772471028
EQU24_RS04830,-0.0053151312153942
EQU24_RS04835,-0.0025179745364955
EQU24_RS04840,-0.0098632148698692
EQU24_RS04845,0.0009774839618107
EQU24_RS04850,0.0066325569949125
EQU24_RS04855,0.0005742630012706
EQU24_RS04860,-0.0043977610446623
EQU24_RS04865,-0.0043159140740181
EQU24_RS04870,-0.0031698993607273
EQU24_RS04875,-0.0132539751990685
EQU24_RS04880,-0.0097748488795086
EQU24_RS04885,-0.0220596487897936
EQU24_RS04890,-0.0024550823750501
EQU24_RS04895,-0.0064871475898662
EQU24_RS04900,-0.0051303505420792
EQU24_RS04905,-0.0170249041034562
EQU24_RS04910,-0.0176363287613682
EQU24_RS04915,-0.0251870133059688
EQU24_RS04920,-0.0207595229590538
EQU24_RS04925,-0.0069790842693689
EQU24_RS04930,-0.0093650758044716
EQU24_RS04935,-0.0062547325522595
EQU24_RS04940,-0.0083924637053391
EQU24_RS04945,-0.0167553131738547
EQU24_RS04950,-0.0093941008646363
EQU24_RS04955,0.0004892112354864
EQU24_RS04960,0.003828379145363
EQU24_RS04965,0.0035440097019529
EQU24_RS04970,-0.0008205374475452
EQU24_RS04975,0.0039998392002975
EQU24_RS04980,-0.0004710570758093
EQU24_RS04985,0.0025204890904386
EQU24_RS04990,-0.0016759888650062
EQU24_RS04995,-0.0066144480695053
EQU24_RS05000,9.316784136819014e-05
EQU24_RS05005,0.0068405020913359
EQU24_RS05010,0.0024188832265053
EQU24_RS05015,0.0047178178243987
EQU24_RS05020,-0.0037367237016679
EQU24_RS05025,-0.0067332272564625
EQU24_RS05030,-0.0022286111275977
EQU24_RS05035,0.0075060876490604
EQU24_RS05040,0.0060126324314256
EQU24_RS05045,-0.006354964268488
EQU24_RS05050,0.0020312231210054
EQU24_RS05055,0.0273149591319754
EQU24_RS05060,0.002713724558484
EQU24_RS05065,0.0069745568258983
EQU24_RS05070,0.0062338254203145
EQU24_RS05075,-0.0148755139827294
EQU24_RS05080,-0.0054577940424725
EQU24_RS05085,0.0017042081792496
EQU24_RS05090,0.0471070203858412
EQU24_RS05095,-0.0019516560057168
EQU24_RS05100,0.0060569523887176
EQU24_RS05105,0.0022739586867077
EQU24_RS05110,0.0089279685280495
EQU24_RS05115,0.0046484762688306
EQU24_RS05120,0.0037348748426992
EQU24_RS05125,0.0040133655757831
EQU24_RS05130,0.0020337882103965
EQU24_RS05135,0.0004334778105821
EQU24_RS05140,0.0122370422416758
EQU24_RS05145,-0.000203895045123
EQU24_RS05150,-0.0048259931136196
EQU24_RS05155,-0.0077241249682231
EQU24_RS05160,0.0115899249870953
EQU24_RS05165,0.0625034869847418
EQU24_RS05170,0.0081961347749498
EQU24_RS05175,-0.00720297484918
EQU24_RS05180,-0.0105192061467911
EQU24_RS05185,-0.0026129684460331
EQU24_RS05190,-0.010521628338228
EQU24_RS05195,-0.0145515596331221
EQU24_RS05200,-0.0072068896571913
EQU24_RS05205,-0.0038728265213443
EQU24_RS05210,-0.0006491812030589
EQU24_RS05220,-0.056794260066982
EQU24_RS05225,-0.0031125815651304
EQU24_RS05230,0.0017828926025718
EQU24_RS05235,0.0008076040390581
EQU24_RS05240,-0.0014668333686139
EQU24_RS05245,-0.0033751482715647
EQU24_RS05250,0.0120342851275644
EQU24_RS05255,0.0023604224321765
EQU24_RS05260,0.010327272547143
EQU24_RS05265,0.0244596377947332
EQU24_RS05270,-0.0008767540755686
EQU24_RS05275,-0.0006767371869756
EQU24_RS05280,-0.0028339952598925
EQU24_RS05285,-0.0069965877422858
EQU24_RS05290,-0.0022489199010723
EQU24_RS05295,0.0045920665181279
EQU24_RS05300,0.0060485394588796
EQU24_RS05305,0.0077296741914663
EQU24_RS05310,-0.026705728533594
EQU24_RS05315,-0.0077180942859211
EQU24_RS05320,0.02670757367525
EQU24_RS05325,-0.0015885335758328
EQU24_RS05330,0.010771306607718
EQU24_RS05335,-0.0004756819494034
EQU24_RS05340,-0.0053182822576791
EQU24_RS05345,0.0037121180884153
EQU24_RS05350,0.0051207905650924
EQU24_RS05365,0.0018214826561757
EQU24_RS05370,-0.0074199622302111
EQU24_RS05375,-0.0079274538767718
EQU24_RS05380,0.0070756074605297
EQU24_RS05385,0.0078602996905831
EQU24_RS05390,0.0093900679325779
EQU24_RS05395,-0.0014637052252142
EQU24_RS05400,0.0020262485752338
EQU24_RS05405,0.003106160353121
EQU24_RS05410,-0.008102540513197
EQU24_RS05415,-0.0021648814961952
EQU24_RS05420,-0.0120549675340975
EQU24_RS05425,-0.0003457325464145
EQU24_RS05430,0.0050977462371708
EQU24_RS05435,0.0121936599430865
EQU24_RS05440,0.0058747076148715
EQU24_RS05445,0.0067288052510809
EQU24_RS05450,-0.0023059174959149
EQU24_RS05455,0.0029114574813802
EQU24_RS05460,0.0019766402741312
EQU24_RS05465,-0.0041659557415019
EQU24_RS05470,7.27252442903334e-05
EQU24_RS05475,-0.0046754930442492
EQU24_RS05480,-0.011609981894252
EQU24_RS05485,-0.0042089583441865
EQU24_RS05490,-0.0004537016692334
EQU24_RS05495,0.0024940606984825
EQU24_RS05500,0.0020246646897956
EQU24_RS05505,0.0007097312697851
EQU24_RS05510,0.0053760531481921
EQU24_RS05515,-0.0075884217730379
EQU24_RS05520,0.0088770730760362
EQU24_RS05525,-0.0017412485942434
EQU24_RS05530,-0.0041831876834854
EQU24_RS05535,-0.0051520789109945
EQU24_RS05540,0.0020909060058006
EQU24_RS05545,-0.0024766367205455
EQU24_RS05550,-0.0032891460415593
EQU24_RS05555,0.0032039685399537
EQU24_RS05560,-0.0020003308728763
EQU24_RS05565,-0.0058762187294332
EQU24_RS05570,-0.0090734986780032
EQU24_RS05575,-0.0071785416097491
EQU24_RS05580,0.0168893203700962
EQU24_RS05585,0.0007494569497575
EQU24_RS05595,-0.0070980080746957
EQU24_RS05600,0.0045887563534226
EQU24_RS05605,0.0123340072669285
EQU24_RS05610,-0.0048378544251299
EQU24_RS05615,-0.004133108290835
EQU24_RS05620,0.0045508334033645
EQU24_RS05625,0.002267044649857
EQU24_RS05630,-0.0005387994826757
EQU24_RS05635,-0.108667046264029
EQU24_RS05640,-0.0614391191327573
EQU24_RS05645,-0.0135044560396802
EQU24_RS05650,0.0001882357220111
EQU24_RS05655,-0.010548364236703
EQU24_RS05660,0.003908322604562
EQU24_RS05665,0.0038006807326488
EQU24_RS05670,0.0078780265480219
EQU24_RS05675,0.0552469082388069
EQU24_RS05680,0.0001260572373102
EQU24_RS05685,-0.0068244584597423
EQU24_RS05690,0.0050306557288097
EQU24_RS05695,-0.0049491849210036
EQU24_RS05700,-0.007337708277963
EQU24_RS05705,-0.0077319278329393
EQU24_RS05710,-0.0061431860486728
EQU24_RS05715,-0.0124452143355005
EQU24_RS05720,0.0010404336209706
EQU24_RS05725,0.0256390682929934
EQU24_RS05730,-0.0029051442950061
EQU24_RS05735,0.0027717849574407
EQU24_RS05740,0.0089890307371779
EQU24_RS05745,0.0058500069011099
EQU24_RS05750,-0.0005151796209691
EQU24_RS05755,0.0001394460998621
EQU24_RS05760,-0.0041104683643153
EQU24_RS05765,-0.0003377305118594
EQU24_RS05770,0.0006242563728908
EQU24_RS05775,0.0038586689737789
EQU24_RS05780,0.0118554879960549
EQU24_RS05785,0.0511273186639256
EQU24_RS05790,-0.0069211793441945
EQU24_RS05795,-0.0002068623350222
EQU24_RS05800,0.0122346126774193
EQU24_RS05810,0.0329642757719829
EQU24_RS05815,0.0012717309375842
EQU24_RS05820,0.0008995735591684
EQU24_RS05825,0.0057883206339772
EQU24_RS05830,0.004087833927496
EQU24_RS05835,0.0017325412037043
EQU24_RS05840,-0.0023195898078734
EQU24_RS05845,0.0021691471737158
EQU24_RS05850,0.0001992884222266
EQU24_RS05855,0.0029332182821738
EQU24_RS05860,0.002043446218278
EQU24_RS05865,0.0136729318238591
EQU24_RS05870,0.0011148557508692
EQU24_RS05875,-0.0006100305108451
EQU24_RS05880,0.0044279243940176
EQU24_RS05885,-0.0100310182648834
EQU24_RS05890,-0.00094194995563
EQU24_RS05895,-0.0070834787529215
EQU24_RS05900,0.004310990903133
EQU24_RS05905,-0.007669217444743
EQU24_RS05910,-0.0024081838384982
EQU24_RS05915,0.0009616718970375
EQU24_RS05920,-0.0077747868671874
EQU24_RS05925,-0.0124350393774824
EQU24_RS05930,-0.0055218223456638
EQU24_RS05935,-0.0003500874452632
EQU24_RS05940,-0.0076126109747418
EQU24_RS05945,-0.0086676318892734
EQU24_RS05950,-0.008635073598418
EQU24_RS05960,0.0011656156681081
EQU24_RS05965,0.0021626356130005
EQU24_RS05970,0.0048988663256911
EQU24_RS05975,0.0094375538122219
EQU24_RS05980,-0.0002624692047983
EQU24_RS05985,0.0049668828433867
EQU24_RS05990,-0.0014103924453464
EQU24_RS05995,0.0014216550303239
EQU24_RS06000,0.005055637233171
EQU24_RS06005,-0.0071120364327832
EQU24_RS06010,0.0066163191423925
EQU24_RS06015,0.0052288405688005
EQU24_RS06020,-0.0182275257276264
EQU24_RS06025,0.0053537695205026
EQU24_RS06030,-0.0005118271643565
EQU24_RS06035,0.0060247990561235
EQU24_RS06040,-0.0010934480171122
EQU24_RS06045,0.0213804053622543
EQU24_RS06050,0.0053901920719139
EQU24_RS06055,0.0040344880504309
EQU24_RS06060,0.0130722873992989
EQU24_RS06065,-0.0054828332468913
EQU24_RS06070,-0.0122285425536131
EQU24_RS06075,-0.0068861952793957
EQU24_RS06080,0.0023104529547266
EQU24_RS06085,0.0091586656986474
EQU24_RS06090,0.0051179985812863
EQU24_RS06095,0.0094930758234459
EQU24_RS06100,0.007171186681447
EQU24_RS06105,0.0061827189681043
EQU24_RS06110,0.0017591443290502
EQU24_RS06115,-0.0002136498358796
EQU24_RS06120,-0.0015363952089047
EQU24_RS06125,-0.0022349457383634
EQU24_RS06130,0.0066677295389396
EQU24_RS06135,-0.0010342398165613
EQU24_RS06140,0.000188592349361
EQU24_RS06145,0.0670007541502833
EQU24_RS06150,0.0017216107939687
EQU24_RS06155,-0.0029751473790355
EQU24_RS06160,-0.0045084505451246
EQU24_RS06170,-0.0123111116451564
EQU24_RS06175,-0.0008945073742854
EQU24_RS06180,0.0003885317513188
EQU24_RS06185,-0.005331161077416
EQU24_RS06190,-0.0038088988964656
EQU24_RS06195,-0.000834415674875
EQU24_RS06200,0.0435243576972091
EQU24_RS06205,0.0131514792721471
EQU24_RS06210,-0.0050822954577069
EQU24_RS06215,-0.0020562277832697
EQU24_RS06220,5.423816173156983e-05
EQU24_RS06225,0.0074035952729821
EQU24_RS06230,-6.918383759349648e-05
EQU24_RS06235,-0.0088820523957345
EQU24_RS06240,-0.0078277317460694
EQU24_RS06245,0.0059761047236497
EQU24_RS06250,0.0046635520358184
EQU24_RS06255,0.0011202306048753
EQU24_RS06260,0.0053168076281762
EQU24_RS06265,0.0017102037529172
EQU24_RS06270,0.0088292754790621
EQU24_RS06275,-0.0079095381365372
EQU24_RS06280,-0.0005003398675851
EQU24_RS06285,-0.0061801622841369
EQU24_RS06290,-0.0082908485515883
EQU24_RS06295,0.0055979128823154
EQU24_RS06300,-0.0185277652691309
EQU24_RS06305,-0.0118390653515972
EQU24_RS06310,0.0004203833548679
EQU24_RS06315,0.002685783622825
EQU24_RS06320,0.0297911601638545
EQU24_RS06325,-0.0120645093988161
EQU24_RS06330,-0.0146377234410052
EQU24_RS06335,2.9506972097013347e-05
EQU24_RS06340,0.0080453081396151
EQU24_RS06345,0.0044869263991001
EQU24_RS06350,-0.0004960951645961
EQU24_RS06355,-0.0045170337653025
EQU24_RS06360,0.0014063698410165
EQU24_RS06365,0.0002643275004756
EQU24_RS06370,0.0065579011025696
EQU24_RS06375,0.0129830460879004
EQU24_RS06380,0.0015360016741736
EQU24_RS06385,-0.0061420150473916
EQU24_RS06390,0.0170896876918182
EQU24_RS06395,-0.0005561031587292
EQU24_RS06400,0.0132377665638106
EQU24_RS06405,0.0036216906907897
EQU24_RS06410,0.0038827617720176
EQU24_RS06415,0.0026769725697069
EQU24_RS06420,-0.0080429444039854
EQU24_RS06425,-0.0020504122310864
EQU24_RS06430,-0.0082531383845405
EQU24_RS06435,0.004383496505547
EQU24_RS06440,0.004719379087459
EQU24_RS06445,0.0018314033397968
EQU24_RS06450,0.0029292997508106
EQU24_RS06455,-0.0006197955784755
EQU24_RS06460,0.0049433765116374
EQU24_RS06465,-0.0023889254931683
EQU24_RS06470,-0.0032800838362746
EQU24_RS06480,-0.001042668801142
EQU24_RS06485,0.0090761559332597
EQU24_RS06490,-0.0096479369700688
EQU24_RS06495,0.0205478776612401
EQU24_RS06500,-0.0060048957922134
EQU24_RS06505,0.00042020956399
EQU24_RS06510,-0.0012604669823601
EQU24_RS06515,0.0068770505081287
EQU24_RS06520,-0.002771514525764
EQU24_RS06525,-0.0048857238809815
EQU24_RS06530,0.0108488040040022
EQU24_RS06535,0.0020412737077193
EQU24_RS06540,0.0024079224749221
EQU24_RS06545,0.0007690222767258
EQU24_RS06550,-0.0077485125192312
EQU24_RS06555,-0.0088322936392205
EQU24_RS06560,-0.0097081331518573
EQU24_RS06565,0.0192616506088118
EQU24_RS06570,0.0071209160052624
EQU24_RS06575,0.0066955660466875
EQU24_RS06580,0.0035784878291141
EQU24_RS06585,-0.0058515888937427
EQU24_RS06590,-0.0131456036601539
EQU24_RS06595,0.0022267542781898
EQU24_RS06600,-0.006275607137602
EQU24_RS06605,0.0017372020476474
EQU24_RS06610,0.0033188979322954
EQU24_RS06615,0.0026190838704013
EQU24_RS06635,0.0002405230793292
EQU24_RS06640,0.0027708335245801
EQU24_RS06645,-0.0012433138426407
EQU24_RS06650,0.035134617807957
EQU24_RS06655,-0.0008839822834006
EQU24_RS06660,0.0046013120514185
EQU24_RS06665,0.0027706787676877
EQU24_RS06670,-0.0067107635973097
EQU24_RS06675,-0.0033298094190147
EQU24_RS06680,0.0038034068024438
EQU24_RS06685,0.0018494897532503
EQU24_RS06690,-0.0046092200586743
EQU24_RS06695,0.0035955930497189
EQU24_RS06700,0.0092718303387062
EQU24_RS06705,0.0008074032752189
EQU24_RS06710,0.0170893114490102
EQU24_RS06715,0.001352170768021
EQU24_RS06720,-0.0035294851781005
EQU24_RS06725,0.0001103976911649
EQU24_RS06730,-0.0036910298020387
EQU24_RS06735,-0.0047120273164754
EQU24_RS06740,0.0043025565830442
EQU24_RS06745,0.0034557584644235
EQU24_RS06750,0.0049167579229857
EQU24_RS06755,0.0038501213386849
EQU24_RS06760,-0.0007691064957581
EQU24_RS06765,0.0030015696971218
EQU24_RS06770,-0.0032625925127405
EQU24_RS06775,-0.0020749825292542
EQU24_RS06780,0.0065370218462332
EQU24_RS06785,-0.0029709051204227
EQU24_RS06790,0.0011142692067485
EQU24_RS06795,0.0015560072048815
EQU24_RS06800,-0.0007805702075784
EQU24_RS06805,0.0073577754880837
EQU24_RS06810,0.0033663818306827
EQU24_RS06815,0.0042303829434196
EQU24_RS06820,0.0031654582742642
EQU24_RS06825,0.0018651522521127
EQU24_RS06830,0.0018294640990498
EQU24_RS06835,0.0007830680895433
EQU24_RS06840,-0.0027612819537935
EQU24_RS06845,0.0027055137899377
EQU24_RS06850,-0.0064100387231196
EQU24_RS06855,-0.0157810564557873
EQU24_RS06860,0.1132600252496666
EQU24_RS06870,0.0121606591136765
EQU24_RS06885,0.0572263718795237
EQU24_RS06895,-0.008581088996119
EQU24_RS06900,-0.0042423314793097
EQU24_RS06905,-0.0011951869555844
EQU24_RS06910,-0.0147430668922408
EQU24_RS06915,-0.0002057003384595
EQU24_RS06920,-0.0031843585262871
EQU24_RS06925,0.0093872393842883
EQU24_RS06930,-0.009130269355224
EQU24_RS06935,-0.0006086026070213
EQU24_RS06940,4.456678745442833e-05
EQU24_RS06945,0.0033148294705792
EQU24_RS06950,0.0197784335003826
EQU24_RS06955,-0.0047735615829889
EQU24_RS06960,-6.133900748917039e-05
EQU24_RS06965,-0.0014360245573011
EQU24_RS06970,-0.0089997480869038
EQU24_RS06975,-0.0008670346992779
EQU24_RS06980,0.0050497308684902
EQU24_RS06985,0.0009314928732916
EQU24_RS06990,-0.0025055639871279
EQU24_RS06995,-0.0091712963883747
EQU24_RS07000,0.0059186990641954
EQU24_RS07005,0.0069298443286225
EQU24_RS07015,0.0161058873523335
EQU24_RS07020,0.0009284558632477
EQU24_RS07025,-0.0020510604983883
EQU24_RS07030,-0.0030010074627586
EQU24_RS07035,-0.0006702876450204
EQU24_RS07040,-0.0062482194231779
EQU24_RS07045,0.0071869743816173
EQU24_RS07050,0.0166368791092005
EQU24_RS07055,-0.0027586803655037
EQU24_RS07060,0.0021342608367639
EQU24_RS07065,-0.0073213898920192
EQU24_RS07070,-0.0003557037026232
EQU24_RS07075,0.0007292033576244
EQU24_RS07080,0.0039101786144602
EQU24_RS07085,-0.0059785045484674
EQU24_RS07090,0.0054409094223977
EQU24_RS07095,-0.0051709882594039
EQU24_RS07100,0.0018716272201606
EQU24_RS07110,-0.00071855245979
EQU24_RS07115,0.0023820164252875
EQU24_RS07125,0.0319196336323031
EQU24_RS07130,0.0022549659942939
EQU24_RS07135,0.0045511520535123
EQU24_RS07140,0.0003175832073188
EQU24_RS07145,0.026767427452239
EQU24_RS07150,-0.0115521321655489
EQU24_RS07155,0.0004508912331666
EQU24_RS07165,0.0040960833852259
EQU24_RS07170,0.0034893199499111
EQU24_RS07175,-0.0210375963872025
EQU24_RS07180,-0.022238638064088
EQU24_RS07185,-0.0157823776501254
EQU24_RS07190,-0.0049607633880736
EQU24_RS07195,-0.0011078174553711
EQU24_RS07200,0.0047947581904083
EQU24_RS07205,0.0055256533676345
EQU24_RS07210,-0.0038095083751199
EQU24_RS07215,0.0094251007544467
EQU24_RS07220,0.0047183020712328
EQU24_RS07225,-0.0053508157403761
EQU24_RS07230,0.0011291906004116
EQU24_RS07235,-0.001637072620137
EQU24_RS07240,-0.0038326796653387
EQU24_RS07250,0.0004282637787231
EQU24_RS07255,-0.0004546016079606
EQU24_RS07260,0.0055899481506088
EQU24_RS07265,0.0037552303045632
EQU24_RS07275,-0.0052559298188079
EQU24_RS07280,0.0078090034991356
EQU24_RS07285,0.0042528637433609
EQU24_RS07290,0.0014105208352801
EQU24_RS07295,-0.0016684333261756
EQU24_RS07300,0.0027573244554258
EQU24_RS07330,0.0093371406917008
EQU24_RS07335,0.0011843905424009
EQU24_RS07340,0.0085376824281116
EQU24_RS07345,-0.0011120194099235
EQU24_RS07350,-0.0042260646577045
EQU24_RS07355,-0.0040468844393742
EQU24_RS07360,-0.0040883964293859
EQU24_RS07365,-0.0092297778687026
EQU24_RS07370,-0.0011261665221813
EQU24_RS07375,-0.0523752590905355
EQU24_RS07380,-0.0031278006527632
EQU24_RS07385,0.0164746380822411
EQU24_RS07390,-0.0036920576412457
EQU24_RS07395,-0.0032753171754839
EQU24_RS07400,0.0045649214324103
EQU24_RS07405,-0.0062531769003363
EQU24_RS07410,-0.0161126898092206
EQU24_RS07415,0.0089424958904178
EQU24_RS07420,-0.0007042388556249
EQU24_RS07425,0.0042745303131576
EQU24_RS07430,0.0056707349142282
EQU24_RS07435,0.0138126620656844
EQU24_RS07440,0.0046026162769898
EQU24_RS07445,0.0077563359447053
EQU24_RS07450,0.014541538711016
EQU24_RS07455,0.0080972370697502
EQU24_RS07460,0.0190955379786661
EQU24_RS07465,0.0051535711103706
EQU24_RS07480,-0.0154051013852612
EQU24_RS07485,0.1235772724843574
EQU24_RS07490,-0.0090700743819632
EQU24_RS07495,-0.0177201713908328
EQU24_RS07500,-0.015790493299349
EQU24_RS07505,-0.0139159324284728
EQU24_RS07510,0.0059268960951118
EQU24_RS07515,-0.0026993891804432
EQU24_RS07520,0.0052229127834821
