EQU24_RS00345,-0.0148719985648366
EQU24_RS00350,-0.002767891980428
EQU24_RS00355,0.001098010281497
EQU24_RS00360,-0.0045734456344345
EQU24_RS00365,0.009728731519822
EQU24_RS00370,-0.0111309906143089
EQU24_RS00375,-0.0035282273730744
EQU24_RS00380,-0.0051556782271228
EQU24_RS00385,-0.002115620015306
EQU24_RS00390,-0.0037337141770851
EQU24_RS00395,-0.0042857494821512
EQU24_RS00400,-0.0017276313544091
EQU24_RS00405,-0.0087942768175901
EQU24_RS00410,0.0023017160780133
EQU24_RS00415,-0.0024713204733088
EQU24_RS00420,-0.0058666388524024
EQU24_RS00425,-8.270349262894412e-05
EQU24_RS00430,0.0010024015978626
EQU24_RS00435,-0.0033633289273723
EQU24_RS00440,0.0021367649505341
EQU24_RS00445,-0.0059121702713653
EQU24_RS00450,0.0037189426907294
EQU24_RS00455,0.0044902708999712
EQU24_RS00460,-0.0038999473900872
EQU24_RS00465,-0.0045174752028269
EQU24_RS00470,0.0101630797234964
EQU24_RS00475,0.0024974992552137
EQU24_RS00480,-0.0074786110018466
EQU24_RS00485,-0.0043036590394983
EQU24_RS00490,0.0009283190776361
EQU24_RS00495,-0.0166363883558523
EQU24_RS00500,0.0055794974494269
EQU24_RS00505,0.0102050872583402
EQU24_RS00510,-0.002461274433805
EQU24_RS00515,-0.0015997118161991
EQU24_RS00520,0.0018057283428601
EQU24_RS00525,-0.0134026329987494
EQU24_RS00530,-0.000501459864951
EQU24_RS00535,-0.0027952097954592
EQU24_RS00540,-0.0012020389262532
EQU24_RS00545,-0.0032735580895391
EQU24_RS00550,-0.0026310002127739
EQU24_RS00555,-0.0022644617495762
EQU24_RS00560,0.0028107804647475
EQU24_RS00565,-0.0215586717261419
EQU24_RS00570,-0.0006601367604849
EQU24_RS00575,-0.0003908125164974
EQU24_RS00580,0.0096753098713309
EQU24_RS00585,0.0006334841209513
EQU24_RS00590,-0.0036735383870315
EQU24_RS00595,-0.0026125075344715
EQU24_RS00600,0.0007569731120581
EQU24_RS00605,-0.0003052943023144
EQU24_RS00610,-0.0042378735126358
EQU24_RS00615,0.0066015702542425
EQU24_RS00620,-0.0004068406368536
EQU24_RS00625,0.0010425482706935
EQU24_RS00630,0.0021085704060638
EQU24_RS00635,0.0021085704060638
EQU24_RS00640,0.0047306912033354
EQU24_RS00645,0.0043419256399834
EQU24_RS00650,-0.0052283453776202
EQU24_RS00655,-0.001926165384577
EQU24_RS00660,-0.007552002557399
EQU24_RS00665,0.0058806871773874
EQU24_RS00670,-0.014859814717932
EQU24_RS00675,-0.0144820000571448
EQU24_RS00680,1.2590722432135623e-05
EQU24_RS00685,-0.0007089472171441
EQU24_RS00690,0.0033188960134484
EQU24_RS00695,-0.0104779476085067
EQU24_RS00700,-0.003298474174864
EQU24_RS00705,-0.004600653008093
EQU24_RS00710,-0.0053805765490531
EQU24_RS00715,-0.006214873895406
EQU24_RS00720,-0.0013122779943654
EQU24_RS00725,-0.0113421648602847
EQU24_RS00730,-0.0004259837265431
EQU24_RS00735,0.0020685961535496
EQU24_RS00740,0.0008333738828221
EQU24_RS00745,-0.0005378337956057
EQU24_RS00750,-0.0008301240278247
EQU24_RS00760,-0.0076050953370883
EQU24_RS00765,-0.0061809414511965
EQU24_RS00770,0.0044381188935189
EQU24_RS00775,-0.0113739460285145
EQU24_RS00780,0.009141983693083
EQU24_RS00785,-0.0095075884271458
EQU24_RS00790,-0.008382231036254
EQU24_RS00795,-0.0001018700176574
EQU24_RS00800,0.0029250344816433
EQU24_RS00805,-0.0071507570400563
EQU24_RS00810,0.007806273533753
EQU24_RS00815,0.0104094411853513
EQU24_RS00820,-0.0065201570226675
EQU24_RS00825,-0.0024075364644606
EQU24_RS00830,0.0017782612533853
EQU24_RS00835,-0.0054176520644768
EQU24_RS00840,-0.0078320077710162
EQU24_RS00845,-0.0028913900077151
EQU24_RS00850,-0.001557966356427
EQU24_RS00855,-0.0125755675189881
EQU24_RS00860,-0.0175558197609365
EQU24_RS00865,-0.0055762601843193
EQU24_RS00870,0.0007666960913944
EQU24_RS00875,-0.0023780012564487
EQU24_RS00880,-0.0093198967852805
EQU24_RS00885,-0.0035332227810274
EQU24_RS00890,-0.0048113985734035
EQU24_RS00895,0.0031417144452345
EQU24_RS00900,0.0006656811894251
EQU24_RS00905,0.0076326278925256
EQU24_RS00910,0.0028827452156568
EQU24_RS00915,-0.0107993407654166
EQU24_RS00920,-0.0080332702407387
EQU24_RS00925,-0.0041362585111287
EQU24_RS00930,-0.0013919646071979
EQU24_RS00940,-0.0141762731248601
EQU24_RS00945,0.0005517022353674
EQU24_RS00950,-0.0073746144369417
EQU24_RS00955,0.0008774121563706
EQU24_RS00960,0.0005453943701779
EQU24_RS00965,-0.0009752395007629
EQU24_RS00970,-0.005214554694942
EQU24_RS00975,-0.0072759120325239
EQU24_RS00980,0.0094189813102696
EQU24_RS00985,-0.0111018930663351
EQU24_RS00990,0.0032693962834717
EQU24_RS00995,0.004430791233743
EQU24_RS01000,-0.0247675750095316
EQU24_RS01005,-0.0202362679696704
EQU24_RS01010,0.0021640427639344
EQU24_RS01015,-0.0062726231763304
EQU24_RS01020,-0.0011826631579456
EQU24_RS01025,-0.0061653417183228
EQU24_RS01030,-0.011265869558987
EQU24_RS01035,0.0077029102959408
EQU24_RS01040,-0.0014600519526362
EQU24_RS01050,-0.0052582297742769
EQU24_RS01055,-0.0178128808457616
EQU24_RS01070,-0.006182679774984
EQU24_RS01075,-0.0067220586113766
EQU24_RS01080,0.0001288732180007
EQU24_RS01085,-0.0027890194532817
EQU24_RS01090,0.001426952620496
EQU24_RS01095,0.0064408773874775
EQU24_RS01100,0.0136921075838962
EQU24_RS01105,0.0048086055122569
EQU24_RS01110,0.0031916194525306
EQU24_RS01115,0.0017431001735405
EQU24_RS01120,0.0086300990051821
EQU24_RS01125,-0.003170117228113
EQU24_RS01130,-0.0225698399192989
EQU24_RS01135,-0.01469495788112
EQU24_RS01140,0.0013541126475156
EQU24_RS01145,-0.0067256257150354
EQU24_RS01150,-0.049432713069289
EQU24_RS01155,-0.0235541913393927
EQU24_RS01160,0.0060363162579384
EQU24_RS01165,0.0474451761452909
EQU24_RS01170,0.0619608701476289
EQU24_RS01175,0.0162289436236073
EQU24_RS01180,-0.0017008378430083
EQU24_RS01185,-0.0073827689911003
EQU24_RS01190,-0.0029583599154572
EQU24_RS01195,-0.0036651792586605
EQU24_RS01200,-0.0137368554889192
EQU24_RS01205,-0.0004181395069432
EQU24_RS01210,-0.0071310840802167
EQU24_RS01215,0.0400533911635403
EQU24_RS01220,0.0011881432720507
EQU24_RS01225,0.0047206158276262
EQU24_RS01230,0.0026181576388747
EQU24_RS01235,-0.0064955825335733
EQU24_RS01240,0.0051413054024058
EQU24_RS01245,-0.0127285024715635
EQU24_RS01250,0.0071445656570772
EQU24_RS01255,0.0269743607627706
EQU24_RS01260,0.0145115567719895
EQU24_RS01265,-0.0204501963042663
EQU24_RS01270,-0.0151136451566612
EQU24_RS01280,0.0086812259078122
EQU24_RS01285,0.0003063205614254
EQU24_RS01290,0.0099921563287621
EQU24_RS01295,0.0011737173914564
EQU24_RS01305,0.0221858134699796
EQU24_RS01310,-0.0036775869891346
EQU24_RS01315,0.0039291194188867
EQU24_RS01320,0.0011254524035546
EQU24_RS01325,0.0079686705394104
EQU24_RS01330,0.0062832299444998
EQU24_RS01335,0.0012349070310723
EQU24_RS01340,0.0001925185068259
EQU24_RS01345,0.0079349007030958
EQU24_RS01350,0.0164933910452757
EQU24_RS01355,-0.0135673782221617
EQU24_RS01360,0.0036140058733428
EQU24_RS01365,-0.0150520184480518
EQU24_RS01370,0.0054710032930777
EQU24_RS01375,0.0045193297302203
EQU24_RS01385,0.0027463980190225
EQU24_RS01390,-0.0183771156337834
EQU24_RS01395,0.008759138197374
EQU24_RS01410,-0.0166802740852825
EQU24_RS01415,-0.0015035878305415
EQU24_RS01420,-0.0069272837649497
EQU24_RS01425,0.0007022346937871
EQU24_RS01430,-0.0093585759635564
EQU24_RS01435,0.0100901417265915
EQU24_RS01440,0.011359947115681
EQU24_RS01445,0.0016515852572977
EQU24_RS01450,0.0031573237028052
EQU24_RS01455,0.0030478854058352
EQU24_RS01460,0.0080396960359724
EQU24_RS01465,0.0061694328455984
EQU24_RS01470,0.0077284828778751
EQU24_RS01475,0.0122653488674778
EQU24_RS01480,0.0054329245218852
EQU24_RS01485,0.0016233359615057
EQU24_RS01490,0.0082844333437674
EQU24_RS01495,-0.0353496693993648
EQU24_RS01500,0.0067457888651207
EQU24_RS01505,-0.0164261493426662
EQU24_RS01510,0.0027977099642645
EQU24_RS01515,0.0012838542164083
EQU24_RS01520,-0.0071182879250213
EQU24_RS01525,0.0032157035332443
EQU24_RS01530,-0.0073056831303106
EQU24_RS01535,0.0009108574403013
EQU24_RS01540,-0.0003231360040207
EQU24_RS01545,-0.0230407561930997
EQU24_RS01550,0.0022623768640264
EQU24_RS01555,-0.0708174245511912
EQU24_RS01560,-0.0024942683654213
EQU24_RS01565,0.0052439328655399
EQU24_RS01570,-0.0220430399567575
EQU24_RS01575,-0.0027071820829076
EQU24_RS01580,0.005776081011964
EQU24_RS01585,0.0028540415059995
EQU24_RS01590,0.0119047271088881
EQU24_RS01595,-0.0004844559959718
EQU24_RS01600,-0.009014025883895
EQU24_RS01605,-0.0071957126097307
EQU24_RS01610,0.0074388299703388
EQU24_RS01615,-0.00106946287354
EQU24_RS01620,0.0085029977053472
EQU24_RS01625,0.0033541541953242
EQU24_RS01630,-0.0006723713681606
EQU24_RS01635,0.0331889370023672
EQU24_RS01640,-0.0356926392246119
EQU24_RS01645,-0.0253795154950463
EQU24_RS01650,0.0003533469166434
EQU24_RS01655,0.0044106446197447
EQU24_RS01660,0.0081484272273769
EQU24_RS01665,0.0094483330557705
EQU24_RS01670,0.0081995648534288
EQU24_RS01675,-0.0077254347118569
EQU24_RS01680,-1.994007708293287e-05
EQU24_RS01685,0.0001933122031183
EQU24_RS01690,0.0033456917815516
EQU24_RS01695,0.0008270230192336
EQU24_RS01700,0.0016422180899374
EQU24_RS01705,-0.0249076210907175
EQU24_RS01710,-0.0110355046163023
EQU24_RS01715,0.0013258294967787
EQU24_RS01720,0.0015533531951485
EQU24_RS01725,-0.0050430464252159
EQU24_RS01730,0.0078710922015383
EQU24_RS01735,-0.0044445183887277
EQU24_RS01740,0.0065590932141012
EQU24_RS01745,-0.0061819338874868
EQU24_RS01750,-0.015453524935801
EQU24_RS01755,0.0157442398177324
EQU24_RS01760,0.0115735043420579
EQU24_RS01765,0.0451967756704975
EQU24_RS01770,-0.0123665693492258
EQU24_RS01775,0.0022346782080734
EQU24_RS01780,-4.2425388202747794e-05
EQU24_RS01785,0.0166966913035977
EQU24_RS01790,-0.0018502771711148
EQU24_RS01795,0.0007393971988431
EQU24_RS01800,-0.0134163623889834
EQU24_RS01810,0.0010946405616284
EQU24_RS01815,-0.0084013482908615
EQU24_RS01820,-0.0054331151566796
EQU24_RS01825,-0.0234753810937186
EQU24_RS01830,-0.0019398224829882
EQU24_RS01835,-0.0115981237979955
EQU24_RS01840,0.0055832120067611
EQU24_RS01845,0.0061126247178129
EQU24_RS01855,0.0062344116270055
EQU24_RS01860,-0.0184940399422396
EQU24_RS01870,-0.0080950424258632
EQU24_RS01880,0.020612627476817
EQU24_RS01885,-0.0007131221545674
EQU24_RS01890,0.0030152886420204
EQU24_RS01895,0.0168358935479884
EQU24_RS01900,0.0241944288759092
EQU24_RS01905,-0.0142492331716339
EQU24_RS01910,-0.0020337593821512
EQU24_RS01915,0.0139053842512523
EQU24_RS01920,0.0020985361935726
EQU24_RS01925,0.005466223278515
EQU24_RS01930,0.0046206986744674
EQU24_RS01935,0.0218565516632127
EQU24_RS01940,0.0514658343724472
EQU24_RS01945,0.0008514365838994
EQU24_RS01950,-0.0107201230521121
EQU24_RS01955,0.0061887835676538
EQU24_RS01960,0.0132652664412701
EQU24_RS01965,0.0006526551161522
EQU24_RS01970,-0.0043520263479734
EQU24_RS01975,0.0124099325685167
EQU24_RS01980,-0.0046993552148582
EQU24_RS01985,-0.003055627485716
EQU24_RS01990,-0.0005961580315552
EQU24_RS01995,-0.0030187909457521
EQU24_RS02000,-0.0058152237411954
EQU24_RS02005,-0.0025367186743488
EQU24_RS02010,0.0006776974260586
EQU24_RS02015,-0.0038762812754006
EQU24_RS02020,0.0067993133574701
EQU24_RS02025,0.0017889143048289
EQU24_RS02030,0.0041451024944734
EQU24_RS02035,0.0029394503378503
EQU24_RS02040,-0.0066036518476673
EQU24_RS02045,0.0065044343173651
EQU24_RS02050,-0.0064786265683462
EQU24_RS02055,-0.0028869754382251
EQU24_RS02060,-0.0063508086110586
EQU24_RS02065,-0.00255400121427
EQU24_RS02070,-0.0069699969876396
EQU24_RS02075,-0.0037027402943438
EQU24_RS02080,0.015310471422907
EQU24_RS02085,-0.0138631568018495
EQU24_RS02090,-0.0196877449006157
EQU24_RS02100,-0.000384459311723
EQU24_RS02105,-0.0001866692235125
EQU24_RS02110,-0.0293638933574254
EQU24_RS02115,-0.0025446748126816
EQU24_RS02120,0.0021309523896052
EQU24_RS02125,0.0008315813512589
EQU24_RS02130,0.0107567994218291
EQU24_RS02135,-0.0059713365628128
EQU24_RS02140,-4.7178174147919326e-05
EQU24_RS02150,-0.0031353540124716
EQU24_RS02155,0.0054716556850915
EQU24_RS02160,-0.0013294919439617
EQU24_RS02165,0.0080996486949444
EQU24_RS02170,0.017891145842436
EQU24_RS02175,0.0070370366004684
EQU24_RS02180,-0.0009804376660649
EQU24_RS02185,-0.0111273499503907
EQU24_RS02190,-0.0114367310022367
EQU24_RS02195,-0.0131479192924709
EQU24_RS02200,0.0132669984380029
EQU24_RS02205,0.0019970675409672
EQU24_RS02210,0.0051504057606174
EQU24_RS02215,-0.0033495376129737
EQU24_RS02220,-0.0046694018276266
EQU24_RS02225,0.0007013985908258
EQU24_RS02230,0.0017570349032543
EQU24_RS02235,0.0026453844479436
EQU24_RS02240,0.0031845497216683
EQU24_RS02245,0.0031619578785106
EQU24_RS02250,-0.0006581090583279
EQU24_RS02255,0.0002888371126834
EQU24_RS02260,-0.0023151178218811
EQU24_RS02265,-0.0011130803318731
EQU24_RS02270,-0.0003352682368525
EQU24_RS02275,0.0003787955329946
EQU24_RS02285,0.0090600851060974
EQU24_RS02290,-0.0080368032187028
EQU24_RS02295,-0.0006116389879763
EQU24_RS02300,0.0016511400408929
EQU24_RS02305,0.0043369484207529
EQU24_RS02310,0.0054315570749684
EQU24_RS02315,0.0044469633228576
EQU24_RS02320,5.940899371624461e-05
EQU24_RS02325,-0.0170211587931419
EQU24_RS02330,-0.0032864195185907
EQU24_RS02335,0.015965663992643
EQU24_RS02340,-0.0046628855414754
EQU24_RS02345,-0.0014055126088086
EQU24_RS02350,-0.0058066024286229
EQU24_RS02355,0.0025750414598981
EQU24_RS02360,-0.0113950652638835
EQU24_RS02365,-0.0134651239010685
EQU24_RS02370,0.0061443693167943
EQU24_RS02375,0.0078354006312415
EQU24_RS02380,0.0046270833633179
EQU24_RS02385,0.0033273288168176
EQU24_RS02390,0.004291269379432
EQU24_RS02395,-0.0061935034436779
EQU24_RS02400,0.0100945877642888
EQU24_RS02405,0.0201533522350127
EQU24_RS02410,0.004562132626642
EQU24_RS02415,0.010388063660404
EQU24_RS02420,-0.0007950871386994
EQU24_RS02425,-0.0044960513157316
EQU24_RS02430,-0.0014712932041801
EQU24_RS02435,0.001360216955467
EQU24_RS02440,0.0006592630053445
EQU24_RS02445,0.0151460285423544
EQU24_RS02450,0.0129284825748304
EQU24_RS02455,-0.002710464738386
EQU24_RS02460,0.0068034896175211
EQU24_RS02465,-0.0006853877000437
EQU24_RS02470,-0.0003880562434153
EQU24_RS02475,-0.0029209132623803
EQU24_RS02485,-0.0069434571291679
EQU24_RS02490,-0.001563967598094
EQU24_RS02495,0.0017124431304507
EQU24_RS02500,-0.0002618542591901
EQU24_RS02505,-0.0046791700168738
EQU24_RS02510,-0.0059965639091598
EQU24_RS02515,0.0146955582657006
EQU24_RS02520,0.0016224623805461
EQU24_RS02525,0.0004112906507832
EQU24_RS02530,-0.0096846168023376
EQU24_RS02535,-0.0021759973790322
EQU24_RS02540,0.0031034701536789
EQU24_RS02545,0.0107640163029271
EQU24_RS02550,-0.0056138809346693
EQU24_RS02555,-0.0007080429499029
EQU24_RS02560,0.0098889046611335
EQU24_RS02565,0.0072048125222865
EQU24_RS02570,-0.003422814950725
EQU24_RS02575,0.0020175762390886
EQU24_RS02580,-0.0056841853709512
EQU24_RS02585,-0.0008386001184581
EQU24_RS02590,0.0076711082616776
EQU24_RS02595,0.0016089614699888
EQU24_RS02600,-0.0059993828775939
EQU24_RS02605,-0.0011840399245237
EQU24_RS02610,-0.0073470443366941
EQU24_RS02615,-0.0010545755030975
EQU24_RS02620,0.0068308307934845
EQU24_RS02625,-0.0035046232629283
EQU24_RS02630,-0.0021291911856495
EQU24_RS02635,-0.0075133366703834
EQU24_RS02640,0.0002631833611023
EQU24_RS02645,0.0020683159263637
EQU24_RS02650,-0.0022956286237385
EQU24_RS02655,-0.0076087151211779
EQU24_RS02660,0.0020556296059102
EQU24_RS02665,0.0036208396743122
EQU24_RS02670,0.0106061043582624
EQU24_RS02675,9.923635821798328e-05
EQU24_RS02680,0.0024341799325075
EQU24_RS02685,-0.0032719465880479
EQU24_RS02690,-0.0043122160771911
EQU24_RS02695,-0.0014520089807951
EQU24_RS02700,-0.0003298686965779
EQU24_RS02705,-0.0059234641229633
EQU24_RS02710,0.004055797650654
EQU24_RS02715,-0.002801563025171
EQU24_RS02720,0.0016713309373192
EQU24_RS02725,-0.0015588147966783
EQU24_RS02730,-0.0070205660025391
EQU24_RS02735,0.0021085704060638
EQU24_RS02740,0.0021085704060638
EQU24_RS02745,0.0021085704060638
EQU24_RS02750,0.0021085704060638
EQU24_RS02755,0.0021085704060638
EQU24_RS02760,-0.0041934947977624
EQU24_RS02765,-0.00807978781798
EQU24_RS02770,-0.0104417483238757
EQU24_RS02775,0.0139741066717173
EQU24_RS02780,-0.0045411273364446
EQU24_RS02785,-0.0050366366407591
EQU24_RS02790,-0.0027469747216034
EQU24_RS02795,0.0006862477010609
EQU24_RS02800,0.0020074751511459
EQU24_RS02805,0.0018700465092565
EQU24_RS02810,0.0013873436768554
EQU24_RS02815,-0.0029090562225227
EQU24_RS02820,-0.0038652195811451
EQU24_RS02825,0.0012624544741889
EQU24_RS02830,0.0029910216529179
EQU24_RS02835,0.0043924107084201
EQU24_RS02840,-0.0001517702602983
EQU24_RS02845,-0.0072515239518107
EQU24_RS02850,-0.0011594046935705
EQU24_RS02855,-0.0084445596243642
EQU24_RS02860,-0.0060170096390066
EQU24_RS02865,-0.0072956754119321
EQU24_RS02870,-0.0009443279254404
EQU24_RS02875,0.0015630237488025
EQU24_RS02880,6.199295820811836e-06
EQU24_RS02885,-0.0094171923262385
EQU24_RS02890,0.0009809769956859
EQU24_RS02895,-0.0029031814382926
EQU24_RS02900,-0.0059041150840542
EQU24_RS02905,-0.0018417161664749
EQU24_RS02915,-0.002754847753358
EQU24_RS02920,0.0017197493948928
EQU24_RS02930,0.0117344617176227
EQU24_RS02935,0.0032976461293075
EQU24_RS02940,0.009386318623194
EQU24_RS02945,-0.0023710542210749
EQU24_RS02950,-0.0084028908266336
EQU24_RS02955,-0.0024954311831518
EQU24_RS02960,-0.0030870756668347
EQU24_RS02965,0.0003952913023745
EQU24_RS02970,0.0047836899392204
EQU24_RS02975,0.0038436077787523
EQU24_RS02980,-0.0047283998995365
EQU24_RS02985,-0.0131544566006098
EQU24_RS02990,-0.0004412109249271
EQU24_RS02995,-0.0025088926269637
EQU24_RS03000,0.0056877055762284
EQU24_RS03005,0.0087795594219569
EQU24_RS03010,0.0166319333714352
EQU24_RS03015,0.0074220754967035
EQU24_RS03020,-0.0230946172372763
EQU24_RS03025,-0.0087529953896152
EQU24_RS03030,-0.0062013127671345
EQU24_RS03035,-0.0033597919226695
EQU24_RS03040,-0.0072254073622378
EQU24_RS03045,0.0011714711837436
EQU24_RS03050,-0.002170146198598
EQU24_RS03055,-0.0067987969965828
EQU24_RS03060,-0.0016595042669158
EQU24_RS03070,0.0320632248988735
EQU24_RS03075,-0.0272286813096465
EQU24_RS03080,-0.0021704791022174
EQU24_RS03085,-0.0036946570939106
EQU24_RS03090,0.0003843530613391
EQU24_RS03095,0.0025133152282559
EQU24_RS03100,-0.0065509214462785
EQU24_RS03105,-0.0034550156225141
EQU24_RS03110,0.0031548370085537
EQU24_RS03115,-0.003820352342825
EQU24_RS03120,-0.0044639062221464
EQU24_RS03125,0.0065888432595305
EQU24_RS03130,0.0010593238618832
EQU24_RS03135,-0.0024746264729418
EQU24_RS03140,0.0051778633149362
EQU24_RS03145,-0.007720664295292
EQU24_RS03150,0.0049570382330155
EQU24_RS03155,0.0062427408498127
EQU24_RS03160,-0.0081680058938705
EQU24_RS03165,0.0038537073090725
EQU24_RS03170,-0.0045242605868665
EQU24_RS03175,0.0128590502860545
EQU24_RS03180,-0.0050786387633656
EQU24_RS03185,-0.0005528675865585
EQU24_RS03190,-0.001746393455937
EQU24_RS03195,-0.0166787154943799
EQU24_RS03200,-0.0065685332923973
EQU24_RS03205,-0.0051179427154402
EQU24_RS03210,0.0048488554963992
EQU24_RS03215,-0.0023625532836191
EQU24_RS03220,-0.0025205600682665
EQU24_RS03225,-0.0014188574728061
EQU24_RS03230,0.0084535938917312
EQU24_RS03235,0.006655974680204
EQU24_RS03250,-0.0024925811263863
EQU24_RS03255,0.0012030192193019
EQU24_RS03260,-0.0015589698479781
EQU24_RS03265,0.0022224145170044
EQU24_RS03270,-0.0037261130234011
EQU24_RS03275,-0.0034809032041914
EQU24_RS03280,-0.0060785645130498
EQU24_RS03290,-0.0002416670126841
EQU24_RS03295,0.0018650574443068
EQU24_RS03300,-0.0018958772441341
EQU24_RS03305,-0.0060431332804251
EQU24_RS03310,1.5567541545941312e-05
EQU24_RS03315,-0.0102147756138858
EQU24_RS03320,0.0020579819278717
EQU24_RS03325,0.0064417981803012
EQU24_RS03330,0.0009634269470125
EQU24_RS03335,0.000213050494731
EQU24_RS03340,-0.0007438637181587
EQU24_RS03345,-0.0019491611307592
EQU24_RS03350,-0.0004507076927744
EQU24_RS03355,0.0129296816070733
EQU24_RS03360,0.0072864048320706
EQU24_RS03365,0.0016658497627164
EQU24_RS03370,-0.0109080794870683
EQU24_RS03375,-0.0085693342865578
EQU24_RS03380,-0.0004894995211083
EQU24_RS03385,-0.0067217759407927
EQU24_RS03390,-0.0022472353750857
EQU24_RS03395,-0.0056102683650517
EQU24_RS03400,0.0078376355390913
EQU24_RS03405,-0.0019878441625809
EQU24_RS03415,0.0085415103065223
EQU24_RS03420,0.0012566511064392
EQU24_RS03425,0.0003182082792124
EQU24_RS03435,0.0024371026246258
EQU24_RS03440,-0.0028154377346029
EQU24_RS03445,0.0025985872510555
EQU24_RS03450,0.0051869855774105
EQU24_RS03455,0.0123639491407167
EQU24_RS03460,0.024025369775172
EQU24_RS03465,0.0048018006850196
EQU24_RS03470,-0.002338404285664
EQU24_RS03475,-0.0016095544578866
EQU24_RS03480,0.0016351007631041
EQU24_RS03485,-0.0068432635476887
EQU24_RS03490,-0.0033982455536414
EQU24_RS03495,-0.0018055189887458
EQU24_RS03500,-0.0039273557490763
EQU24_RS03505,0.0011244836014656
EQU24_RS03510,-0.0028640489386113
EQU24_RS03515,-0.0015546880923009
EQU24_RS03520,0.001829445689668
EQU24_RS03525,-0.0009181939557104
EQU24_RS03535,-0.0116497006091838
EQU24_RS03540,-0.0004967482045436
EQU24_RS03545,-0.0078824234848928
EQU24_RS03550,0.0016416955674986
EQU24_RS03555,-0.0150820909010105
EQU24_RS03560,0.0044756908709138
EQU24_RS03565,0.0007821906564964
EQU24_RS03570,0.0041796070737183
EQU24_RS03575,0.0057172470621481
EQU24_RS03580,0.0107457684362927
EQU24_RS03585,0.003163673808376
EQU24_RS03590,-0.0052471216800514
EQU24_RS03595,-0.0077090398358618
EQU24_RS03600,-0.0049813805357061
EQU24_RS03605,0.0152333095243804
EQU24_RS03610,0.0050427226536546
EQU24_RS03615,0.0124327814431467
EQU24_RS03620,-0.0092504404615354
EQU24_RS03625,-0.009491454967908
EQU24_RS03630,-0.0377843717327534
EQU24_RS03635,-0.0160688609878084
EQU24_RS03640,-0.0048544242516729
EQU24_RS03645,-0.0100326445178579
EQU24_RS03650,-0.003335752443807
EQU24_RS03655,-0.0057529802010474
EQU24_RS03660,0.001089815881126
EQU24_RS03665,-0.0158107800112043
EQU24_RS03670,0.000669536933377
EQU24_RS03675,-0.0005905394978344
EQU24_RS03680,0.0031949471897528
EQU24_RS03685,0.0020398052491653
EQU24_RS03690,0.0052319526042732
EQU24_RS03695,-0.0047764501718522
EQU24_RS03700,-0.0005528961275543
EQU24_RS03705,-0.0025208486423353
EQU24_RS03710,0.0005944096608341
EQU24_RS03715,-0.0038232099459579
EQU24_RS03720,0.0174998992263927
EQU24_RS03725,-0.0006821927611672
EQU24_RS03730,0.0015056259740422
EQU24_RS03735,-0.0070770474749946
