EQU24_RS00725,-0.0037655330099203
EQU24_RS00730,-0.0082091084087484
EQU24_RS00735,-0.0156782679846423
EQU24_RS00740,-0.0008666505215579
EQU24_RS00745,-0.0015969308758639
EQU24_RS00750,0.0047886745450229
EQU24_RS00760,-0.003664824322738
EQU24_RS00765,0.0027725139346363
EQU24_RS00770,-0.0152898360279213
EQU24_RS00775,-0.0131873966918862
EQU24_RS00780,0.0178926466589099
EQU24_RS00785,-0.0095514673664226
EQU24_RS00790,0.0055091990306811
EQU24_RS00795,0.0018984238007712
EQU24_RS00800,0.017494467934293
EQU24_RS00805,0.0269529425379252
EQU24_RS00810,0.0044094088305031
EQU24_RS00815,0.017780141232623
EQU24_RS00820,0.0018658551039639
EQU24_RS00825,0.0084745895966062
EQU24_RS00830,0.0119477066959519
EQU24_RS00835,0.010926777216463
EQU24_RS00840,0.0111252950608897
EQU24_RS00845,0.0196102449055908
EQU24_RS00850,0.0049758995609435
EQU24_RS00855,-0.0041737953552221
EQU24_RS00860,0.0022151906820692
EQU24_RS00865,0.0122331371584628
EQU24_RS00870,0.0114784481631472
EQU24_RS00875,0.0036860616960792
EQU24_RS00880,-0.0186711687676739
EQU24_RS00885,0.0246713277637552
EQU24_RS00890,0.0292375673296666
EQU24_RS00895,0.022297277337049
EQU24_RS00900,-0.0023010025745056
EQU24_RS00905,0.001802447670709
EQU24_RS00910,0.0033103510488066
EQU24_RS00915,-0.0136354589649759
EQU24_RS00920,-0.0154055860823861
EQU24_RS00925,-0.0209983362869271
EQU24_RS00930,-0.0075497941393586
EQU24_RS00940,0.009918643185345
EQU24_RS00945,0.0029180420526407
EQU24_RS00950,-0.0095900258987419
EQU24_RS00955,-0.0008402255905964
EQU24_RS00960,-0.0042866545387685
EQU24_RS00965,-0.0024864164464719
EQU24_RS00970,-0.0037590755496816
EQU24_RS00975,0.0138247777146008
EQU24_RS00980,0.0087158663423952
EQU24_RS00985,0.0070816768742539
EQU24_RS00990,-0.0186503651186173
EQU24_RS00995,0.0031245595940638
EQU24_RS01000,0.0066813401390617
EQU24_RS01005,0.0004238473782406
EQU24_RS01010,0.0047994430012371
EQU24_RS01015,0.0149629525780739
EQU24_RS01020,-0.0143193792868071
EQU24_RS01025,-0.0010651581323522
EQU24_RS01030,0.0027310477362376
EQU24_RS01035,0.0189575395566813
EQU24_RS01040,0.0130108220154376
EQU24_RS01050,-0.0005355449798019
EQU24_RS01055,0.0207523483137693
EQU24_RS01070,-0.0054419796211081
EQU24_RS01075,-0.0080232723661629
EQU24_RS01080,-0.0160713169795685
EQU24_RS01085,0.0014770193286532
EQU24_RS01090,0.0026199467265886
EQU24_RS01095,-0.0070735058079948
EQU24_RS01100,-0.0228384730203153
EQU24_RS01105,-0.0105624494350707
EQU24_RS01110,-0.022436508487547
EQU24_RS01115,-0.0167261128862098
EQU24_RS01120,-0.0012746710602747
EQU24_RS01125,-0.0201598429396554
EQU24_RS01130,0.0098242716650353
EQU24_RS01135,0.0057900679754709
EQU24_RS01140,0.0003916744765489
EQU24_RS01145,-0.0021566535490203
EQU24_RS01150,-0.0058540140764737
EQU24_RS01155,-0.0362070577721349
EQU24_RS01160,0.0027511656220914
EQU24_RS01165,-0.0079947712818103
EQU24_RS01170,0.0175546588286618
EQU24_RS01175,0.0196329691846867
EQU24_RS01180,-0.0073084733729324
EQU24_RS01185,-0.0116007065777982
EQU24_RS01190,-0.0115785626687716
EQU24_RS01195,-0.0229340793064431
EQU24_RS01200,-0.014249478861431
EQU24_RS01205,-0.0249956860374485
EQU24_RS01210,-0.0193932616821284
EQU24_RS01215,-0.0791897626854236
EQU24_RS01220,-0.0052691895852075
EQU24_RS01225,-0.0071056515583019
EQU24_RS01230,-0.0002646173497222
EQU24_RS01235,0.0008392402106431
EQU24_RS01240,0.0089351838785646
EQU24_RS01245,-0.0082407244592878
EQU24_RS01250,0.022029918799104
EQU24_RS01255,0.0007918268102146
EQU24_RS01260,0.020120801179223
EQU24_RS01265,-0.0083103738889108
EQU24_RS01270,0.0084688540435558
EQU24_RS01280,0.0041575351175126
EQU24_RS01285,-0.0063611598264956
EQU24_RS01290,-0.0037261410543553
EQU24_RS01295,0.0038297639646024
EQU24_RS01305,0.0031245222242388
EQU24_RS01310,-0.0032935925462203
EQU24_RS01315,-0.0069765414540514
EQU24_RS01320,-0.0197642437254064
EQU24_RS01325,-0.0122896895126453
EQU24_RS01330,-0.0070375853929496
EQU24_RS01335,0.0084584266367827
EQU24_RS01340,-0.0214088529599078
EQU24_RS01345,-0.0146428235197286
EQU24_RS01350,-0.016550466374963
EQU24_RS01355,0.0105211797954063
EQU24_RS01360,-0.0180533616268747
EQU24_RS01365,-0.0132044462387189
EQU24_RS01370,0.0071377194744108
EQU24_RS01375,0.0061725026132193
EQU24_RS01385,-0.0034818417612415
EQU24_RS01390,-0.021623517462159
EQU24_RS01395,0.0122119552132158
EQU24_RS01410,0.001883371136697
EQU24_RS01415,0.0073391450374774
EQU24_RS01420,-0.0021643557524842
EQU24_RS01425,0.0087610233904371
EQU24_RS01430,-9.178771033592847e-06
EQU24_RS01435,0.0118681483385209
EQU24_RS01440,0.0086485932417986
EQU24_RS01445,-0.0011771085736147
EQU24_RS01450,-0.0009920445635758
EQU24_RS01455,-0.016477605773452
EQU24_RS01460,-0.0150614882397799
EQU24_RS01465,0.0033158080415965
EQU24_RS01470,0.0068622789343614
EQU24_RS01475,0.0094924039365812
EQU24_RS01480,0.0143996904381862
EQU24_RS01485,-0.0001833899317726
EQU24_RS01490,-0.0053411841626645
EQU24_RS01495,-0.0151219431887935
EQU24_RS01500,-0.0048718735865711
EQU24_RS01505,-0.0004376876182176
EQU24_RS01510,0.0044843751514933
EQU24_RS01515,-0.0075825352377344
EQU24_RS01520,-0.0078009639268796
EQU24_RS01525,0.0020858107957444
EQU24_RS01530,0.0058491943052808
EQU24_RS01535,-0.0034159272030224
EQU24_RS01540,-0.0142747714943378
EQU24_RS01545,-0.0076814489618308
EQU24_RS01550,0.0131321898915796
EQU24_RS01555,0.0040698317862187
EQU24_RS01560,-0.0071317995644288
EQU24_RS01565,0.0052525193334309
EQU24_RS01570,-0.0270431542427018
EQU24_RS01575,-0.0200081812948817
EQU24_RS01580,-0.0007211691867915
EQU24_RS01585,-0.0014211240774083
EQU24_RS01590,-0.0065034672808973
EQU24_RS01595,0.0036238910495944
EQU24_RS01600,0.0086000290583872
EQU24_RS01605,-0.0243768385474788
EQU24_RS01610,-0.026172895920915
EQU24_RS01615,-0.0126489305976805
EQU24_RS01620,-0.0136105571687938
EQU24_RS01625,-0.0036776995755078
EQU24_RS01630,0.0002875863113984
EQU24_RS01635,0.0549473178103622
EQU24_RS01640,0.0889830229189868
EQU24_RS01645,0.101040660500497
EQU24_RS01650,0.1251245776013358
EQU24_RS01655,0.1122587652483246
EQU24_RS01660,0.1289737723703766
EQU24_RS01665,0.0860425778808316
EQU24_RS01670,0.0540428375023719
EQU24_RS01675,0.0119204583555087
EQU24_RS01680,0.0157789859207681
EQU24_RS01685,0.0042813262128478
EQU24_RS01690,0.0015304172059619
EQU24_RS01695,0.0244286883768356
EQU24_RS01700,0.0230024525556523
EQU24_RS01705,0.0128641329043904
EQU24_RS01710,0.0112160749684102
EQU24_RS01715,0.0187896832183803
EQU24_RS01720,0.0099885921721362
EQU24_RS01725,0.0009040047698472
EQU24_RS01730,0.0206087422706831
EQU24_RS01735,0.0149527454935548
EQU24_RS01740,0.005693312082504
EQU24_RS01745,-0.002885660213165
EQU24_RS01750,-0.0037606758588733
EQU24_RS01755,-0.0125958699604079
EQU24_RS01760,0.0173590503663986
EQU24_RS01765,-0.0014971413108148
EQU24_RS01770,0.0204597333682883
EQU24_RS01775,0.0008114062060525
EQU24_RS01780,-0.0026773591190548
EQU24_RS01785,0.0046443649890976
EQU24_RS01790,0.0026324335466952
EQU24_RS01795,0.000323297708581
EQU24_RS01800,0.0109839610369927
EQU24_RS01810,-0.0005437933348518
EQU24_RS01815,0.0108366852451686
EQU24_RS01820,-0.0071751668493067
EQU24_RS01825,-0.0029658665326728
EQU24_RS01830,0.0138791698849686
EQU24_RS01835,0.0060349457825618
EQU24_RS01840,0.0316560496206907
EQU24_RS01845,0.0099693234924212
EQU24_RS01855,-0.0068675263724449
EQU24_RS01860,-0.0188986950515626
EQU24_RS01870,0.0163450914537673
EQU24_RS01880,0.0237821895188009
EQU24_RS01885,0.0033884458796438
EQU24_RS01890,0.0152134368086087
EQU24_RS01895,0.0129983139855989
EQU24_RS01900,-0.0067600802897026
EQU24_RS01905,0.0216070920932299
EQU24_RS01910,0.0116925370492091
EQU24_RS01915,0.0244883295074492
EQU24_RS01920,0.0045357486712429
EQU24_RS01925,0.0151959739535897
EQU24_RS01930,0.017588162515352
EQU24_RS01935,0.0002193996432282
EQU24_RS01940,-0.0037957196075171
EQU24_RS01945,0.010844339454664
EQU24_RS01950,0.0081664911545264
EQU24_RS01955,0.0012484346164631
EQU24_RS01960,-0.0011626076146544
EQU24_RS01965,-0.0051854889008205
EQU24_RS01970,0.0020238422305438
EQU24_RS01975,0.018739939873331
EQU24_RS01980,0.0007674639379579
EQU24_RS01985,-0.0113303094342505
EQU24_RS01990,0.0087424529925224
EQU24_RS01995,0.0066554388907578
EQU24_RS02000,0.0016586796720009
EQU24_RS02005,0.0153546492021915
EQU24_RS02010,0.006060751685689
EQU24_RS02015,0.00875651306354
EQU24_RS02020,-0.0031818139114314
EQU24_RS02025,0.0012148265871911
EQU24_RS02030,0.0023410023177949
EQU24_RS02035,0.004594476401303
EQU24_RS02040,0.010727073174011
EQU24_RS02045,0.0041990696879986
EQU24_RS02050,-0.007294682091427
EQU24_RS02055,0.0080933302176789
EQU24_RS02060,-0.0200534675209048
EQU24_RS02065,-0.0223481352463577
EQU24_RS02070,-0.0062110182715653
EQU24_RS02075,-0.0054428111420228
EQU24_RS02080,-0.0029371382232931
EQU24_RS02085,0.016476869774199
EQU24_RS02090,0.0096514074844838
EQU24_RS02100,0.0080078647121184
EQU24_RS02105,0.0160706633930488
EQU24_RS02110,0.0691212956334092
EQU24_RS02115,0.0131716155081664
EQU24_RS02120,0.0104798547355803
EQU24_RS02125,0.0006830616703965
EQU24_RS02130,-0.0044864592764652
EQU24_RS02135,-0.0040310981138064
EQU24_RS02140,0.0229793889518292
EQU24_RS02150,0.0141373419265832
EQU24_RS02155,0.0019391704546992
EQU24_RS02160,-0.0112140770370174
EQU24_RS02165,-0.0032209563600796
EQU24_RS02170,-0.031702575435713
EQU24_RS02175,-0.0100253041300142
EQU24_RS02180,0.0001667221600412
EQU24_RS02185,0.020297807000232
EQU24_RS02190,0.0100802523295352
EQU24_RS02195,-0.006263869948068
EQU24_RS02200,-0.0032853693058658
EQU24_RS02205,0.0123597192762092
EQU24_RS02210,0.0059918245687202
EQU24_RS02215,0.0159767513170728
EQU24_RS02220,-0.0006020429621306
EQU24_RS02225,0.0210846005012097
EQU24_RS02230,-0.0147774323145153
EQU24_RS02235,-0.0183920966753004
EQU24_RS02240,-0.0192164594205388
EQU24_RS02245,-0.0126782022011856
EQU24_RS02250,-0.0093949408651254
EQU24_RS02255,-0.0114157310969378
EQU24_RS02260,-0.0111388113862098
EQU24_RS02265,-0.0010123143841816
EQU24_RS02270,-0.0077237359665523
EQU24_RS02275,-0.0070086873832355
EQU24_RS02285,-0.0003790414586369
EQU24_RS02290,0.0050490127567492
EQU24_RS02295,-0.0004461646908205
EQU24_RS02300,0.0069439475972739
EQU24_RS02305,0.0060465484510023
EQU24_RS02310,-0.0003089791795743
EQU24_RS02315,0.00999993370436
EQU24_RS02320,-0.0054502090598561
EQU24_RS02325,-0.0084174497360126
EQU24_RS02330,0.0257892690438552
EQU24_RS02335,0.0137120187140118
EQU24_RS02340,0.0037179881862709
EQU24_RS02345,0.0121484943621219
EQU24_RS02350,0.0407417450843172
EQU24_RS02355,0.0030861721127811
EQU24_RS02360,-0.0051796412724926
EQU24_RS02365,0.0141847886182666
EQU24_RS02370,0.0107997643718646
EQU24_RS02375,0.0147122910109942
EQU24_RS02380,0.0034307496925724
EQU24_RS02385,-0.0062769142754248
EQU24_RS02390,0.0007592370421193
EQU24_RS02395,0.0009697336504808
EQU24_RS02400,-0.0042366875649112
EQU24_RS02405,0.0155748492850407
EQU24_RS02410,0.0098334261085712
EQU24_RS02415,-0.0232126494485494
EQU24_RS02420,-0.0200676416324663
EQU24_RS02425,-0.0048742997436844
EQU24_RS02430,-0.0139008391651412
EQU24_RS02435,-0.0036728872364752
EQU24_RS02440,0.0010198945940934
EQU24_RS02445,-0.0092773295956435
EQU24_RS02450,-0.0178540372152505
EQU24_RS02455,-0.0033948342711487
EQU24_RS02460,-0.0026994838245681
EQU24_RS02465,-0.010821717824407
EQU24_RS02470,-0.01460632994158
EQU24_RS02475,-0.0028011101533183
EQU24_RS02485,0.0034248499907201
EQU24_RS02490,-0.0075049354742992
EQU24_RS02495,-0.0032231124935434
EQU24_RS02500,0.0003230308888633
EQU24_RS02505,-0.0031815827515189
EQU24_RS02510,-0.0071995691089873
EQU24_RS02515,-0.0078106265587825
EQU24_RS02520,0.0096679334254695
EQU24_RS02525,0.0015020201696759
EQU24_RS02530,-0.0185366569016962
EQU24_RS02535,0.0007811293595801
EQU24_RS02540,0.0232555569144974
EQU24_RS02545,0.0094025747375708
EQU24_RS02550,0.0079406918492894
EQU24_RS02555,0.0112083430821385
EQU24_RS02560,0.0154699596754787
EQU24_RS02565,0.0189845464193532
EQU24_RS02570,0.0065031271672945
EQU24_RS02575,0.0084162442627083
EQU24_RS02580,0.0042474864886862
EQU24_RS02585,-0.0138283368960582
EQU24_RS02590,0.0043831721741761
EQU24_RS02595,-0.0106056452556028
EQU24_RS02600,0.0083899348969188
EQU24_RS02605,0.0182079974506178
EQU24_RS02610,0.0320360239182552
EQU24_RS02615,0.0123012676815297
EQU24_RS02620,0.021663110471451
EQU24_RS02625,-0.0083370879342588
EQU24_RS02630,0.0037423480538123
EQU24_RS02635,0.0035931602812676
EQU24_RS02640,0.0088155653054613
EQU24_RS02645,-0.0010819598941959
EQU24_RS02650,-0.0106974423213614
EQU24_RS02655,-0.0030848632189806
EQU24_RS02660,-0.0302958631851645
EQU24_RS02665,-0.0133840470166486
EQU24_RS02670,0.0061488079092636
EQU24_RS02675,-0.0187861627898473
EQU24_RS02680,-0.0021815452509151
EQU24_RS02685,-0.0093298437259776
EQU24_RS02690,-0.0008773722105691
EQU24_RS02695,0.0017784248526661
EQU24_RS02700,0.0100353102313611
EQU24_RS02705,-0.0148327604747443
EQU24_RS02710,0.0108663996604258
EQU24_RS02715,0.0082130429017532
EQU24_RS02720,0.0010525493826999
EQU24_RS02725,-0.0142399004632548
EQU24_RS02730,0.0084071528966195
EQU24_RS02735,0.0086652844711121
EQU24_RS02740,0.0086652844711121
EQU24_RS02745,0.0086652844711121
EQU24_RS02750,0.0086652844711121
EQU24_RS02755,0.0086652844711121
EQU24_RS02760,0.0125559236668572
EQU24_RS02765,0.0037525291175672
EQU24_RS02770,-0.0024148824126119
EQU24_RS02775,-3.790697868556879e-06
EQU24_RS02780,0.0241048521002584
EQU24_RS02785,0.0166098590124653
EQU24_RS02790,0.0050394504258109
EQU24_RS02795,2.7409217258167048e-05
EQU24_RS02800,-0.0163171875030132
EQU24_RS02805,-0.0101125274914384
EQU24_RS02810,0.0092712739313563
EQU24_RS02815,0.0287219896657984
EQU24_RS02820,0.0197101317710302
EQU24_RS02825,0.0002840472171969
EQU24_RS02830,-0.0099911770380812
EQU24_RS02835,-0.0117072264608928
EQU24_RS02840,-0.0257480195951255
EQU24_RS02845,-0.0080751430514864
EQU24_RS02850,0.0033504688328358
EQU24_RS02855,-0.0154230918931796
EQU24_RS02860,0.0044759854543212
EQU24_RS02865,-0.0068865656616027
EQU24_RS02870,-0.0052986792952058
EQU24_RS02875,-0.0017232152089858
EQU24_RS02880,0.0029698889294205
EQU24_RS02885,0.0009889330859199
EQU24_RS02890,0.0118991818709745
EQU24_RS02895,-0.016782400105213
EQU24_RS02900,-0.0221875439347668
EQU24_RS02905,-0.0150612185941935
EQU24_RS02915,0.0054454324718395
EQU24_RS02920,0.032148438526779
EQU24_RS02930,0.0080966428021497
EQU24_RS02935,0.0056732575405924
EQU24_RS02940,-0.0017631448207768
EQU24_RS02945,-0.000323656290593
EQU24_RS02950,-0.0103689501062463
EQU24_RS02955,-0.005933431652778
EQU24_RS02960,0.0029340188659828
EQU24_RS02965,0.0068925618934022
EQU24_RS02970,-0.0214800995216039
EQU24_RS02975,0.0017599117894838
EQU24_RS02980,-0.0091801715034574
EQU24_RS02985,0.0004311942274021
EQU24_RS02990,-0.0017930435043601
EQU24_RS02995,-0.0285323576103728
EQU24_RS03000,-0.0086531306807571
EQU24_RS03005,-0.01481451491599
EQU24_RS03010,0.0007309036886546
EQU24_RS03015,0.0127757930072657
EQU24_RS03020,0.0101611592861969
EQU24_RS03025,0.004735667685838
EQU24_RS03030,-0.0114666208994014
EQU24_RS03035,-0.0055786977594819
EQU24_RS03040,-0.0293404817479065
EQU24_RS03045,-0.0024977622186806
EQU24_RS03050,-0.0007116938206349
EQU24_RS03055,-0.0027344569943944
EQU24_RS03060,0.00111049804378
EQU24_RS03070,-0.0062760788442154
EQU24_RS03075,-0.0150177731185313
EQU24_RS03080,-0.0102371872400314
EQU24_RS03085,0.0013525359841458
EQU24_RS03090,-0.0074886620732204
EQU24_RS03095,0.0143969035008093
EQU24_RS03100,0.025934990226087
EQU24_RS03105,-0.0089755089843414
EQU24_RS03110,-0.0302068728293617
EQU24_RS03115,-0.0053733989625217
EQU24_RS03120,-0.0065921591468122
EQU24_RS03125,-0.0171965831388925
EQU24_RS03130,-0.0078967572013097
EQU24_RS03135,-0.0080406864556891
EQU24_RS03140,-0.0196378836531335
EQU24_RS03145,-0.014488702338815
EQU24_RS03150,-0.0184440527046355
EQU24_RS03155,0.0079681009584308
EQU24_RS03160,0.0028804704449149
EQU24_RS03165,0.000426968970027
EQU24_RS03170,-0.0130738568169151
EQU24_RS03175,-0.0120008796965651
EQU24_RS03180,0.0043607733690741
EQU24_RS03185,0.0009518686420099
EQU24_RS03190,-0.0087636726582104
EQU24_RS03195,-0.0183310646833465
EQU24_RS03200,-0.0015752138528694
EQU24_RS03205,-0.0100412679215736
EQU24_RS03210,0.0039356940266882
EQU24_RS03215,0.0127096197875781
EQU24_RS03220,0.0155965572703139
EQU24_RS03225,0.0042370356789813
EQU24_RS03230,-0.0042378242649697
EQU24_RS03235,0.0039257611160835
EQU24_RS03250,-0.0118096897160805
EQU24_RS03255,-0.0158235536010364
EQU24_RS03260,-0.0068571222407329
EQU24_RS03265,-0.0132069852886667
EQU24_RS03270,0.0107655673079172
EQU24_RS03275,-0.0118936192127876
EQU24_RS03280,0.024809910646912
EQU24_RS03290,0.0018064448991359
EQU24_RS03295,0.0160285641746654
EQU24_RS03300,-0.000906798741882
EQU24_RS03305,0.0027620644556296
EQU24_RS03310,-0.0210918927289626
EQU24_RS03315,0.0095715851293122
EQU24_RS03320,-0.006844898997637
EQU24_RS03325,-0.0118573454086849
EQU24_RS03330,0.0037984672888556
EQU24_RS03335,0.0055410697970585
EQU24_RS03340,0.0054430593403526
EQU24_RS03345,-0.0049285510648812
EQU24_RS03350,-0.0043924070865396
EQU24_RS03355,-0.0269292363320721
EQU24_RS03360,0.0054368658769682
EQU24_RS03365,0.00973518316607
EQU24_RS03370,0.0031484827421215
EQU24_RS03375,0.0115115134435968
EQU24_RS03380,0.0067931816489058
EQU24_RS03385,0.0073952763361987
EQU24_RS03390,-0.0091588362176494
EQU24_RS03395,0.0065191451211128
EQU24_RS03400,-0.0001280344868513
EQU24_RS03405,-0.0044453380779923
EQU24_RS03415,0.0228826087182488
EQU24_RS03420,0.0020353804012102
EQU24_RS03425,0.014862890490884
EQU24_RS03435,0.0102965284950032
EQU24_RS03440,0.0230690502606457
EQU24_RS03445,-0.0087006091516145
EQU24_RS03450,0.0021507181828353
EQU24_RS03455,0.0004307565414569
EQU24_RS03460,0.0069399128541089
EQU24_RS03465,0.0132267320844963
EQU24_RS03470,-0.0013939701460455
EQU24_RS03475,-0.0102005356616237
EQU24_RS03480,-0.0132184146821507
EQU24_RS03485,-0.009821863094577
EQU24_RS03490,-0.0079870345971102
EQU24_RS03495,-0.0100632275753745
EQU24_RS03500,0.0156511247053134
EQU24_RS03505,0.0024365398013127
EQU24_RS03510,0.0150106791066307
EQU24_RS03515,-0.0023296081406679
EQU24_RS03520,-0.0009446221578411
EQU24_RS03525,-0.0180880864268489
EQU24_RS03535,0.0060494407926366
EQU24_RS03540,-0.0309517145460335
EQU24_RS03545,0.0056708120361885
EQU24_RS03550,0.0104073959327833
EQU24_RS03555,0.0128509305484301
EQU24_RS03560,0.0128216693449759
EQU24_RS03565,0.0039257458862896
EQU24_RS03570,0.0146919948009634
EQU24_RS03575,-0.0049750679581012
EQU24_RS03580,0.0571612464951159
EQU24_RS03585,0.0033484789842058
EQU24_RS03590,0.013673814605416
EQU24_RS03595,0.0184721950185377
EQU24_RS03600,-0.0033524877764467
EQU24_RS03605,0.0158998286039411
EQU24_RS03610,-0.0383911488346062
EQU24_RS03615,-0.0200930995991229
EQU24_RS03620,-0.0083740234790005
EQU24_RS03625,-0.0368949706298702
EQU24_RS03630,-0.0105786427472561
EQU24_RS03635,-0.0040207968382153
EQU24_RS03640,0.0135920690110221
EQU24_RS03645,-0.010653353619242
EQU24_RS03650,0.0024979343547024
EQU24_RS03655,0.0068621193850224
EQU24_RS03660,0.0056068475367347
EQU24_RS03665,-0.01170602414411
EQU24_RS03670,-0.0030304461791959
EQU24_RS03675,-0.0121102044312819
EQU24_RS03680,-0.0156485978955452
EQU24_RS03685,-0.0043887997124108
EQU24_RS03690,-0.0039784646113571
EQU24_RS03695,-0.0023789718466453
EQU24_RS03700,0.0009313413668246
EQU24_RS03705,0.0211103083147704
EQU24_RS03710,-0.0010902947341743
EQU24_RS03715,0.0062938545757176
EQU24_RS03720,0.002106266973097
EQU24_RS03725,0.0018414597150356
EQU24_RS03730,0.0031965480311803
EQU24_RS03735,0.003544861793509
EQU24_RS03740,0.0018076163509148
EQU24_RS03745,0.0081273067547949
EQU24_RS03750,-0.0056843674136586
