EQU24_RS00625,0.0028786280381027
EQU24_RS00630,-0.0004630624875963
EQU24_RS00635,-0.0004630624875963
EQU24_RS00640,0.0040181508385332
EQU24_RS00645,0.0016094664062996
EQU24_RS00650,-0.0046669813090735
EQU24_RS00655,0.0011390419931225
EQU24_RS00660,-0.0010537035776447
EQU24_RS00665,-0.005161863972559
EQU24_RS00670,0.0091993458328587
EQU24_RS00675,0.0048800307370788
EQU24_RS00680,0.0015638380883522
EQU24_RS00685,0.0031859206413863
EQU24_RS00690,-0.0038886919486403
EQU24_RS00695,-0.0024047794500993
EQU24_RS00700,0.0002910757053929
EQU24_RS00705,-0.0028766495481097
EQU24_RS00710,-0.0076696281085469
EQU24_RS00715,0.0057150543378327
EQU24_RS00720,-0.0036881124118755
EQU24_RS00725,-0.002512891897838
EQU24_RS00730,-0.0108159746047271
EQU24_RS00735,-0.0092335815064098
EQU24_RS00740,-0.0024822275318622
EQU24_RS00745,-0.0093878125062052
EQU24_RS00750,0.0021657130878498
EQU24_RS00760,0.0021466603949341
EQU24_RS00765,-0.0006726212586492
EQU24_RS00770,-0.0033736119057233
EQU24_RS00775,-0.0035733959462617
EQU24_RS00780,0.0579604004803656
EQU24_RS00785,-0.0016979073151039
EQU24_RS00790,-0.0047933140743248
EQU24_RS00795,-0.0052520332824808
EQU24_RS00800,-0.0033936476205225
EQU24_RS00805,0.0058890411621031
EQU24_RS00810,0.0056922780618694
EQU24_RS00815,0.0080760864338336
EQU24_RS00820,0.005146370861806
EQU24_RS00825,0.00575597179669
EQU24_RS00830,-0.0021271466736432
EQU24_RS00835,0.0038876529612912
EQU24_RS00840,7.287127603887789e-05
EQU24_RS00845,0.0018455157412645
EQU24_RS00850,0.0102296332828409
EQU24_RS00855,-0.0027961890079909
EQU24_RS00860,-0.0029108419453971
EQU24_RS00865,0.0051923310787647
EQU24_RS00870,-0.0073347140471151
EQU24_RS00875,-0.0019152827543304
EQU24_RS00880,0.0110385412297251
EQU24_RS00885,-0.0006942033654722
EQU24_RS00890,-0.0030144272445444
EQU24_RS00895,-0.0043175732083781
EQU24_RS00900,-0.0113939827684007
EQU24_RS00905,0.0082269413965358
EQU24_RS00910,-0.0118429601149613
EQU24_RS00915,-0.0002467935610286
EQU24_RS00920,0.0070715352239928
EQU24_RS00925,-0.002892886255449
EQU24_RS00930,0.0048941097415348
EQU24_RS00940,-0.0054885850506503
EQU24_RS00945,-0.0035044590653677
EQU24_RS00950,0.0026886175837386
EQU24_RS00955,0.0012597834702827
EQU24_RS00960,-0.0032802362262512
EQU24_RS00965,-0.0034058895651878
EQU24_RS00970,0.0080753587041196
EQU24_RS00975,0.0104862682573536
EQU24_RS00980,-0.0024555983774645
EQU24_RS00985,-0.0045084067143968
EQU24_RS00990,-0.0068809924289177
EQU24_RS00995,0.0216919741755543
EQU24_RS01000,-0.0029130713792404
EQU24_RS01005,0.009325699778306
EQU24_RS01010,0.0013837830437769
EQU24_RS01015,-0.0037013689523419
EQU24_RS01020,0.0023891709437617
EQU24_RS01025,-0.006521567756459
EQU24_RS01030,0.0053456888381153
EQU24_RS01035,-0.0023744324611217
EQU24_RS01040,0.0458245353347902
EQU24_RS01050,-0.0151639974152463
EQU24_RS01055,-0.0022828216772231
EQU24_RS01070,-0.0094459834314124
EQU24_RS01075,0.0016533083516397
EQU24_RS01080,-0.0097786765241846
EQU24_RS01085,-0.0075871201397239
EQU24_RS01090,-0.0031329366748965
EQU24_RS01095,-0.0019770236308547
EQU24_RS01100,-0.0028478941896827
EQU24_RS01105,-0.0052423417497159
EQU24_RS01110,0.0079987047291406
EQU24_RS01115,0.0024162348749
EQU24_RS01120,0.0021356959613186
EQU24_RS01125,-0.011634856945414
EQU24_RS01130,0.0113109824595429
EQU24_RS01135,0.0001491758605914
EQU24_RS01140,-0.0065371637024774
EQU24_RS01145,-0.0103091315537388
EQU24_RS01150,-0.0176814887864682
EQU24_RS01155,-0.0206393585543754
EQU24_RS01160,0.0096939870911196
EQU24_RS01165,0.004038570828123
EQU24_RS01170,0.0142427338862342
EQU24_RS01175,-0.0294457854162115
EQU24_RS01180,0.0114565249902186
EQU24_RS01185,0.0113318689876604
EQU24_RS01190,-0.0060859192761699
EQU24_RS01195,-0.0006043763284904
EQU24_RS01200,0.013071806455808
EQU24_RS01205,-0.0039081991697864
EQU24_RS01210,0.0054304133936479
EQU24_RS01215,0.0058221814682916
EQU24_RS01220,0.0005469347071706
EQU24_RS01225,0.0009577269304951
EQU24_RS01230,-0.0039166383740424
EQU24_RS01235,-0.0017567124687834
EQU24_RS01240,0.0045116640381301
EQU24_RS01245,-0.0065027449711662
EQU24_RS01250,0.0040128651548104
EQU24_RS01255,-0.0305523965320884
EQU24_RS01260,0.0028736295032671
EQU24_RS01265,0.0066259264943815
EQU24_RS01270,-0.0152942009878147
EQU24_RS01280,-0.0142274365302529
EQU24_RS01285,-0.0034006660636463
EQU24_RS01290,0.0035133380592045
EQU24_RS01295,-0.0026819955993311
EQU24_RS01305,0.014546915516205
EQU24_RS01310,-0.0019986252519102
EQU24_RS01315,-0.0057169483275276
EQU24_RS01320,-0.0070225118868139
EQU24_RS01325,0.0034204189758672
EQU24_RS01330,-0.0058870762501752
EQU24_RS01335,-0.0034717579327727
EQU24_RS01340,-0.007334952469357
EQU24_RS01345,0.0044542457518176
EQU24_RS01350,0.0043073787938993
EQU24_RS01355,-0.0068104307519467
EQU24_RS01360,-0.0078450145128767
EQU24_RS01365,-0.0066314593779001
EQU24_RS01370,-0.0012525468095083
EQU24_RS01375,0.0015389082623339
EQU24_RS01385,0.0273645409962538
EQU24_RS01390,0.0021042792045121
EQU24_RS01395,-0.0054608150908058
EQU24_RS01410,0.0170970571469575
EQU24_RS01415,0.0071077415245212
EQU24_RS01420,-0.0072117148741266
EQU24_RS01425,0.0068749043800626
EQU24_RS01430,0.0036783051905025
EQU24_RS01435,-0.0004698972131165
EQU24_RS01440,-0.0050167024449798
EQU24_RS01445,0.0020164537369721
EQU24_RS01450,-0.0013358348845109
EQU24_RS01455,0.000105748519389
EQU24_RS01460,-0.0040004038860996
EQU24_RS01465,-0.0044503570711444
EQU24_RS01470,-0.0051101346183981
EQU24_RS01475,-0.002542529578051
EQU24_RS01480,-0.0132571222343325
EQU24_RS01485,-0.0013813545593678
EQU24_RS01490,0.0129898194507676
EQU24_RS01495,-0.0100286013604375
EQU24_RS01500,-0.0027545556430476
EQU24_RS01505,0.0090031994934255
EQU24_RS01510,0.0053203866833936
EQU24_RS01515,-0.0004199619844423
EQU24_RS01520,-0.003749176108573
EQU24_RS01525,0.0166257975564733
EQU24_RS01530,0.0304954700348384
EQU24_RS01535,-0.0019760085070114
EQU24_RS01540,-0.0011349445613482
EQU24_RS01545,0.0102202957079205
EQU24_RS01550,0.0194057944736558
EQU24_RS01555,0.0209777297538806
EQU24_RS01560,0.0320518673467824
EQU24_RS01565,0.0051466433943809
EQU24_RS01570,-0.0021639806354764
EQU24_RS01575,0.0026959602520058
EQU24_RS01580,-0.0032420835273687
EQU24_RS01585,0.0045693803735588
EQU24_RS01590,-0.0002971433762696
EQU24_RS01595,-0.0054869405154995
EQU24_RS01600,0.0046541231690676
EQU24_RS01605,-0.0163479804919651
EQU24_RS01610,0.0007275092741488
EQU24_RS01615,0.0096577871331132
EQU24_RS01620,-0.0008314050376715
EQU24_RS01625,-4.318126119057057e-05
EQU24_RS01630,9.141538612934628e-05
EQU24_RS01635,-0.0151843669027439
EQU24_RS01640,0.0105826313579515
EQU24_RS01645,-0.0099492029602029
EQU24_RS01650,0.0044014783332451
EQU24_RS01655,-0.016282651132469
EQU24_RS01660,-0.0087970236397593
EQU24_RS01665,0.0013156780309251
EQU24_RS01670,-0.0438254660814143
EQU24_RS01675,-0.0081239152978737
EQU24_RS01680,0.0071410142414318
EQU24_RS01685,0.0044093908836121
EQU24_RS01690,-0.0020088752847665
EQU24_RS01695,-0.0044072611262479
EQU24_RS01700,0.0005455736142987
EQU24_RS01705,0.0158228445483902
EQU24_RS01710,0.0079230417436481
EQU24_RS01715,0.0042929342714152
EQU24_RS01720,0.006747972132478
EQU24_RS01725,0.013680452895788
EQU24_RS01730,-0.0104961633639256
EQU24_RS01735,-0.0061368396625118
EQU24_RS01740,-0.0041611408994179
EQU24_RS01745,-0.0181107876786068
EQU24_RS01750,-0.0050719542853985
EQU24_RS01755,-0.0009632942974281
EQU24_RS01760,-0.0305833266431091
EQU24_RS01765,0.003855690669382
EQU24_RS01770,0.0117632153162218
EQU24_RS01775,-0.0074715131201633
EQU24_RS01780,-0.0082044265622683
EQU24_RS01785,0.0187539318307301
EQU24_RS01790,-0.0097563214072475
EQU24_RS01795,-0.0053540512623285
EQU24_RS01800,-0.0034738716692002
EQU24_RS01810,0.0057582293399118
EQU24_RS01815,-0.0014805332114313
EQU24_RS01820,-0.0021285660849634
EQU24_RS01825,-0.0089911272812351
EQU24_RS01830,-0.0071780826509917
EQU24_RS01835,-0.0060819887386162
EQU24_RS01840,0.0007342693402427
EQU24_RS01845,-0.0031507355739472
EQU24_RS01855,0.0046945566190983
EQU24_RS01860,0.046056147864527
EQU24_RS01870,-0.0116871624357015
EQU24_RS01880,0.0207905340318207
EQU24_RS01885,-0.0038193564200738
EQU24_RS01890,0.0042229427743771
EQU24_RS01895,-0.0048201861487331
EQU24_RS01900,0.0038643398633646
EQU24_RS01905,0.0060872747811809
EQU24_RS01910,0.0052701841963396
EQU24_RS01915,0.0032978838615318
EQU24_RS01920,0.0248423502513465
EQU24_RS01925,-0.006394812620928
EQU24_RS01930,0.0115231536058612
EQU24_RS01935,0.0162882120388487
EQU24_RS01940,-0.0075852353769754
EQU24_RS01945,0.0139985773867041
EQU24_RS01950,-0.0075438764604498
EQU24_RS01955,-0.0081550563745459
EQU24_RS01960,-0.0069561637705225
EQU24_RS01965,0.0104891712930238
EQU24_RS01970,-0.0022323798394932
EQU24_RS01975,-0.0014105830144524
EQU24_RS01980,0.0021395611163818
EQU24_RS01985,0.0014589298770329
EQU24_RS01990,-0.0046514255829178
EQU24_RS01995,-0.000279454513846
EQU24_RS02000,0.0012855848243165
EQU24_RS02005,-0.0004755325658989
EQU24_RS02010,-0.0082488447579708
EQU24_RS02015,-0.0066758766336259
EQU24_RS02020,0.00293656105217
EQU24_RS02025,0.0024171300359567
EQU24_RS02030,-0.0063412194550011
EQU24_RS02035,-0.006159023848021
EQU24_RS02040,0.0084457546192042
EQU24_RS02045,-0.0052482482059607
EQU24_RS02050,-0.0009040904566763
EQU24_RS02055,-0.0030780782452007
EQU24_RS02060,-0.0097672260648523
EQU24_RS02065,0.0021006878350556
EQU24_RS02070,-0.0063445237339714
EQU24_RS02075,-0.0031126093657328
EQU24_RS02080,-0.0089084129515589
EQU24_RS02085,0.0047222797827661
EQU24_RS02090,-0.0062956702176179
EQU24_RS02100,0.0080710493692236
EQU24_RS02105,-0.0026458734216153
EQU24_RS02110,0.0129397225174874
EQU24_RS02115,0.0156166717601237
EQU24_RS02120,-0.0038113311379101
EQU24_RS02125,-0.0070513796560622
EQU24_RS02130,0.0029813436991746
EQU24_RS02135,-0.01832156558382
EQU24_RS02140,0.0124836125106357
EQU24_RS02150,-0.0051372299373492
EQU24_RS02155,-0.0146100806269901
EQU24_RS02160,-0.0338881726394135
EQU24_RS02165,-0.005355520862314
EQU24_RS02170,-0.0037134101858878
EQU24_RS02175,0.0053549578098413
EQU24_RS02180,-0.00685817334948
EQU24_RS02185,0.0165299647060695
EQU24_RS02190,0.0025849995606849
EQU24_RS02195,-0.0020902543008738
EQU24_RS02200,-0.0042529664081568
EQU24_RS02205,-0.0031315553854284
EQU24_RS02210,-0.0089872995543162
EQU24_RS02215,-0.0039491812559023
EQU24_RS02220,-0.0015463601057572
EQU24_RS02225,0.0001241077674162
EQU24_RS02230,-0.0004878249535662
EQU24_RS02235,0.0037761595416213
EQU24_RS02240,0.0011563489401321
EQU24_RS02245,0.0036935431777204
EQU24_RS02250,0.0013566147221801
EQU24_RS02255,0.0029625335367076
EQU24_RS02260,7.464112576383476e-05
EQU24_RS02265,-0.0002868483857206
EQU24_RS02270,-0.0081658921814394
EQU24_RS02275,-0.0092014258617468
EQU24_RS02285,0.0139925279925408
EQU24_RS02290,-0.0010585390302122
EQU24_RS02295,-0.0017898370489191
EQU24_RS02300,0.0003121457694105
EQU24_RS02305,-0.0016765889660976
EQU24_RS02310,0.0157840070778963
EQU24_RS02315,0.0038278815626916
EQU24_RS02320,0.0081388927813448
EQU24_RS02325,0.0087085233404433
EQU24_RS02330,0.0092259382790046
EQU24_RS02335,-0.005381875852094
EQU24_RS02340,0.0022130859501077
EQU24_RS02345,-0.0085168413186019
EQU24_RS02350,0.0034609912967067
EQU24_RS02355,0.0107813361355255
EQU24_RS02360,-0.0073497197867976
EQU24_RS02365,0.0037853403622588
EQU24_RS02370,-0.0046169085845313
EQU24_RS02375,0.0001259021633641
EQU24_RS02380,-0.0038588128161515
EQU24_RS02385,-0.006816667225682
EQU24_RS02390,-0.0040010181719782
EQU24_RS02395,-0.0139984201149032
EQU24_RS02400,0.0012302936545066
EQU24_RS02405,0.0017013573678367
EQU24_RS02410,-0.005675013286461
EQU24_RS02415,0.0003297226886261
EQU24_RS02420,-0.0011594364982874
EQU24_RS02425,-0.0106352992778543
EQU24_RS02430,-0.0017856137612206
EQU24_RS02435,-0.0067215506861212
EQU24_RS02440,0.0017998375122792
EQU24_RS02445,0.0051892724178191
EQU24_RS02450,0.0022366939816304
EQU24_RS02455,0.0017714540260028
EQU24_RS02460,0.0023818069314668
EQU24_RS02465,0.0151899648649322
EQU24_RS02470,-0.000495043451773
EQU24_RS02475,0.0023453167627311
EQU24_RS02485,0.007550504791202
EQU24_RS02490,0.0025899499753367
EQU24_RS02495,-0.0019225432423632
EQU24_RS02500,-0.0002905562670887
EQU24_RS02505,0.0097369474261865
EQU24_RS02510,0.000127503212492
EQU24_RS02515,0.004836256433026
EQU24_RS02520,9.733563609255348e-05
EQU24_RS02525,-0.0006091526208472
EQU24_RS02530,-0.001706481902424
EQU24_RS02535,0.0047152852807294
EQU24_RS02540,-0.0013091438106198
EQU24_RS02545,7.939583834904887e-05
EQU24_RS02550,-0.009049991741635
EQU24_RS02555,-0.002027887438442
EQU24_RS02560,-0.002600510824943
EQU24_RS02565,-0.0018246941238953
EQU24_RS02570,0.0147625001318755
EQU24_RS02575,0.0066932809489761
EQU24_RS02580,0.0001749678888062
EQU24_RS02585,0.0043598331901319
EQU24_RS02590,-0.0022453219394499
EQU24_RS02595,0.0079101726768316
EQU24_RS02600,-0.0060644485824311
EQU24_RS02605,0.0049986520429504
EQU24_RS02610,0.0049649677113581
EQU24_RS02615,5.152782060163416e-05
EQU24_RS02620,0.0001238077961591
EQU24_RS02625,-0.0030880034421962
EQU24_RS02630,-0.0079469314863523
EQU24_RS02635,-0.0076611246135992
EQU24_RS02640,-0.0011500312190718
EQU24_RS02645,-0.0022449200721026
EQU24_RS02650,0.0085243807282753
EQU24_RS02655,-0.0027114126156525
EQU24_RS02660,0.0082430847069461
EQU24_RS02665,0.0009437905083162
EQU24_RS02670,0.001839992324512
EQU24_RS02675,-0.0080139878415629
EQU24_RS02680,-0.0051955341830961
EQU24_RS02685,-0.0026949588334724
EQU24_RS02690,0.01224679229371
EQU24_RS02695,-0.0024682973715413
EQU24_RS02700,-0.0025558828619759
EQU24_RS02705,0.0043635715536684
EQU24_RS02710,0.0010822610669731
EQU24_RS02715,-0.0018844641200718
EQU24_RS02720,0.0084517331497527
EQU24_RS02725,0.002365866230653
EQU24_RS02730,-0.0061154676627172
EQU24_RS02735,-0.0004630624875963
EQU24_RS02740,-0.0004630624875963
EQU24_RS02745,-0.0004630624875963
EQU24_RS02750,-0.0004630624875963
EQU24_RS02755,-0.0004630624875963
EQU24_RS02760,0.0009811745500966
EQU24_RS02765,-0.0129180493635272
EQU24_RS02770,-0.0024593657456975
EQU24_RS02775,-0.005161186626694
EQU24_RS02780,-0.0094076421641887
EQU24_RS02785,-0.0017959482178292
EQU24_RS02790,0.0047352799432018
EQU24_RS02795,0.0247462538280611
EQU24_RS02800,-0.0043632459129444
EQU24_RS02805,-0.0082401292691851
EQU24_RS02810,-0.0025370685771312
EQU24_RS02815,0.0015122904146561
EQU24_RS02820,-0.004135592110605
EQU24_RS02825,-0.0015526152714407
EQU24_RS02830,0.0081986847951497
EQU24_RS02835,0.0016075930919542
EQU24_RS02840,-0.0025150977582568
EQU24_RS02845,0.0007594457035314
EQU24_RS02850,0.0008281325898108
EQU24_RS02855,-5.852311477817233e-05
EQU24_RS02860,-0.0031124072863032
EQU24_RS02865,0.0039141021354243
EQU24_RS02870,0.0036932804468453
EQU24_RS02875,-0.0056018841891437
EQU24_RS02880,-0.0093918270330105
EQU24_RS02885,-0.0040305725908863
EQU24_RS02890,0.0008341728616526
EQU24_RS02895,-0.0068981377389743
EQU24_RS02900,-0.0027206182386954
EQU24_RS02905,-0.0005034710132595
EQU24_RS02915,-0.0054491780438041
EQU24_RS02920,0.0047075139650596
EQU24_RS02930,0.0049263368577653
EQU24_RS02935,0.0044833376166406
EQU24_RS02940,0.0018465817849093
EQU24_RS02945,-0.0062580654965301
EQU24_RS02950,0.0057231928999631
EQU24_RS02955,-0.0004307525557572
EQU24_RS02960,-0.0038470846285821
EQU24_RS02965,0.0002233909661589
EQU24_RS02970,-0.0122504849629158
EQU24_RS02975,-0.0068318305296691
EQU24_RS02980,0.0001719526353519
EQU24_RS02985,0.0019848087690684
EQU24_RS02990,-0.0072856890302437
EQU24_RS02995,0.0096239445470809
EQU24_RS03000,0.0052870433146617
EQU24_RS03005,-0.013559280893545
EQU24_RS03010,-0.0109445882768525
EQU24_RS03015,-0.0069522223833242
EQU24_RS03020,-0.0108298679655894
EQU24_RS03025,-0.012902847801445
EQU24_RS03030,0.0060910631039347
EQU24_RS03035,-0.0019932593256299
EQU24_RS03040,0.0015483988796109
EQU24_RS03045,0.0069333485114212
EQU24_RS03050,-0.0120075675581896
EQU24_RS03055,0.0066521279466258
EQU24_RS03060,-0.0051121536371411
EQU24_RS03070,-0.019062857001555
EQU24_RS03075,-0.0051643908800379
EQU24_RS03080,-0.0037557279667655
EQU24_RS03085,-0.0102097959647197
EQU24_RS03090,-0.0101145046659969
EQU24_RS03095,3.3443387242554915e-05
EQU24_RS03100,0.0062021808494527
EQU24_RS03105,-0.0009325734854274
EQU24_RS03110,0.0026515024662516
EQU24_RS03115,0.0035352653362614
EQU24_RS03120,0.0048904888800114
EQU24_RS03125,-0.0041702205636478
EQU24_RS03130,0.010089799767319
EQU24_RS03135,0.0025691004764933
EQU24_RS03140,-0.0053020771865973
EQU24_RS03145,0.0028750881338671
EQU24_RS03150,-0.0025057165963878
EQU24_RS03155,0.0041395601440103
EQU24_RS03160,-0.0005356062910308
EQU24_RS03165,-0.0104665977401421
EQU24_RS03170,0.0051678393563996
EQU24_RS03175,-0.0088685297830506
EQU24_RS03180,-0.0044257327795364
EQU24_RS03185,-0.0003497321862496
EQU24_RS03190,-0.0009114563458298
EQU24_RS03195,-0.0023015023563225
EQU24_RS03200,0.000889462149653
EQU24_RS03205,0.004996190033192
EQU24_RS03210,0.0028180038921193
EQU24_RS03215,-0.0008003017932559
EQU24_RS03220,0.0041193062569461
EQU24_RS03225,0.0076296769449575
EQU24_RS03230,-0.0026024107049491
EQU24_RS03235,0.0047893009901488
EQU24_RS03250,0.0046812426484209
EQU24_RS03255,0.0211689931006465
EQU24_RS03260,0.0037779886090854
EQU24_RS03265,0.001754736153826
EQU24_RS03270,-0.0057576829867925
EQU24_RS03275,-0.0006837627514136
EQU24_RS03280,-0.0015859347729521
EQU24_RS03290,-0.002496795357825
EQU24_RS03295,-0.0063333115801666
EQU24_RS03300,0.0047306976978116
EQU24_RS03305,-0.0039085404672767
EQU24_RS03310,-0.0032807044001127
EQU24_RS03315,-0.0031064582712568
EQU24_RS03320,-0.0058022781992663
EQU24_RS03325,-0.0072948922742704
EQU24_RS03330,0.0026018043903625
EQU24_RS03335,-0.0017890633078355
EQU24_RS03340,-0.0031444279958039
EQU24_RS03345,-0.0022744523189519
EQU24_RS03350,-0.0007096086806569
EQU24_RS03355,-0.0068574520965145
EQU24_RS03360,-0.0012674720921457
EQU24_RS03365,-0.0020559092611685
EQU24_RS03370,-0.0026810939022302
EQU24_RS03375,-0.0077461994174999
EQU24_RS03380,-0.0070697229114932
EQU24_RS03385,-0.0012164559566037
EQU24_RS03390,0.0079316529680933
EQU24_RS03395,-0.0038861023395577
EQU24_RS03400,-0.0060548310130979
EQU24_RS03405,0.0090704183999217
EQU24_RS03415,-0.0041918014923813
EQU24_RS03420,-0.0008189917961196
EQU24_RS03425,0.001882627738809
EQU24_RS03435,0.0072508358898317
EQU24_RS03440,0.0073144845596462
EQU24_RS03445,-0.0015599194965327
EQU24_RS03450,-0.005670442756952
EQU24_RS03455,0.1732038472510546
EQU24_RS03460,0.0152248507702177
EQU24_RS03465,-0.0021078588479485
EQU24_RS03470,-0.011626263647619
EQU24_RS03475,-0.0006123012464756
EQU24_RS03480,-0.0047464318035502
EQU24_RS03485,-0.0022303206797717
EQU24_RS03490,-0.005882423929501
EQU24_RS03495,0.0077479450777557
EQU24_RS03500,-0.0002170308129481
EQU24_RS03505,-0.0024063125183342
EQU24_RS03510,-0.0006122059346429
EQU24_RS03515,0.0006947168907713
EQU24_RS03520,0.0087240733529162
EQU24_RS03525,0.0010782283881083
EQU24_RS03535,-0.0111947503200153
EQU24_RS03540,0.0103430690523604
EQU24_RS03545,-0.0042466676154624
EQU24_RS03550,-0.000368541715957
EQU24_RS03555,-0.0075964447982527
EQU24_RS03560,-0.0141351495114252
EQU24_RS03565,-0.0031160174668176
EQU24_RS03570,-0.0068243063313295
EQU24_RS03575,0.0008446759843739
EQU24_RS03580,-0.0108720087048219
EQU24_RS03585,-0.0092447417383538
EQU24_RS03590,-0.0046505312652011
EQU24_RS03595,0.0094346735151958
EQU24_RS03600,0.0006457746548132
EQU24_RS03605,-0.0111858272560933
EQU24_RS03610,-0.0091039582563875
EQU24_RS03615,-0.0098621872352974
EQU24_RS03620,-0.002318531990842
EQU24_RS03625,-0.0162585315606407
EQU24_RS03630,0.0040647241443633
EQU24_RS03635,-0.0069079681193128
EQU24_RS03640,0.0038649745147049
EQU24_RS03645,0.0042701445239608
EQU24_RS03650,-0.0018230215451112
EQU24_RS03655,-0.0072370438484728
EQU24_RS03660,-0.0003242214125723
EQU24_RS03665,0.006086086497711
EQU24_RS03670,-0.0065146648739835
EQU24_RS03675,-0.0028390991902852
EQU24_RS03680,0.0009518486108658
EQU24_RS03685,0.0002431917585796
EQU24_RS03690,-0.0012668929727286
EQU24_RS03695,-0.0159819683011128
EQU24_RS03700,0.011293916299109
EQU24_RS03705,-0.0031820325872964
EQU24_RS03710,0.0045740059277832
EQU24_RS03715,0.003761177738933
EQU24_RS03720,-0.0019363123819827
EQU24_RS03725,-0.0057555131090517
EQU24_RS03730,0.005142533434873
