EQU24_RS03740,-0.0014864070868059
EQU24_RS03745,-0.0022967572246513
EQU24_RS03750,0.0009154121458941
EQU24_RS03755,0.0067630559195193
EQU24_RS03760,0.0124825861991766
EQU24_RS03765,0.0005262831541215
EQU24_RS03770,-0.0206766644371454
EQU24_RS03775,-0.0141163601082502
EQU24_RS03780,-0.01663543908614
EQU24_RS03785,-0.0239875373754676
EQU24_RS03790,-0.0104082434445363
EQU24_RS03795,-0.0134949649425178
EQU24_RS03800,-0.0027663629261542
EQU24_RS03805,-0.0100033608579781
EQU24_RS03810,-0.0062068874511951
EQU24_RS03815,-0.0024461002635951
EQU24_RS03820,0.0013670259972355
EQU24_RS03825,0.0069173722345747
EQU24_RS03830,0.0113731804727514
EQU24_RS03835,0.0083766017052763
EQU24_RS03840,0.0063094508922431
EQU24_RS03845,0.0115561459991322
EQU24_RS03850,-0.0078461906342313
EQU24_RS03855,-0.004647671325629
EQU24_RS03860,-0.0022703382646715
EQU24_RS03865,-0.0098714409502094
EQU24_RS03870,0.0056923459450504
EQU24_RS03875,0.0096301739167659
EQU24_RS03880,0.0113343008570652
EQU24_RS03885,0.010820320350807
EQU24_RS03890,0.0023561322211413
EQU24_RS03895,0.0049211416185299
EQU24_RS03900,0.0013782870798923
EQU24_RS03905,0.0037734384736934
EQU24_RS03910,0.0068201668937575
EQU24_RS03915,0.0121283793781188
EQU24_RS03920,0.007611161222935
EQU24_RS03925,0.0063666600344558
EQU24_RS03930,0.0127915073869167
EQU24_RS03935,0.0112582406674868
EQU24_RS03940,0.0134055764369646
EQU24_RS03945,0.0111278182389786
EQU24_RS03950,0.0141674753786766
EQU24_RS03955,0.0073535789652929
EQU24_RS03960,0.0076862963217841
EQU24_RS03965,0.0090363363716696
EQU24_RS03970,0.0121944437058725
EQU24_RS03975,0.0062553107965538
EQU24_RS03980,0.0008987092103535
EQU24_RS03985,0.0051443875344648
EQU24_RS03990,-0.0047781001812323
EQU24_RS03995,0.0004947166853317
EQU24_RS04000,-0.0008505074445432
EQU24_RS04005,0.0054987944454576
EQU24_RS04010,-0.0042218234801539
EQU24_RS04015,-0.0083824973942243
EQU24_RS04020,0.0068320197381963
EQU24_RS04025,-0.0093959709535314
EQU24_RS04030,-0.0030760192215423
EQU24_RS04035,0.0009086195052575
EQU24_RS04040,0.0036673343227261
EQU24_RS04045,0.0065817152436017
EQU24_RS04050,0.0072690344288135
EQU24_RS04055,0.0103213351197383
EQU24_RS04060,-0.007229803645428
EQU24_RS04065,-0.0045309605694747
EQU24_RS04070,0.0006840392175539
EQU24_RS04075,-0.0022773860611042
EQU24_RS04080,-0.0006964727016677
EQU24_RS04085,-0.0035356183016894
EQU24_RS04090,0.0039983118978501
EQU24_RS04095,-0.0014143757009736
EQU24_RS04100,0.0028476969602479
EQU24_RS04110,0.0034907717152216
EQU24_RS04115,0.0025665365707199
EQU24_RS04120,0.0182286736859244
EQU24_RS04125,0.0019248368621616
EQU24_RS04130,-0.0038096032154658
EQU24_RS04135,0.0073218948249195
EQU24_RS04140,-0.0044049324213761
EQU24_RS04145,-0.0045744549843642
EQU24_RS04150,-0.0033512310744357
EQU24_RS04155,-0.0092704898790258
EQU24_RS04160,0.0037152355451424
EQU24_RS04165,-0.0002959516336781
EQU24_RS04170,-0.0003104351277071
EQU24_RS04175,0.0056267709745541
EQU24_RS04185,-0.0023204081371775
EQU24_RS04190,-0.0039064119859604
EQU24_RS04195,-0.0004655830517557
EQU24_RS04200,0.0083161546336683
EQU24_RS04205,0.0026391066499171
EQU24_RS04210,0.0004881878353493
EQU24_RS04215,-0.0019481198286395
EQU24_RS04220,-0.0008393078916577
EQU24_RS04225,-0.0236956921213154
EQU24_RS04230,-0.004155213968177
EQU24_RS04235,-0.0205375786608898
EQU24_RS04240,-0.0094905948711104
EQU24_RS04245,-0.0036570348109112
EQU24_RS04250,-0.0094827964391875
EQU24_RS04255,-0.0073054729179495
EQU24_RS04260,-0.0023593624610519
EQU24_RS04265,-0.0049722257422219
EQU24_RS04270,-0.0235463227359079
EQU24_RS04275,-0.0021296668237923
EQU24_RS04280,0.0016561159043411
EQU24_RS04285,0.0021827964098166
EQU24_RS04290,0.008198237765439
EQU24_RS04295,0.0038692034381643
EQU24_RS04305,-0.0015693594936526
EQU24_RS04315,-0.004783126094557
EQU24_RS04320,0.0084274814600599
EQU24_RS04325,0.0026062461545114
EQU24_RS04330,-0.0013474895954822
EQU24_RS04335,-0.0033812820770646
EQU24_RS04340,0.0070722255125887
EQU24_RS04350,-0.0051632487783071
EQU24_RS04355,0.0009825952641776
EQU24_RS04360,0.0005661493675162
EQU24_RS04365,-0.0059866022613931
EQU24_RS04370,0.0019473531968664
EQU24_RS04375,0.0039454894229215
EQU24_RS04380,-0.0006773808929809
EQU24_RS04395,-0.0044548396040328
EQU24_RS04400,-0.0034310899602217
EQU24_RS04405,-0.0047709477739281
EQU24_RS04410,-0.0031922753794439
EQU24_RS04415,-0.0008201303591035
EQU24_RS04420,-0.0046747633016017
EQU24_RS04425,-0.003156180187897
EQU24_RS04430,-0.0092540774296268
EQU24_RS04435,0.0003801658175345
EQU24_RS04440,-0.0043740106352414
EQU24_RS04445,-0.0022697744721857
EQU24_RS04450,0.0087271971167665
EQU24_RS04455,-0.0017186188755352
EQU24_RS04460,0.003016886559219
EQU24_RS04465,0.0060957354917955
EQU24_RS04470,0.0034234634844316
EQU24_RS04475,0.0108091298163241
EQU24_RS04480,0.0119273681787218
EQU24_RS04485,0.0089440488999112
EQU24_RS04490,0.0021910760941615
EQU24_RS04500,0.0081605248876881
EQU24_RS04505,0.0012162356777868
EQU24_RS04510,0.0013914188315989
EQU24_RS04515,-0.0010306900581441
EQU24_RS04520,-0.00788225159677
EQU24_RS04525,-0.006196843835923
EQU24_RS04530,0.0056236994568458
EQU24_RS04535,0.0030725935475218
EQU24_RS04545,0.0002445467872632
EQU24_RS04550,0.0006642165031844
EQU24_RS04555,-0.000189346687339
EQU24_RS04560,0.0001815900999445
EQU24_RS04565,-0.0036524925182294
EQU24_RS04570,-0.0006067821241651
EQU24_RS04575,0.0021784549436089
EQU24_RS04580,0.0005738513760689
EQU24_RS04585,-0.02645324996292
EQU24_RS04590,-0.0030204173711727
EQU24_RS04595,0.010049251546881
EQU24_RS04600,0.0073061304197289
EQU24_RS04605,0.0094984664059793
EQU24_RS04610,-0.0037730884684914
EQU24_RS04615,0.0147882447692891
EQU24_RS04625,-0.0025348287924581
EQU24_RS04630,-0.0051638053084772
EQU24_RS04635,-0.0122530071146891
EQU24_RS04640,-0.0025202282788442
EQU24_RS04645,0.0011752308487517
EQU24_RS04650,-0.0028645183604569
EQU24_RS04655,0.0023065511285904
EQU24_RS04660,0.0087267207552896
EQU24_RS04665,0.0018345331579453
EQU24_RS04670,-0.0018266931598707
EQU24_RS04675,-0.0015544151255185
EQU24_RS04680,-0.0034946060986126
EQU24_RS04685,0.0012901678801872
EQU24_RS04690,0.0126464858777314
EQU24_RS04695,0.0029999578797151
EQU24_RS04700,0.0013624735327454
EQU24_RS04705,-0.01345852432446
EQU24_RS04710,-0.0044518651418825
EQU24_RS04715,-0.0025345729016235
EQU24_RS04720,-0.0054731260828236
EQU24_RS04725,-0.0041033387910686
EQU24_RS04730,-0.0038376352292784
EQU24_RS04735,-0.0058469874129782
EQU24_RS04740,-0.0118961880732747
EQU24_RS04745,-0.0058009836747957
EQU24_RS04750,0.009459949957918
EQU24_RS04755,0.0023097020297071
EQU24_RS04760,-0.0079196437024186
EQU24_RS04765,-0.0110317632596532
EQU24_RS04770,-0.0073241196059785
EQU24_RS04775,-0.0044440680594924
EQU24_RS04780,-0.0130886184801577
EQU24_RS04785,0.0006070537312433
EQU24_RS04790,0.0047735806980115
EQU24_RS04795,-0.0052277677838584
EQU24_RS04800,0.0030563122966372
EQU24_RS04805,0.0035266995256716
EQU24_RS04810,0.0022930591719482
EQU24_RS04815,-0.0038752107198574
EQU24_RS04820,0.0008674004698143
EQU24_RS04825,0.0002476788382931
EQU24_RS04830,-0.014176301829013
EQU24_RS04835,-0.003539963622431
EQU24_RS04840,-0.0059615301749438
EQU24_RS04845,-0.003755748763221
EQU24_RS04850,-0.0042946914267012
EQU24_RS04855,-5.625395927925552e-05
EQU24_RS04860,0.003742457121614
EQU24_RS04865,0.0054985577090511
EQU24_RS04870,0.0110579157755053
EQU24_RS04875,-0.004022214398498
EQU24_RS04880,-0.0003813867291627
EQU24_RS04885,0.0011450513465639
EQU24_RS04890,0.0037769458559788
EQU24_RS04895,0.0046122797575241
EQU24_RS04900,-0.0007890152754613
EQU24_RS04905,0.0009280683906669
EQU24_RS04910,-0.0112080763806459
EQU24_RS04915,-0.0028261298290989
EQU24_RS04920,-0.0007587627811576
EQU24_RS04925,-0.0048951976395081
EQU24_RS04930,-0.0099257046858399
EQU24_RS04935,-0.0114285674380694
EQU24_RS04940,-0.0090321343376
EQU24_RS04945,-0.0103774928265548
EQU24_RS04950,-0.0048731119587921
EQU24_RS04955,-0.0003011276315508
EQU24_RS04960,0.0001498624741808
EQU24_RS04965,0.0169010354095083
EQU24_RS04970,-0.0003144132690331
EQU24_RS04975,-0.0046122730480734
EQU24_RS04980,0.0023032537734394
EQU24_RS04985,-0.0043777259731961
EQU24_RS04990,-0.0047121941098931
EQU24_RS04995,0.0128638879390355
EQU24_RS05000,0.0027610012946809
EQU24_RS05005,-0.0141498166916329
EQU24_RS05010,0.0036573735895533
EQU24_RS05015,4.9691168352889615e-05
EQU24_RS05020,-0.003935486693568
EQU24_RS05025,0.0012132884873421
EQU24_RS05030,0.0025070544425641
EQU24_RS05035,0.0042838827908947
EQU24_RS05040,-0.0021065632230169
EQU24_RS05045,-0.000158977354708
EQU24_RS05050,0.0049999627926792
EQU24_RS05055,-0.0184311625677926
EQU24_RS05060,-0.0061998335383285
EQU24_RS05065,0.0020508791353891
EQU24_RS05070,0.0040988961801717
EQU24_RS05075,-0.0104448502099494
EQU24_RS05080,-0.0054338657633154
EQU24_RS05085,-0.0047251060942503
EQU24_RS05090,-0.0019558659581661
EQU24_RS05095,0.0016375748355924
EQU24_RS05100,0.0020897719576458
EQU24_RS05105,0.0030102834334337
EQU24_RS05110,0.0011641032771942
EQU24_RS05115,-0.0077491283515158
EQU24_RS05120,-0.0016941409490812
EQU24_RS05125,0.0163413495190317
EQU24_RS05130,-0.0006277051989666
EQU24_RS05135,0.0034924419155275
EQU24_RS05140,0.0018964228348201
EQU24_RS05145,-0.0015974622439517
EQU24_RS05150,0.0024432807366797
EQU24_RS05155,-0.001224524163939
EQU24_RS05160,-0.0028510566200642
EQU24_RS05165,-0.0093990220464665
EQU24_RS05170,-0.0029796330901564
EQU24_RS05175,-0.0027634072725552
EQU24_RS05180,0.0049644679004034
EQU24_RS05185,0.000677578000175
EQU24_RS05190,-0.0031623155096135
EQU24_RS05195,0.0062417790083289
EQU24_RS05200,-0.0016141785953992
EQU24_RS05205,-0.009986897771383
EQU24_RS05210,-0.0018157545276015
EQU24_RS05220,0.0088938380525718
EQU24_RS05225,-0.0006000351096956
EQU24_RS05230,-0.0046213845336494
EQU24_RS05235,0.0043139805279269
EQU24_RS05240,0.0008599531000398
EQU24_RS05245,0.0115851455324621
EQU24_RS05250,-0.0054461933801537
EQU24_RS05255,-0.0012226586391668
EQU24_RS05260,-0.0774099418583798
EQU24_RS05265,-0.0157580235384704
EQU24_RS05270,-0.0007934592949638
EQU24_RS05275,0.0052403563458572
EQU24_RS05280,-0.0086582122006997
EQU24_RS05285,-0.001177939569181
EQU24_RS05290,-0.0010969497212056
EQU24_RS05295,0.0035314378941815
EQU24_RS05300,-0.0081398658932323
EQU24_RS05305,-0.0004475132678405
EQU24_RS05310,0.0053545666145287
EQU24_RS05315,0.0013703266851266
EQU24_RS05320,-0.0028058304223571
EQU24_RS05325,0.0011464968671445
EQU24_RS05330,0.008627780071441
EQU24_RS05335,0.0055396683433683
EQU24_RS05340,0.0082447596160023
EQU24_RS05345,-0.0077021859703757
EQU24_RS05350,-0.004861032151522
EQU24_RS05365,-0.0004811619393827
EQU24_RS05370,-0.0013159481692746
EQU24_RS05375,-0.0107404704731014
EQU24_RS05380,-0.0044735068832607
EQU24_RS05385,-0.0057905672694257
EQU24_RS05390,0.0117887379037508
EQU24_RS05395,-0.006529585472542
EQU24_RS05400,-0.0005793774595402
EQU24_RS05405,-0.0028188195649035
EQU24_RS05410,0.0082343221469015
EQU24_RS05415,-0.0022419800191718
EQU24_RS05420,-0.0100384306056283
EQU24_RS05425,0.0130432425013255
EQU24_RS05430,-0.0040882035045709
EQU24_RS05435,0.0411084365922897
EQU24_RS05440,0.0035486030551696
EQU24_RS05445,0.0028044843106185
EQU24_RS05450,0.0030640484942279
EQU24_RS05455,-0.0049218001722079
EQU24_RS05460,0.0035054235405759
EQU24_RS05465,0.0021102085850098
EQU24_RS05470,0.0035405964949209
EQU24_RS05475,-0.0028540134165888
EQU24_RS05480,-0.0060253630447006
EQU24_RS05485,-0.0060858594113544
EQU24_RS05490,-0.009209436658595
EQU24_RS05495,-0.0006054264740819
EQU24_RS05500,-0.0030660137616635
EQU24_RS05505,-0.0012201076332783
EQU24_RS05510,-0.0066114891824158
EQU24_RS05515,0.00815236847546
EQU24_RS05520,-0.0019415036287124
EQU24_RS05525,-0.0165958941766423
EQU24_RS05530,-0.0092080830408922
EQU24_RS05535,-0.0080191760576716
EQU24_RS05540,-0.0022918124885189
EQU24_RS05545,-0.0027301090235053
EQU24_RS05550,-0.0117893232927268
EQU24_RS05555,-0.0055711939178956
EQU24_RS05560,-0.0051870018455254
EQU24_RS05565,-0.0078323664129133
EQU24_RS05570,-0.0070123791417041
EQU24_RS05575,-0.0013148832058149
EQU24_RS05580,-0.0047101080776892
EQU24_RS05585,0.0019276806674899
EQU24_RS05595,0.0022719673065442
EQU24_RS05600,0.0015524899297384
EQU24_RS05605,-0.0037582390875112
EQU24_RS05610,0.006037373257991
EQU24_RS05615,0.0031691825106361
EQU24_RS05620,-0.0009277150792414
EQU24_RS05625,0.0050050238365406
EQU24_RS05630,0.0028966744063783
EQU24_RS05635,-0.0097538561456945
EQU24_RS05640,-0.0237416320008119
EQU24_RS05645,-0.0138421427060812
EQU24_RS05650,0.0006675926266578
EQU24_RS05655,-0.0096685742867851
EQU24_RS05660,5.2268475790838655e-05
EQU24_RS05665,0.0093667198077586
EQU24_RS05670,0.0114031655326381
EQU24_RS05675,-0.0084616348368061
EQU24_RS05680,-0.0020726584986087
EQU24_RS05685,0.0033543505067323
EQU24_RS05690,-0.0049736656177962
EQU24_RS05695,-0.0041431470181067
EQU24_RS05700,0.0006130818979132
EQU24_RS05705,-0.0019872444392258
EQU24_RS05710,-0.0028943534619036
EQU24_RS05715,-0.0130846091275335
EQU24_RS05720,0.0046090016249711
EQU24_RS05725,-0.0064221867254702
EQU24_RS05730,-6.053912792484552e-06
EQU24_RS05735,-0.000720464421554
EQU24_RS05740,0.0089929905368544
EQU24_RS05745,0.0007107777996238
EQU24_RS05750,0.0059221433856654
EQU24_RS05755,-0.0030756255243726
EQU24_RS05760,0.0046038010914877
EQU24_RS05765,-0.0099272194703034
EQU24_RS05770,0.0050413622589888
EQU24_RS05775,0.00325604559327
EQU24_RS05780,0.009797533786746
EQU24_RS05785,-0.0041504461286081
EQU24_RS05790,-0.0116693656143776
EQU24_RS05795,-0.003774948959634
EQU24_RS05800,0.0090085610672013
EQU24_RS05810,-0.0138641888625371
EQU24_RS05815,-0.0029715112117241
EQU24_RS05820,0.0098140203631269
EQU24_RS05825,0.006660366070033
EQU24_RS05830,0.0025627544889466
EQU24_RS05835,0.0022242447414603
EQU24_RS05840,-0.0034019414739328
EQU24_RS05845,-0.0053245075256763
EQU24_RS05850,-0.005107957964307
EQU24_RS05855,-0.004537926103986
EQU24_RS05860,-0.0170419879022924
EQU24_RS05865,-0.0019514578943129
EQU24_RS05870,-0.0042873483429622
EQU24_RS05875,-0.0122104121703737
EQU24_RS05880,-0.0387366232832671
EQU24_RS05885,-0.0007343040463553
EQU24_RS05890,0.0035517507037967
EQU24_RS05895,-0.0169126488597048
EQU24_RS05900,-0.0030893787542412
EQU24_RS05905,-0.0015015012950306
EQU24_RS05910,0.0029576758509418
EQU24_RS05915,0.0278533212643738
EQU24_RS05920,0.0285469637706897
EQU24_RS05925,0.0108131306613021
EQU24_RS05930,0.0002376477309085
EQU24_RS05935,-0.010221566185056
EQU24_RS05940,0.0040695591347
EQU24_RS05945,0.000726327206442
EQU24_RS05950,0.0057348663838434
EQU24_RS05960,-0.0051583382024186
EQU24_RS05965,-0.0016109863296115
EQU24_RS05970,-0.0038337236796411
EQU24_RS05975,0.0026812140502999
EQU24_RS05980,-0.0048754926711339
EQU24_RS05985,-0.0012014953908303
EQU24_RS05990,0.0044621330662622
EQU24_RS05995,-0.0027691326083393
EQU24_RS06000,-0.0107728560062248
EQU24_RS06005,-0.0039401680149752
EQU24_RS06010,-0.0018907191381113
EQU24_RS06015,-0.004068560119652
EQU24_RS06020,-0.0040944308066471
EQU24_RS06025,0.0027063746369005
EQU24_RS06030,0.006700891828532
EQU24_RS06035,0.0052129410368638
EQU24_RS06040,-0.0006699768840227
EQU24_RS06045,-0.002766944218588
EQU24_RS06050,0.0027951590239412
EQU24_RS06055,-0.0037013664337667
EQU24_RS06060,-0.009670443821442
EQU24_RS06065,-0.0161762230634569
EQU24_RS06070,-0.0026845211823259
EQU24_RS06075,0.0016922355872776
EQU24_RS06080,0.0005021406006313
EQU24_RS06085,0.0001400878132387
EQU24_RS06090,-0.0077552688079144
EQU24_RS06095,-0.0084216215224555
EQU24_RS06100,0.0032743418170262
EQU24_RS06105,0.0003493604423775
EQU24_RS06110,-0.0015913892581998
EQU24_RS06115,-0.0019143118406032
EQU24_RS06120,-0.0048129059476378
EQU24_RS06125,-0.0043247969098626
EQU24_RS06130,0.0108629111741542
EQU24_RS06135,-0.0005072386704284
EQU24_RS06140,0.0005223604119604
EQU24_RS06145,-0.0060745278728967
EQU24_RS06150,-0.0078108022022581
EQU24_RS06155,-0.002075388175935
EQU24_RS06160,-9.781913647979632e-05
EQU24_RS06170,-0.0007606044021675
EQU24_RS06175,0.0034675792355888
EQU24_RS06180,0.0004701732370207
EQU24_RS06185,-0.0109209382007063
EQU24_RS06190,-0.00018901077003
EQU24_RS06195,-0.0077809129690223
EQU24_RS06200,-0.0127705281578989
EQU24_RS06205,0.0222489055019625
EQU24_RS06210,-0.0009599859676557
EQU24_RS06215,0.0065604864637829
EQU24_RS06220,0.0033284017244458
EQU24_RS06225,-0.0028688547854973
EQU24_RS06230,-0.0070426834408043
EQU24_RS06235,-0.0013086458453482
EQU24_RS06240,-0.0095481933476687
EQU24_RS06245,-0.0041680058345332
EQU24_RS06250,-0.0157554501520917
EQU24_RS06255,-0.0042294085333268
EQU24_RS06260,-0.0017354604498111
EQU24_RS06265,0.0011257489525879
EQU24_RS06270,0.0135213533908031
EQU24_RS06275,0.0169806554787682
EQU24_RS06280,0.0062204277884361
EQU24_RS06285,0.0061940846216817
EQU24_RS06290,-0.0118924349635142
EQU24_RS06295,-0.0035528856334688
EQU24_RS06300,-0.0194590001453755
EQU24_RS06305,0.0046044462415214
EQU24_RS06310,-0.0168775716307074
EQU24_RS06315,-0.001926122392664
EQU24_RS06320,0.0018183710939622
EQU24_RS06325,0.0005224558585484
EQU24_RS06330,-0.0015517812334786
EQU24_RS06335,0.0022863004120379
EQU24_RS06340,0.0011793551626452
EQU24_RS06345,-0.0053670961949147
EQU24_RS06350,-0.0052990313827157
EQU24_RS06355,-0.0033521349481649
EQU24_RS06360,-0.0078993446249017
EQU24_RS06365,-0.0032438412822805
EQU24_RS06370,-0.003212946671051
EQU24_RS06375,0.0017082667570374
EQU24_RS06380,0.0038499466219627
EQU24_RS06385,-0.0003597355931718
EQU24_RS06390,-0.0596216857337711
EQU24_RS06395,-0.0076393198855909
EQU24_RS06400,-0.0008989143982211
EQU24_RS06405,-0.0035811834242013
EQU24_RS06410,0.0022377409723599
EQU24_RS06415,0.0036031565948646
EQU24_RS06420,-0.00544121374375
EQU24_RS06425,-1.001401291486467e-05
EQU24_RS06430,-0.0111406295678626
EQU24_RS06435,-0.0061357429784335
EQU24_RS06440,-0.0053400923684341
EQU24_RS06445,-0.0141939727843292
EQU24_RS06450,-0.0060587268196115
EQU24_RS06455,-0.0013106816812991
EQU24_RS06460,-0.0003422058823685
EQU24_RS06465,0.0022522411726132
EQU24_RS06470,0.0020219266089748
EQU24_RS06480,-0.0023591898733748
EQU24_RS06485,0.0054961349423062
EQU24_RS06490,-0.0010548816716464
EQU24_RS06495,-0.0014977995430741
EQU24_RS06500,0.0058348606917329
EQU24_RS06505,0.0013299426279608
EQU24_RS06510,0.0002458335624023
EQU24_RS06515,0.0031974891627743
EQU24_RS06520,-0.007959937211037
EQU24_RS06525,0.0032655199682777
EQU24_RS06530,-0.0025207786168599
EQU24_RS06535,-0.0058805024247456
EQU24_RS06540,-0.0031410371786082
EQU24_RS06545,0.0001569693374556
EQU24_RS06550,0.0026584073660694
EQU24_RS06555,-0.001889281475249
EQU24_RS06560,0.0047152580846681
EQU24_RS06565,0.015062087394696
EQU24_RS06570,0.004744863778703
EQU24_RS06575,0.0051837699608105
EQU24_RS06580,-0.0087294673025507
EQU24_RS06585,-0.0023174568647239
EQU24_RS06590,0.0078477161318226
EQU24_RS06595,0.0047166323714615
EQU24_RS06600,0.0039224065249478
EQU24_RS06605,-0.0088784479080238
EQU24_RS06610,-0.004780310114222
EQU24_RS06615,0.0059110214404351
EQU24_RS06635,-0.0030646102775023
EQU24_RS06640,0.0014263230891723
EQU24_RS06645,-0.0062591697339553
EQU24_RS06650,0.0245658216781824
EQU24_RS06655,-0.0010781795099748
EQU24_RS06660,0.0002749925692048
EQU24_RS06665,0.0201371042306331
EQU24_RS06670,0.026927433606763
EQU24_RS06675,0.0274067663300627
EQU24_RS06680,0.020293649160053
EQU24_RS06685,-0.002439354882397
EQU24_RS06690,-0.0048143508750279
EQU24_RS06695,0.0155702642813419
EQU24_RS06700,0.0019443932268741
EQU24_RS06705,-0.0014026370590489
EQU24_RS06710,-0.0067189744519982
EQU24_RS06715,-0.0080102919754466
EQU24_RS06720,-0.0016448843424642
EQU24_RS06725,0.0042444045654108
EQU24_RS06730,0.0003984214227686
EQU24_RS06735,-0.0028322448559026
EQU24_RS06740,-0.0048416336797509
EQU24_RS06745,-0.009445804998773
EQU24_RS06750,-0.0011471545872833
EQU24_RS06755,-0.0084152982696758
EQU24_RS06760,-0.0030612555781912
EQU24_RS06765,-0.0004981399728996
EQU24_RS06770,-0.0013984006295887
EQU24_RS06775,-0.0001195908905896
EQU24_RS06780,-0.0025398260924651
EQU24_RS06785,-0.0075539385410936
EQU24_RS06790,-0.0052814023999298
EQU24_RS06795,-0.0029716726159154
EQU24_RS06800,-0.0005054413583241
EQU24_RS06805,-0.0073288077854264
EQU24_RS06810,-0.0061396134160402
EQU24_RS06815,-0.0096983657337693
EQU24_RS06820,-0.0067529342755544
EQU24_RS06825,0.0027724163251026
EQU24_RS06830,0.003912694446701
EQU24_RS06835,0.0011621081105737
EQU24_RS06840,-0.0020307527087213
EQU24_RS06845,0.0034645727737715
EQU24_RS06850,0.0142440131279216
EQU24_RS06855,0.0077178993780057
EQU24_RS06860,-0.0015660317788058
EQU24_RS06870,-0.0073038786653011
EQU24_RS06885,-0.0115159590722734
EQU24_RS06895,0.006013350911859
EQU24_RS06900,0.0048444124158985
EQU24_RS06905,0.0021583914846023
EQU24_RS06910,-0.0173361962754698
EQU24_RS06915,0.0026347987139017
EQU24_RS06920,0.0028156883127956
EQU24_RS06925,-0.0017300963003621
EQU24_RS06930,0.0030565325883622
EQU24_RS06935,3.133605270398876e-05
EQU24_RS06940,0.0039932714021803
EQU24_RS06945,-0.0019107885380677
EQU24_RS06950,0.004204201925923
EQU24_RS06955,-0.0099831082622678
EQU24_RS06960,0.0064751897907415
EQU24_RS06965,-0.0009202561386636
EQU24_RS06970,-0.0048209244276682
EQU24_RS06975,-0.0034823092268736
EQU24_RS06980,-5.666887891079966e-05
EQU24_RS06985,-0.0066568392458021
EQU24_RS06990,-0.008998652050779
EQU24_RS06995,0.007216802204523
EQU24_RS07000,-0.0011460896822687
EQU24_RS07005,-0.0066361617877056
EQU24_RS07015,-0.015293446417419
EQU24_RS07020,0.0009331601578812
EQU24_RS07025,0.0090325234695903
EQU24_RS07030,-0.0128513278682247
EQU24_RS07035,-0.0162101741518528
EQU24_RS07040,-0.0016153950619191
EQU24_RS07045,0.0020002098636011
EQU24_RS07050,0.0010249899099843
EQU24_RS07055,0.0063269427048257
EQU24_RS07060,-0.0084911735105868
EQU24_RS07065,-0.0047963856360791
EQU24_RS07070,-0.0046902648391716
EQU24_RS07075,0.0031517788276516
EQU24_RS07080,-0.0025885582429739
EQU24_RS07085,-0.0086609954888627
EQU24_RS07090,-0.0003056579098366
EQU24_RS07095,0.0021395228252322
EQU24_RS07100,0.0033067931144697
EQU24_RS07110,-0.0161890011879137
EQU24_RS07115,-0.0062746719194203
EQU24_RS07125,-0.0062893801761213
EQU24_RS07130,0.0028041218190761
EQU24_RS07135,0.0011167397247414
EQU24_RS07140,0.0020161099306037
EQU24_RS07145,0.0057247148290979
EQU24_RS07150,0.0120269196555155
EQU24_RS07155,-0.002680774441829
EQU24_RS07165,-0.0024860689344552
EQU24_RS07170,0.0022773882030089
EQU24_RS07175,0.0036474427816014
EQU24_RS07180,0.0028489962483145
EQU24_RS07185,0.0080615584821169
EQU24_RS07190,0.0188477790932598
EQU24_RS07195,0.0062135495150942
EQU24_RS07200,-0.0091106801388384
EQU24_RS07205,-0.0031239859290755
EQU24_RS07210,0.0149036113219552
EQU24_RS07215,0.0031368761154182
EQU24_RS07220,-0.0037172439163864
EQU24_RS07225,0.0069178954597817
EQU24_RS07230,0.0009430997629954
EQU24_RS07235,0.0047573163643158
EQU24_RS07240,0.0157309163237169
EQU24_RS07250,-0.0046129437738201
EQU24_RS07255,0.0013347664151384
EQU24_RS07260,-0.0013899812786032
EQU24_RS07265,0.0003982980878738
EQU24_RS07275,-0.0049711301385768
EQU24_RS07280,-0.0007478169486297
EQU24_RS07285,0.0001051784384045
EQU24_RS07290,-0.0060720524603832
EQU24_RS07295,-0.0042495989942153
EQU24_RS07300,-0.0014862187281395
EQU24_RS07330,0.0002075120165861
EQU24_RS07335,0.0055043943840052
EQU24_RS07340,-0.0021398541079741
EQU24_RS07345,0.0009554392951978
EQU24_RS07350,0.004214500955082
EQU24_RS07355,0.0020125615156786
EQU24_RS07360,-0.0055755223948141
EQU24_RS07365,-0.0034664370523628
EQU24_RS07370,-0.000717247948209
EQU24_RS07375,0.0016746990808271
EQU24_RS07380,-0.0067929217891243
EQU24_RS07385,0.0031596081237451
EQU24_RS07390,-0.0017733939959188
EQU24_RS07395,0.0047699203935852
EQU24_RS07400,0.0005766915886436
EQU24_RS07405,0.0032031546849766
EQU24_RS07410,0.0088546973906931
EQU24_RS07415,0.0092732225145545
EQU24_RS07420,0.0158481773108618
EQU24_RS07425,-0.006524415500236
EQU24_RS07430,0.0013914688343872
EQU24_RS07435,0.0073926007487271
EQU24_RS07440,0.0001726546511254
EQU24_RS07445,-0.0018859488639732
EQU24_RS07450,-0.0040783101384996
EQU24_RS07455,-0.0035484023607846
EQU24_RS07460,-0.0095553005554541
EQU24_RS07465,-0.0020230488774349
EQU24_RS07480,-0.0046763825328311
EQU24_RS07485,-0.0014982945405296
EQU24_RS07490,0.0007043907202373
EQU24_RS07495,-0.0070247434555738
EQU24_RS07500,0.0012687433953487
EQU24_RS07505,-0.0085852929920727
EQU24_RS07510,-0.0025809444905681
EQU24_RS07515,-0.0075881992668419
