EQU24_RS01280,0.0126104782083368
EQU24_RS01285,0.0065990002667705
EQU24_RS01290,0.006779330603869
EQU24_RS01295,0.0022786593863737
EQU24_RS01305,0.0152069500833364
EQU24_RS01310,-0.0046901864479971
EQU24_RS01315,0.004776545012188
EQU24_RS01320,-0.0015302073883436
EQU24_RS01325,-0.0045507337993417
EQU24_RS01330,-0.0029293712999341
EQU24_RS01335,0.0046131878294475
EQU24_RS01340,-0.0059356969187978
EQU24_RS01345,0.0128281978645644
EQU24_RS01350,-0.0017506830541459
EQU24_RS01355,0.0264258857369893
EQU24_RS01360,2.7113579129153805e-05
EQU24_RS01365,-0.0093261457384865
EQU24_RS01370,-0.0317941401536291
EQU24_RS01375,0.0052266113547239
EQU24_RS01385,-0.0302426631239126
EQU24_RS01390,-0.0286238958005687
EQU24_RS01395,0.0149107889823161
EQU24_RS01410,-0.0012728257261869
EQU24_RS01415,-0.0071795692651413
EQU24_RS01420,-0.0013681635311699
EQU24_RS01425,0.0095059628932448
EQU24_RS01430,-0.000653709283363
EQU24_RS01435,-0.0217127712370516
EQU24_RS01440,-0.0064012846685683
EQU24_RS01445,-0.015594868988477
EQU24_RS01450,-0.00564574160448
EQU24_RS01455,-0.0034899746923573
EQU24_RS01460,-0.0069332660505981
EQU24_RS01465,-0.0010261446220582
EQU24_RS01470,-0.0047458833103258
EQU24_RS01475,-0.0047277161956532
EQU24_RS01480,-0.0107289462214803
EQU24_RS01485,-0.003794991165638
EQU24_RS01490,-0.0213490645887617
EQU24_RS01495,0.0017244636291455
EQU24_RS01500,0.0020601640992954
EQU24_RS01505,-0.0045132867741998
EQU24_RS01510,0.0004733534208371
EQU24_RS01515,-0.0031356845435494
EQU24_RS01520,0.001826596324397
EQU24_RS01525,0.008778653913265
EQU24_RS01530,0.000965644930347
EQU24_RS01535,0.0006712499027759
EQU24_RS01540,-0.0557623943654119
EQU24_RS01545,0.0129231951945206
EQU24_RS01550,0.015010718059615
EQU24_RS01555,0.0014074919605357
EQU24_RS01560,-0.0011410158734215
EQU24_RS01565,-0.0071583309562952
EQU24_RS01570,-0.0670692213361093
EQU24_RS01575,0.0107820040005186
EQU24_RS01580,0.0055189607573223
EQU24_RS01585,0.00532327738374
EQU24_RS01590,-0.0018194378277495
EQU24_RS01595,-0.0080098196761456
EQU24_RS01600,0.0009418561113099
EQU24_RS01605,0.0040983551567439
EQU24_RS01610,0.0016517831397455
EQU24_RS01615,0.0053623745830006
EQU24_RS01620,-0.0016058208511027
EQU24_RS01625,0.0015657274558619
EQU24_RS01630,0.0021569042916327
EQU24_RS01635,0.0218386977277647
EQU24_RS01640,0.0049434501402163
EQU24_RS01645,-0.0203912476605322
EQU24_RS01650,0.0038846471365166
EQU24_RS01655,0.008607401154738
EQU24_RS01660,-0.0156371468844098
EQU24_RS01665,-0.0001153750365063
EQU24_RS01670,-0.0208685528065929
EQU24_RS01675,0.0030237672231027
EQU24_RS01680,0.0007966300455615
EQU24_RS01685,0.000669240839636
EQU24_RS01690,-0.0002489578378456
EQU24_RS01695,0.0056726011013182
EQU24_RS01700,0.001380965685236
EQU24_RS01705,-0.0132748002800959
EQU24_RS01710,-0.0085937911957318
EQU24_RS01715,-0.0047148175240284
EQU24_RS01720,-0.0078944957507529
EQU24_RS01725,0.0076353243646141
EQU24_RS01730,-0.0056253122771325
EQU24_RS01735,-0.0055329855131875
EQU24_RS01740,0.0069795991365711
EQU24_RS01745,-0.0162667083739131
EQU24_RS01750,0.0017013702708195
EQU24_RS01755,0.0142451523888934
EQU24_RS01760,0.0054428789141034
EQU24_RS01765,-0.0056627741709863
EQU24_RS01770,-0.0024276761387898
EQU24_RS01775,0.0015061468420379
EQU24_RS01780,-0.0076532142817368
EQU24_RS01785,0.0030568793784307
EQU24_RS01790,0.0072940177823663
EQU24_RS01795,0.0095435317376121
EQU24_RS01800,0.0291814347581232
EQU24_RS01810,-0.0038189628716761
EQU24_RS01815,-0.0094622911961912
EQU24_RS01820,-0.0069826489151552
EQU24_RS01825,0.0197629270716243
EQU24_RS01830,-0.0024634612560065
EQU24_RS01835,-6.416505236248641e-05
EQU24_RS01840,0.0052345755906263
EQU24_RS01845,-0.0030952592488445
EQU24_RS01855,0.0020679471599637
EQU24_RS01860,-0.0025120906558786
EQU24_RS01870,0.0011547395242244
EQU24_RS01880,-0.0073324343929005
EQU24_RS01885,0.0125961541817343
EQU24_RS01890,-0.0074709603694189
EQU24_RS01895,0.0091742390137413
EQU24_RS01900,-0.033610421983031
EQU24_RS01905,-0.002961019272012
EQU24_RS01910,-0.0004891062176179
EQU24_RS01915,-0.0011071286489318
EQU24_RS01920,0.0004870232699755
EQU24_RS01925,-0.0018077033482906
EQU24_RS01930,0.0010880029933302
EQU24_RS01935,0.009992491637448
EQU24_RS01940,-0.0196710072675861
EQU24_RS01945,0.0058220913826563
EQU24_RS01950,0.0093788812521137
EQU24_RS01955,0.0018005016341323
EQU24_RS01960,-0.0173503562038199
EQU24_RS01965,0.0154624464828906
EQU24_RS01970,0.0055790955961752
EQU24_RS01975,0.0042024837852009
EQU24_RS01980,-0.0016468276386892
EQU24_RS01985,0.0086260768210654
EQU24_RS01990,-0.0005451293236427
EQU24_RS01995,-0.0062741613499358
EQU24_RS02000,-0.0061977129663859
EQU24_RS02005,0.0013800905696026
EQU24_RS02010,-0.0001462310732035
EQU24_RS02015,-0.0008742448082992
EQU24_RS02020,0.0016124314790662
EQU24_RS02025,-0.0013745171997525
EQU24_RS02030,-0.0071193478448968
EQU24_RS02035,-0.0081357716006735
EQU24_RS02040,0.0044469309847734
EQU24_RS02045,-0.0014706667726729
EQU24_RS02050,-0.0035099545837097
EQU24_RS02055,0.0025844832555975
EQU24_RS02060,0.0038860886330314
EQU24_RS02065,-0.0006255034567763
EQU24_RS02070,-0.0072698408496756
EQU24_RS02075,-0.000123867383281
EQU24_RS02080,-0.0063190633641719
EQU24_RS02085,-0.0061129251951199
EQU24_RS02090,-0.0061908562503572
EQU24_RS02100,-0.0083604073169916
EQU24_RS02105,0.0009513549003379
EQU24_RS02110,0.0067871677919586
EQU24_RS02115,-0.0018142814921473
EQU24_RS02120,0.0043216747762335
EQU24_RS02125,-0.0084742825324625
EQU24_RS02130,-0.0088208160613677
EQU24_RS02135,-0.0069607775823252
EQU24_RS02140,0.0181706264855591
EQU24_RS02150,-0.0007155941799239
EQU24_RS02155,0.0068163642173736
EQU24_RS02160,-0.0109167743029539
EQU24_RS02165,-0.0023170060103006
EQU24_RS02170,-0.0012974482569926
EQU24_RS02175,0.0068428528851414
EQU24_RS02180,0.0010711112768614
EQU24_RS02185,0.0020469464862697
EQU24_RS02190,0.0002033770736487
EQU24_RS02195,0.0054758465778114
EQU24_RS02200,-0.0045310880166779
EQU24_RS02205,-0.0031940161153805
EQU24_RS02210,0.0038933313131429
EQU24_RS02215,-0.0023772547482265
EQU24_RS02220,-2.0771011758641032e-05
EQU24_RS02225,-0.0013263574768273
EQU24_RS02230,-0.0029500167190801
EQU24_RS02235,-0.0010336978890952
EQU24_RS02240,0.0007829417641402
EQU24_RS02245,-0.003399927592955
EQU24_RS02250,-0.0022820143005393
EQU24_RS02255,0.0009342347052467
EQU24_RS02260,-0.0006423977531956
EQU24_RS02265,0.0042507338405356
EQU24_RS02270,0.0013644388570306
EQU24_RS02275,-0.0011818228715768
EQU24_RS02285,-0.0168627980285409
EQU24_RS02290,-0.0075045787461898
EQU24_RS02295,0.0089414916745207
EQU24_RS02300,0.0010540636537169
EQU24_RS02305,0.0034241915208996
EQU24_RS02310,0.0078273944112851
EQU24_RS02315,0.0063646952773005
EQU24_RS02320,0.0074018443974441
EQU24_RS02325,0.0131603268093039
EQU24_RS02330,-0.0103525994299897
EQU24_RS02335,-0.0023789924764151
EQU24_RS02340,0.0102812763125502
EQU24_RS02345,0.0098156335228453
EQU24_RS02350,0.0061607026731969
EQU24_RS02355,0.0047034972156698
EQU24_RS02360,0.0056871776781838
EQU24_RS02365,0.0164418808020169
EQU24_RS02370,0.0003741254583536
EQU24_RS02375,0.0020475594163167
EQU24_RS02380,-0.0003595509347129
EQU24_RS02385,0.0041524630631132
EQU24_RS02390,0.0090339900275025
EQU24_RS02395,0.0075878890343115
EQU24_RS02400,-0.002461468290087
EQU24_RS02405,-0.0009298318523786
EQU24_RS02410,-0.0008416948570287
EQU24_RS02415,-0.0026923519908247
EQU24_RS02420,-0.010279176628482
EQU24_RS02425,-0.0001695405480202
EQU24_RS02430,0.0056985751898921
EQU24_RS02435,0.0040028305219739
EQU24_RS02440,0.0022205072054838
EQU24_RS02445,0.012487428308428
EQU24_RS02450,0.0096370175281648
EQU24_RS02455,-0.0059492053741406
EQU24_RS02460,0.0055949713920364
EQU24_RS02465,-0.0209290854865241
EQU24_RS02470,-0.0005422763384216
EQU24_RS02475,0.0018675633098413
EQU24_RS02485,0.0116334007030804
EQU24_RS02490,0.0110046884212031
EQU24_RS02495,0.000649866979588
EQU24_RS02500,0.0009495615134414
EQU24_RS02505,0.0072670821331208
EQU24_RS02510,0.0095398251943291
EQU24_RS02515,-0.0022580690527739
EQU24_RS02520,-0.010138214493697
EQU24_RS02525,-0.0056091031890469
EQU24_RS02530,0.0044206694108036
EQU24_RS02535,0.0065230441153273
EQU24_RS02540,0.0060748651354613
EQU24_RS02545,-0.0032592073249199
EQU24_RS02550,0.0065584065097453
EQU24_RS02555,0.0042159260474785
EQU24_RS02560,-0.0004205490278949
EQU24_RS02565,-0.0016991498660376
EQU24_RS02570,0.0073218183959964
EQU24_RS02575,-0.005526519983917
EQU24_RS02580,-0.0037036557511428
EQU24_RS02585,-0.0042920196157475
EQU24_RS02590,0.0113518386777207
EQU24_RS02595,0.0078074983029011
EQU24_RS02600,0.0043059852798375
EQU24_RS02605,-0.0038485426829889
EQU24_RS02610,-0.0008850429017791
EQU24_RS02615,-0.0019133682708043
EQU24_RS02620,0.0060365424389758
EQU24_RS02625,-0.0059635835669046
EQU24_RS02630,-0.005644125195727
EQU24_RS02635,-0.0012973235160459
EQU24_RS02640,-0.0023542936020835
EQU24_RS02645,-0.0001854304602831
EQU24_RS02650,-0.0064737125584768
EQU24_RS02655,-0.0020984741343379
EQU24_RS02660,0.002588670468158
EQU24_RS02665,-0.0050720045803622
EQU24_RS02670,0.0156972034223207
EQU24_RS02675,0.0064402191218444
EQU24_RS02680,-0.004733348894448
EQU24_RS02685,0.0044921134884399
EQU24_RS02690,-0.0160418837893033
EQU24_RS02695,0.024870914751209
EQU24_RS02700,0.0045980546256317
EQU24_RS02705,0.0088001550362127
EQU24_RS02710,-0.0032496378163684
EQU24_RS02715,-0.0043830429613955
EQU24_RS02720,-0.0063071077990123
EQU24_RS02725,0.001466314709638
EQU24_RS02730,0.0254728279692304
EQU24_RS02735,0.0009649307711882
EQU24_RS02740,0.0009649307711882
EQU24_RS02745,0.0009649307711882
EQU24_RS02750,0.0009649307711882
EQU24_RS02755,0.0009649307711882
EQU24_RS02760,0.0067243517675854
EQU24_RS02765,0.0014662936231945
EQU24_RS02770,-0.0026161740719118
EQU24_RS02775,0.0014435212280908
EQU24_RS02780,-0.0191458666023987
EQU24_RS02785,0.0017496521194013
EQU24_RS02790,0.0004449065092821
EQU24_RS02795,-0.0122885094202421
EQU24_RS02800,0.0011883884977513
EQU24_RS02805,-0.0081327690337108
EQU24_RS02810,-0.0002145310794404
EQU24_RS02815,0.0072605994507509
EQU24_RS02820,-0.0079130021496455
EQU24_RS02825,0.0040246762225344
EQU24_RS02830,0.0100206910200665
EQU24_RS02835,0.0060393338084133
EQU24_RS02840,0.0016122877535479
EQU24_RS02845,0.0004114405120858
EQU24_RS02850,0.0021279204436097
EQU24_RS02855,0.0016488445842192
EQU24_RS02860,-0.0029632147309044
EQU24_RS02865,-0.0017687371255482
EQU24_RS02870,0.0024316437875426
EQU24_RS02875,0.0016137994698833
EQU24_RS02880,0.0112163453071814
EQU24_RS02885,0.0057212920330831
EQU24_RS02890,-0.0149801890603406
EQU24_RS02895,-0.0010261231657438
EQU24_RS02900,0.004145677045164
EQU24_RS02905,0.0018681438242322
EQU24_RS02915,0.0052216030974637
EQU24_RS02920,0.0036092903725261
EQU24_RS02930,0.002012311402168
EQU24_RS02935,0.0004593397083375
EQU24_RS02940,-0.0039080182094802
EQU24_RS02945,-0.002758891444279
EQU24_RS02950,-0.0001463616345475
EQU24_RS02955,-0.003182745949677
EQU24_RS02960,-0.0027635390769828
EQU24_RS02965,0.0036040651291508
EQU24_RS02970,-0.0218995586451101
EQU24_RS02975,-0.0026860691462474
EQU24_RS02980,0.0030360522671001
EQU24_RS02985,-0.0056978732592166
EQU24_RS02990,-0.0054955869606203
EQU24_RS02995,-0.0003229815446867
EQU24_RS03000,-0.0036920058594754
EQU24_RS03005,-0.0004773536328939
EQU24_RS03010,-0.0008672322554572
EQU24_RS03015,0.0027675164640805
EQU24_RS03020,0.0052755416841811
EQU24_RS03025,0.0126025971610705
EQU24_RS03030,-0.0021966339788183
EQU24_RS03035,-0.0009270417472835
EQU24_RS03040,-0.0021067866392858
EQU24_RS03045,-0.0002856066495914
EQU24_RS03050,-0.0038515569575086
EQU24_RS03055,-0.0005525225100104
EQU24_RS03060,0.0037489994653568
EQU24_RS03070,-0.0062225323566237
EQU24_RS03075,0.0019318880796061
EQU24_RS03080,0.0041634153390586
EQU24_RS03085,0.0134403030903251
EQU24_RS03090,0.0142223529062629
EQU24_RS03095,-0.0058664689455069
EQU24_RS03100,-0.0043001105989052
EQU24_RS03105,-0.002985462896142
EQU24_RS03110,-0.004840668768334
EQU24_RS03115,-0.0006248064533185
EQU24_RS03120,-0.0012820462484696
EQU24_RS03125,0.0014583652321223
EQU24_RS03130,0.0047975928628777
EQU24_RS03135,-0.0069795794031053
EQU24_RS03140,0.0063092048542857
EQU24_RS03145,0.0040046012493767
EQU24_RS03150,0.005774250590971
EQU24_RS03155,0.0004160436325479
EQU24_RS03160,0.0014661037375211
EQU24_RS03165,0.0017404796333393
EQU24_RS03170,0.0007650552241386
EQU24_RS03175,0.0086675066050916
EQU24_RS03180,0.0041113845834101
EQU24_RS03185,0.0038994469966002
EQU24_RS03190,-0.0013668700287121
EQU24_RS03195,0.0041110805008912
EQU24_RS03200,-0.0025129670822914
EQU24_RS03205,0.0120559264327058
EQU24_RS03210,0.0022683960032094
EQU24_RS03215,0.0015667930481639
EQU24_RS03220,0.0033756417433202
EQU24_RS03225,-0.0040454316224391
EQU24_RS03230,0.0014885242077685
EQU24_RS03235,-0.0073749664680456
EQU24_RS03250,-0.0058048664524021
EQU24_RS03255,-0.0086443116380062
EQU24_RS03260,-0.0032212957202863
EQU24_RS03265,-0.0025043723359094
EQU24_RS03270,-0.0139741470109921
EQU24_RS03275,0.0003026799625063
EQU24_RS03280,0.0041089429632409
EQU24_RS03290,9.97783659496014e-05
EQU24_RS03295,0.0002085850294318
EQU24_RS03300,0.0015166455467867
EQU24_RS03305,0.0012060872273794
EQU24_RS03310,-0.0111067620513666
EQU24_RS03315,0.0002142400863843
EQU24_RS03320,-0.0012251672366982
EQU24_RS03325,-0.0015834767872248
EQU24_RS03330,-0.0040762502186126
EQU24_RS03335,-0.0042228944381884
EQU24_RS03340,0.0008561115709865
EQU24_RS03345,0.0003147019268358
EQU24_RS03350,0.0075368020216037
EQU24_RS03355,-0.0038893736596961
EQU24_RS03360,0.008874947875455
EQU24_RS03365,-0.0028321787897516
EQU24_RS03370,-0.0117027532589949
EQU24_RS03375,-0.0027240918353976
EQU24_RS03380,-0.0022968421573991
EQU24_RS03385,-0.0068576910609119
EQU24_RS03390,0.0122494705231693
EQU24_RS03395,-0.0015397910624947
EQU24_RS03400,0.0095226698265159
EQU24_RS03405,-0.0053085262262432
EQU24_RS03415,-0.0092780770786063
EQU24_RS03420,-0.0062207866517062
EQU24_RS03425,-0.0002088843856921
EQU24_RS03435,0.0099036613920254
EQU24_RS03440,0.0014369380564011
EQU24_RS03445,0.0011191996745915
EQU24_RS03450,-0.00902954255983
EQU24_RS03455,-0.0829787355235138
EQU24_RS03460,0.0054649373367858
EQU24_RS03465,0.00422933339518
EQU24_RS03470,-0.0046235302889889
EQU24_RS03475,-0.00085136705967
EQU24_RS03480,0.0040464175436964
EQU24_RS03485,-0.0052931453238145
EQU24_RS03490,0.0051878427630174
EQU24_RS03495,-0.0005974238675373
EQU24_RS03500,-0.0048124515299771
EQU24_RS03505,-0.001846899917004
EQU24_RS03510,-0.0003068965429149
EQU24_RS03515,-0.0030851111930344
EQU24_RS03520,-0.0019120224307137
EQU24_RS03525,0.0021026117869201
EQU24_RS03535,-0.0178961286528166
EQU24_RS03540,-0.0037791662522087
EQU24_RS03545,0.0005854377520257
EQU24_RS03550,-0.0025576029486027
EQU24_RS03555,-0.0085823281641237
EQU24_RS03560,-0.0017943476811198
EQU24_RS03565,-0.003753493261556
EQU24_RS03570,-0.0135418660715917
EQU24_RS03575,0.0141827999833631
EQU24_RS03580,0.0093304453066535
EQU24_RS03585,-0.0098948553985402
EQU24_RS03590,0.0073118761496283
EQU24_RS03595,-0.0071368335262083
EQU24_RS03600,0.0102576901352869
EQU24_RS03605,-0.0023927201646511
EQU24_RS03610,0.0018585743776568
EQU24_RS03615,0.0055050044453107
EQU24_RS03620,0.0092677847959521
EQU24_RS03625,0.0117080280484229
EQU24_RS03630,-0.027387528263399
EQU24_RS03635,0.0126694178457747
EQU24_RS03640,0.000136848823414
EQU24_RS03645,-0.002943352015498
EQU24_RS03650,-0.0067403761683097
EQU24_RS03655,-0.0006436466129575
EQU24_RS03660,-0.0003932672108702
EQU24_RS03665,-0.0079602117709515
EQU24_RS03670,-0.0073260484809143
EQU24_RS03675,-0.0027156775342098
EQU24_RS03680,-0.0020360577111338
EQU24_RS03685,-0.0038424958310884
EQU24_RS03690,-5.2340625474826606e-05
EQU24_RS03695,0.0084446714282818
EQU24_RS03700,0.0030434466974361
EQU24_RS03705,-0.0074824915379837
EQU24_RS03710,-0.0144163225948681
EQU24_RS03715,-0.0045492596623822
EQU24_RS03720,-0.0092856153712802
EQU24_RS03725,0.0051970386705782
EQU24_RS03730,-0.0058913835981567
EQU24_RS03735,-0.0038790901439534
EQU24_RS03740,-0.000944391275979
