EQU24_RS00625,0.1914812379182809
EQU24_RS00630,0.0022531218092278
EQU24_RS00635,0.0022531218092278
EQU24_RS00640,0.2456827219801311
EQU24_RS00645,-0.0300029845796201
EQU24_RS00650,0.0138511184827101
EQU24_RS00655,0.0016756037980284
EQU24_RS00660,0.0147434050274019
EQU24_RS00665,0.0068993015351138
EQU24_RS00670,0.008926845212082
EQU24_RS00675,0.00290532912653
EQU24_RS00680,0.0116984730463866
EQU24_RS00685,0.0101071141650973
EQU24_RS00690,0.0210186316106526
EQU24_RS00695,0.0085947129491255
EQU24_RS00700,-0.004529842333877
EQU24_RS00705,0.0073298452831367
EQU24_RS00710,0.0009123829875763
EQU24_RS00715,-0.0056330287892796
EQU24_RS00720,-0.0141080058088732
EQU24_RS00725,0.0132730675871489
EQU24_RS00730,-0.0022392711462513
EQU24_RS00735,0.0230019088741684
EQU24_RS00740,0.0026435033655317
EQU24_RS00745,-0.0098658326299697
EQU24_RS00750,7.105242527384131e-05
EQU24_RS00760,0.0008883804862817
EQU24_RS00765,-0.0085780782843551
EQU24_RS00770,0.0005651510669444
EQU24_RS00775,0.0059365995885956
EQU24_RS00780,0.004721693014106
EQU24_RS00785,-0.0031841918277292
EQU24_RS00790,-0.0052699929102954
EQU24_RS00795,-0.0102974930040175
EQU24_RS00800,-0.0064809631639648
EQU24_RS00805,-0.0076762681361389
EQU24_RS00810,-0.0068102120012641
EQU24_RS00815,-0.000845850095107
EQU24_RS00820,-0.0011512802092209
EQU24_RS00825,0.0041730368374734
EQU24_RS00830,-0.0074219246668277
EQU24_RS00835,0.0036713603855815
EQU24_RS00840,0.0096203305126346
EQU24_RS00845,-0.0006711872725464
EQU24_RS00850,-0.0077746132641721
EQU24_RS00855,1.095242969309896e-05
EQU24_RS00860,0.0033415061178082
EQU24_RS00865,-1.2211672682404066e-05
EQU24_RS00870,0.0110459085700957
EQU24_RS00875,-0.0033273525391904
EQU24_RS00880,-0.0195107193788351
EQU24_RS00885,-0.0187701397687525
EQU24_RS00890,0.0019031745296024
EQU24_RS00895,-0.0037458939619426
EQU24_RS00900,0.0019919372574522
EQU24_RS00905,-0.0012381190135871
EQU24_RS00910,-0.0138148973841132
EQU24_RS00915,-0.0068957861515623
EQU24_RS00920,0.0235560802675157
EQU24_RS00925,-0.012741361764653
EQU24_RS00930,0.0036602187209256
EQU24_RS00940,-0.0032813332695277
EQU24_RS00945,0.0169061802861416
EQU24_RS00950,-0.0166817097001204
EQU24_RS00955,0.0018513049920409
EQU24_RS00960,0.0037867107341608
EQU24_RS00965,0.0022857735128173
EQU24_RS00970,-0.0017374359378521
EQU24_RS00975,0.0061654593761377
EQU24_RS00980,-0.0041072873491429
EQU24_RS00985,0.0052740308777794
EQU24_RS00990,0.0017124606079213
EQU24_RS00995,0.0180642418651079
EQU24_RS01000,-0.0130966961413342
EQU24_RS01005,0.0063332023901516
EQU24_RS01010,0.0076601510961471
EQU24_RS01015,-0.004334814793445
EQU24_RS01020,0.0025872523881899
EQU24_RS01025,0.0066200673741485
EQU24_RS01030,-0.0144643695338621
EQU24_RS01035,-0.0032770392700519
EQU24_RS01040,-0.0088809735278412
EQU24_RS01050,-0.0029760720529982
EQU24_RS01055,0.0209204719879646
EQU24_RS01070,0.0116474672470847
EQU24_RS01075,0.0167052655366128
EQU24_RS01080,-0.0014659523814409
EQU24_RS01085,0.0019078047536372
EQU24_RS01090,0.0048393668416394
EQU24_RS01095,0.0038756297304764
EQU24_RS01100,-0.0035403524609055
EQU24_RS01105,0.0104136545676783
EQU24_RS01110,0.0137667106323224
EQU24_RS01115,-0.00127145089884
EQU24_RS01120,-0.0270652219885912
EQU24_RS01125,-0.009697377110175
EQU24_RS01130,-0.0117590957353357
EQU24_RS01135,-0.033052277867096
EQU24_RS01140,-0.0116904128292822
EQU24_RS01145,0.0030111766156477
EQU24_RS01150,-0.0490682263599959
EQU24_RS01155,-0.001047657260943
EQU24_RS01160,0.0036831334420055
EQU24_RS01165,0.0102902559339603
EQU24_RS01170,-0.0365435832848862
EQU24_RS01175,-0.0134175200653387
EQU24_RS01180,-0.0144250099676419
EQU24_RS01185,0.0002214679149651
EQU24_RS01190,0.0055464417788238
EQU24_RS01195,0.0012663929057177
EQU24_RS01200,0.0062632514646037
EQU24_RS01205,0.000140503976475
EQU24_RS01210,0.0078134341699589
EQU24_RS01215,-0.0032796636071571
EQU24_RS01220,-0.00407029875813
EQU24_RS01225,-0.006356347240852
EQU24_RS01230,0.0156834807694607
EQU24_RS01235,0.0098445980813351
EQU24_RS01240,-0.0103865697175218
EQU24_RS01245,0.0012537597571081
EQU24_RS01250,-0.0006204553502296
EQU24_RS01255,0.0185594202478421
EQU24_RS01260,0.0361280996273025
EQU24_RS01265,0.0071033609780878
EQU24_RS01270,-0.0067155278327289
EQU24_RS01280,0.0104160556117401
EQU24_RS01285,0.0085377319929448
EQU24_RS01290,0.0178087347959968
EQU24_RS01295,0.0003512391787773
EQU24_RS01305,0.006758953812347
EQU24_RS01310,0.0036277475532879
EQU24_RS01315,0.0022304302587257
EQU24_RS01320,0.0111684413050724
EQU24_RS01325,0.0081135877937533
EQU24_RS01330,0.0155216480696541
EQU24_RS01335,0.0120729493592395
EQU24_RS01340,-0.0085541722494992
EQU24_RS01345,-0.0147308090363379
EQU24_RS01350,0.0008801614640443
EQU24_RS01355,-0.0112305121657429
EQU24_RS01360,-0.0092071941199324
EQU24_RS01365,0.000483011105256
EQU24_RS01370,-0.0427579551697591
EQU24_RS01375,0.0190576834306407
EQU24_RS01385,0.0202013748532986
EQU24_RS01390,0.0022017607088518
EQU24_RS01395,-0.0104222036044844
EQU24_RS01410,0.0035782457892241
EQU24_RS01415,-0.0020364439772148
EQU24_RS01420,0.0011263134694852
EQU24_RS01425,0.0113106518763291
EQU24_RS01430,-0.0098579815022108
EQU24_RS01435,0.0116363302704553
EQU24_RS01440,-0.0115550521003478
EQU24_RS01445,0.0609468142908701
EQU24_RS01450,-0.0104924780218192
EQU24_RS01455,-0.0171602332117675
EQU24_RS01460,-0.0205115503849307
EQU24_RS01465,-0.001528116440158
EQU24_RS01470,-0.0237651291328581
EQU24_RS01475,-0.025975600925403
EQU24_RS01480,0.0054321170206155
EQU24_RS01485,-0.0022307043444969
EQU24_RS01490,-0.0050000590028027
EQU24_RS01495,-0.0433143039383944
EQU24_RS01500,0.0025000874833894
EQU24_RS01505,0.0009511481144187
EQU24_RS01510,0.0058975645969429
EQU24_RS01515,0.0081941008906155
EQU24_RS01520,-0.003984487258767
EQU24_RS01525,-0.0055257571109684
EQU24_RS01530,0.0049981869365676
EQU24_RS01535,-0.0029631453662124
EQU24_RS01540,0.0089825428268369
EQU24_RS01545,0.0140031054852132
EQU24_RS01550,0.0018872693504779
EQU24_RS01555,-0.008463033865296
EQU24_RS01560,-0.0021665128567202
EQU24_RS01565,-0.0012771788858595
EQU24_RS01570,0.0203213257552029
EQU24_RS01575,0.0106465798600473
EQU24_RS01580,-0.0094665354296653
EQU24_RS01585,0.0082887574319373
EQU24_RS01590,0.007265328421653
EQU24_RS01595,-0.0079395625046143
EQU24_RS01600,0.0037615351703042
EQU24_RS01605,-0.0006805794127823
EQU24_RS01610,0.0064921600674003
EQU24_RS01615,-0.0005478156554737
EQU24_RS01620,-0.0025020810740445
EQU24_RS01625,0.0048866961756217
EQU24_RS01630,-0.0035443423252332
EQU24_RS01635,0.0001486599809766
EQU24_RS01640,-0.0002898617971384
EQU24_RS01645,-0.0023095603615853
EQU24_RS01650,-0.009844825650548
EQU24_RS01655,-0.007028298345231
EQU24_RS01660,0.0028955588228553
EQU24_RS01665,0.007471233248987
EQU24_RS01670,0.0252916079505497
EQU24_RS01675,0.0041188298517671
EQU24_RS01680,0.0051202316717654
EQU24_RS01685,0.0091145062227423
EQU24_RS01690,0.0074063340944007
EQU24_RS01695,0.0003051665583323
EQU24_RS01700,0.0117504066178562
EQU24_RS01705,-0.0131201464676749
EQU24_RS01710,0.0023871636182449
EQU24_RS01715,-0.0181578385026203
EQU24_RS01720,-0.0050252633822909
EQU24_RS01725,-0.0036298997412972
EQU24_RS01730,0.0160660303329646
EQU24_RS01735,0.009863295765478
EQU24_RS01740,0.0043112722688977
EQU24_RS01745,0.0108691622419871
EQU24_RS01750,0.0059897091252939
EQU24_RS01755,0.016143886807482
EQU24_RS01760,-0.0017721026606974
EQU24_RS01765,0.0221735472000445
EQU24_RS01770,-0.0199606164846755
EQU24_RS01775,0.0025784610865374
EQU24_RS01780,0.0012713705806129
EQU24_RS01785,-0.0188537544732842
EQU24_RS01790,0.0073052761173285
EQU24_RS01795,0.0053599667208471
EQU24_RS01800,-0.0180846241666187
EQU24_RS01810,0.0082907002898152
EQU24_RS01815,-0.0105249048398695
EQU24_RS01820,0.0029421482914948
EQU24_RS01825,0.0052728070139795
EQU24_RS01830,-0.0089124175901706
EQU24_RS01835,0.0137873024692846
EQU24_RS01840,0.0114769446206803
EQU24_RS01845,-0.0048867146284658
EQU24_RS01855,0.0110384201912983
EQU24_RS01860,0.0004808902664405
EQU24_RS01870,0.0010155495578351
EQU24_RS01880,-0.010724888662209
EQU24_RS01885,-0.0123335247625859
EQU24_RS01890,-0.0088918925591232
EQU24_RS01895,-0.0065060584689096
EQU24_RS01900,0.0021816867605853
EQU24_RS01905,-0.0208416431157951
EQU24_RS01910,0.004573947197211
EQU24_RS01915,0.0041212849760284
EQU24_RS01920,-0.0033020015901082
EQU24_RS01925,-0.0126377967525179
EQU24_RS01930,0.0312090470631034
EQU24_RS01935,0.0128560927165745
EQU24_RS01940,0.0243455969944168
EQU24_RS01945,-0.0009282814971016
EQU24_RS01950,-0.0007754877482952
EQU24_RS01955,0.0099328372123725
EQU24_RS01960,0.0013212195807924
EQU24_RS01965,-0.0180471124696718
EQU24_RS01970,0.0115638303382909
EQU24_RS01975,0.0102180173063847
EQU24_RS01980,0.0058660001857446
EQU24_RS01985,0.0024359146930291
EQU24_RS01990,0.0193780729910133
EQU24_RS01995,0.0004212301136605
EQU24_RS02000,-0.0146193191871179
EQU24_RS02005,0.0083809597523292
EQU24_RS02010,0.0209441721157143
EQU24_RS02015,-0.0073888114994606
EQU24_RS02020,0.0044498332497929
EQU24_RS02025,-0.0078650088896786
EQU24_RS02030,0.0004038299674358
EQU24_RS02035,-0.0179364182527338
EQU24_RS02040,-0.0027073293420971
EQU24_RS02045,-0.0131750989404086
EQU24_RS02050,-0.0005536014822202
EQU24_RS02055,-0.333334004448081
EQU24_RS02060,0.0200465425908626
EQU24_RS02065,0.0036428379444091
EQU24_RS02070,0.0059151142390204
EQU24_RS02075,-0.0060499728158518
EQU24_RS02080,0.0099871930699456
EQU24_RS02085,-0.0036450068111002
EQU24_RS02090,-0.0113481021133658
EQU24_RS02100,-0.0316114039822044
EQU24_RS02105,0.0077693297988652
EQU24_RS02110,-0.0505406446691549
EQU24_RS02115,-0.0084728723271789
EQU24_RS02120,0.0098478971937768
EQU24_RS02125,-0.0001232960111273
EQU24_RS02130,-0.0105984215718885
EQU24_RS02135,0.0116417504122759
EQU24_RS02140,0.011128496641069
EQU24_RS02150,0.0061025698258348
EQU24_RS02155,0.0226188236173935
EQU24_RS02160,0.0299937745862102
EQU24_RS02165,-0.003180971527668
EQU24_RS02170,-0.0044935231779257
EQU24_RS02175,-0.0005834011232933
EQU24_RS02180,0.0078777202496566
EQU24_RS02185,0.0036821807582567
EQU24_RS02190,-0.0010138602278169
EQU24_RS02195,0.0081682338621943
EQU24_RS02200,-0.0032572285687584
EQU24_RS02205,-0.0114630505302108
EQU24_RS02210,0.0125331423316205
EQU24_RS02215,0.014043486074521
EQU24_RS02220,-0.002301352400676
EQU24_RS02225,-0.0101188758846798
EQU24_RS02230,-0.010222687980095
EQU24_RS02235,-0.0004223729592171
EQU24_RS02240,0.0093613139161599
EQU24_RS02245,-0.0056133363932004
EQU24_RS02250,-0.0018056874840895
EQU24_RS02255,0.0075121059910097
EQU24_RS02260,0.0070195189992283
EQU24_RS02265,0.0121972876346635
EQU24_RS02270,0.0064878610598019
EQU24_RS02275,0.0026380796437062
EQU24_RS02285,-0.0094460072566741
EQU24_RS02290,0.0154375451731285
EQU24_RS02295,0.0071329282178002
EQU24_RS02300,0.0042904102329382
EQU24_RS02305,0.0068258466632768
EQU24_RS02310,0.0138862456799251
EQU24_RS02315,0.010677110722732
EQU24_RS02320,-0.0093355065758483
EQU24_RS02325,-0.0282275323331674
EQU24_RS02330,-2.7891767714308782e-05
EQU24_RS02335,0.0055521028504017
EQU24_RS02340,0.0036195922191189
EQU24_RS02345,-0.0024989443300628
EQU24_RS02350,-0.0026955449196386
EQU24_RS02355,0.0040912837993265
EQU24_RS02360,-0.0083825117934402
EQU24_RS02365,-0.0287352636749556
EQU24_RS02370,0.0075500502036559
EQU24_RS02375,-0.004544464675476
EQU24_RS02380,-0.0057669904015534
EQU24_RS02385,0.0042860913348322
EQU24_RS02390,0.0039132096590595
EQU24_RS02395,-0.0027789973128899
EQU24_RS02400,0.0181682320047551
EQU24_RS02405,0.0218267475420379
EQU24_RS02410,0.0026277376853659
EQU24_RS02415,-0.00257220457509
EQU24_RS02420,0.0069441213023354
EQU24_RS02425,0.0013861181299522
EQU24_RS02430,0.0002299224165871
EQU24_RS02435,0.0102030445059156
EQU24_RS02440,-0.0032833313685858
EQU24_RS02445,0.0021548219197268
EQU24_RS02450,0.0047831746523965
EQU24_RS02455,-0.0055296530804834
EQU24_RS02460,0.0036350510890913
EQU24_RS02465,-0.0420029569078053
EQU24_RS02470,-0.0138325949603402
EQU24_RS02475,-0.0047914179297771
EQU24_RS02485,-0.0034282297535429
EQU24_RS02490,-0.0023022279688295
EQU24_RS02495,-0.0064685823714859
EQU24_RS02500,-0.0034239692412795
EQU24_RS02505,-0.0003552987255926
EQU24_RS02510,-0.0007212032374339
EQU24_RS02515,0.00235011979227
EQU24_RS02520,-0.0162345608939188
EQU24_RS02525,0.0029114187008115
EQU24_RS02530,-0.0062693357523715
EQU24_RS02535,0.0052719149307855
EQU24_RS02540,-0.0014268835006863
EQU24_RS02545,-0.0094376470878464
EQU24_RS02550,-0.0018698351340103
EQU24_RS02555,0.0093985277312973
EQU24_RS02560,-0.0022195870564611
EQU24_RS02565,-0.0034112450009867
EQU24_RS02570,0.0009766506656153
EQU24_RS02575,0.0016466974319731
EQU24_RS02580,-0.0020760045416104
EQU24_RS02585,0.0079391906589574
EQU24_RS02590,-0.0046044248539436
EQU24_RS02595,0.0153120999919232
EQU24_RS02600,0.0043838698890793
EQU24_RS02605,0.0089569885129702
EQU24_RS02610,0.0073704115808842
EQU24_RS02615,-0.0022679445229659
EQU24_RS02620,0.0052102999653878
EQU24_RS02625,0.0073699385217114
EQU24_RS02630,-0.0015954485292084
EQU24_RS02635,-0.0073270191929568
EQU24_RS02640,0.0032199115506523
EQU24_RS02645,0.0036508469028629
EQU24_RS02650,0.0006319738563636
EQU24_RS02655,-0.0052078506734368
EQU24_RS02660,0.0165627381464028
EQU24_RS02665,-0.0097859103902125
EQU24_RS02670,-0.0245845273095932
EQU24_RS02675,-0.0008468563885844
EQU24_RS02680,0.0021045344120108
EQU24_RS02685,-0.0022151252583879
EQU24_RS02690,-0.0006123650879167
EQU24_RS02695,0.0021543612512821
EQU24_RS02700,0.0071265429270814
EQU24_RS02705,-0.0024611879665726
EQU24_RS02710,0.0061820600526078
EQU24_RS02715,0.0019438491326261
EQU24_RS02720,-0.0012183020954997
EQU24_RS02725,-0.0026402492962742
EQU24_RS02730,0.0051253168541867
EQU24_RS02735,0.0022531218092278
EQU24_RS02740,0.0022531218092278
EQU24_RS02745,0.0022531218092278
EQU24_RS02750,0.0022531218092278
EQU24_RS02755,0.0022531218092278
EQU24_RS02760,-0.004724986201874
EQU24_RS02765,-0.0364805601483842
EQU24_RS02770,-0.001819145935106
EQU24_RS02775,0.0062316929602658
EQU24_RS02780,0.0498275592406028
EQU24_RS02785,-0.0120335088222089
EQU24_RS02790,0.0001092759714784
EQU24_RS02795,0.0070360498030243
EQU24_RS02800,-0.0088792125116879
EQU24_RS02805,-0.0088652543478604
EQU24_RS02810,-0.0090300621059664
EQU24_RS02815,-0.010223955348914
EQU24_RS02820,-0.0054971308347966
EQU24_RS02825,-0.0219958888546729
EQU24_RS02830,0.0022776658056658
EQU24_RS02835,0.0108458383564419
EQU24_RS02840,0.009359667283544
EQU24_RS02845,0.0017385908044055
EQU24_RS02850,0.0034636692194964
EQU24_RS02855,-0.0063757373846198
EQU24_RS02860,0.0071793985454216
EQU24_RS02865,0.0094192126009371
EQU24_RS02870,0.0084371906468592
EQU24_RS02875,0.0005968675841756
EQU24_RS02880,0.0033420706817616
EQU24_RS02885,0.003973934199215
EQU24_RS02890,0.0002544449431457
EQU24_RS02895,-0.0115774959199097
EQU24_RS02900,0.0017964600034913
EQU24_RS02905,-0.0087238784376872
EQU24_RS02915,-0.0016271800379637
EQU24_RS02920,0.0004754004552429
EQU24_RS02930,-0.003569912486548
EQU24_RS02935,-0.0082799494319403
EQU24_RS02940,-0.0066799212252918
EQU24_RS02945,0.0136048969674786
EQU24_RS02950,-0.0095989591527735
EQU24_RS02955,0.0081237977490135
EQU24_RS02960,-0.0010757513757223
EQU24_RS02965,-0.0099153312443892
EQU24_RS02970,0.0667400884132126
EQU24_RS02975,-0.0249384127862874
EQU24_RS02980,-0.0056956814412743
EQU24_RS02985,-0.0141125238329861
EQU24_RS02990,0.0009359781130248
EQU24_RS02995,0.0087440384046453
EQU24_RS03000,-0.0050054159591052
EQU24_RS03005,-0.0088933845541881
EQU24_RS03010,-0.020373455766705
EQU24_RS03015,-0.0074712271333617
EQU24_RS03020,0.0009020704813055
EQU24_RS03025,0.0023862536635469
EQU24_RS03030,-0.0220311702646616
EQU24_RS03035,-0.0009864848178054
EQU24_RS03040,0.002974717547416
EQU24_RS03045,-0.0026639564072043
EQU24_RS03050,-0.0068020220916398
EQU24_RS03055,-0.0063643005971179
EQU24_RS03060,0.0072086340996064
EQU24_RS03070,-0.0118187334514726
EQU24_RS03075,-0.0026034333504146
EQU24_RS03080,-0.0052431566542475
EQU24_RS03085,0.003825551817332
EQU24_RS03090,0.0165548969198985
EQU24_RS03095,-0.0068041751268022
EQU24_RS03100,-0.0050024935886865
EQU24_RS03105,-0.0037246698436946
EQU24_RS03110,-0.0056410145681386
EQU24_RS03115,-0.0023282681739435
EQU24_RS03120,-0.0005430134400204
EQU24_RS03125,0.0017766463852169
EQU24_RS03130,-0.0064478445799224
EQU24_RS03135,-0.0015345916201522
EQU24_RS03140,0.0093978507413745
EQU24_RS03145,-0.0166185539678995
EQU24_RS03150,0.0110004650952552
EQU24_RS03155,-0.0121627383234815
EQU24_RS03160,-0.0070374108234829
EQU24_RS03165,0.003430846558677
EQU24_RS03170,-0.0044865688819885
EQU24_RS03175,0.0078161872644227
EQU24_RS03180,0.0039225952775546
EQU24_RS03185,0.0019337611361445
EQU24_RS03190,0.0129507755261719
EQU24_RS03195,0.0129873270936011
EQU24_RS03200,0.0023425412101769
EQU24_RS03205,-0.012851874017281
EQU24_RS03210,0.0093022773074346
EQU24_RS03215,-0.0018255366067545
EQU24_RS03220,-0.0041904766042154
EQU24_RS03225,-0.012114953784224
EQU24_RS03230,0.0056632069252915
EQU24_RS03235,-0.0073106109015586
EQU24_RS03250,0.0031048931908521
EQU24_RS03255,-0.0042176830003624
EQU24_RS03260,0.0025650871058278
EQU24_RS03265,0.0053752138925167
EQU24_RS03270,0.0086416211719644
EQU24_RS03275,0.0008901643867139
EQU24_RS03280,0.0026025190678125
EQU24_RS03290,0.0082344519150531
EQU24_RS03295,0.0062698038683172
EQU24_RS03300,0.0078675276096431
EQU24_RS03305,0.0059098563114859
EQU24_RS03310,0.0121435409858202
EQU24_RS03315,-0.0068251182348683
EQU24_RS03320,0.0007583599975345
EQU24_RS03325,0.0065055504596172
EQU24_RS03330,-0.0036204328031645
EQU24_RS03335,0.0160379699695146
EQU24_RS03340,0.0059141365752611
EQU24_RS03345,0.0098372194568064
EQU24_RS03350,-0.0109482153455588
EQU24_RS03355,-0.0122869123261333
EQU24_RS03360,-0.00072808288543
EQU24_RS03365,-0.0028628450633356
EQU24_RS03370,0.0141501005851014
EQU24_RS03375,0.005549665934838
EQU24_RS03380,0.0018602127989361
EQU24_RS03385,0.0094545634163296
EQU24_RS03390,-0.0097557561776426
EQU24_RS03395,-0.0014640894241218
EQU24_RS03400,0.0016683551700519
EQU24_RS03405,0.0099001978680314
EQU24_RS03415,-0.0074820980707075
EQU24_RS03420,0.0009938462451804
EQU24_RS03425,0.001315791290592
EQU24_RS03435,0.0024634547806791
EQU24_RS03440,-0.0113109768382005
EQU24_RS03445,0.0003610294499541
EQU24_RS03450,-0.0188683142197427
EQU24_RS03455,0.0048889299434516
EQU24_RS03460,0.013427408059591
EQU24_RS03465,-0.0244688204608224
EQU24_RS03470,-0.0018072806880029
EQU24_RS03475,0.0037048187581884
EQU24_RS03480,-0.0010877823187977
EQU24_RS03485,-0.0094420214102348
EQU24_RS03490,0.0095208187500716
EQU24_RS03495,-0.0163366170427912
EQU24_RS03500,-0.0068959912831359
EQU24_RS03505,-0.0083369967424558
EQU24_RS03510,-0.0034570160327907
EQU24_RS03515,0.0081114545560224
EQU24_RS03520,0.0004567195712149
EQU24_RS03525,0.0073859270195243
EQU24_RS03535,0.0052120794469177
EQU24_RS03540,0.0087200325005627
EQU24_RS03545,0.0067243231054995
EQU24_RS03550,-0.0650474536755648
EQU24_RS03555,0.0051080034313011
EQU24_RS03560,0.0042024336446641
EQU24_RS03565,-0.001775910082221
EQU24_RS03570,0.0052032871446093
EQU24_RS03575,0.0078439715598557
EQU24_RS03580,-0.0001649489264966
EQU24_RS03585,-0.0072392599089811
EQU24_RS03590,-0.0058268295507678
EQU24_RS03595,-0.0177935511051761
EQU24_RS03600,-0.0157462420864483
EQU24_RS03605,-0.021854194914751
EQU24_RS03610,-0.0103930670228581
EQU24_RS03615,-0.0035651396483185
EQU24_RS03620,0.0106907227559329
EQU24_RS03625,0.0110257633741998
EQU24_RS03630,0.0317746121267762
EQU24_RS03635,-0.0061209711711662
EQU24_RS03640,-0.00632326678285
EQU24_RS03645,0.0060606453952594
EQU24_RS03650,0.0045754043006032
EQU24_RS03655,0.0054998399193674
EQU24_RS03660,0.0129715687811885
EQU24_RS03665,0.0173951296939558
EQU24_RS03670,-0.0038533456219703
EQU24_RS03675,0.0014053049658913
EQU24_RS03680,-0.0030995299483679
EQU24_RS03685,0.0078179447301692
EQU24_RS03690,0.0075417432308166
EQU24_RS03695,0.0049517522575963
EQU24_RS03700,-0.0004406132182317
EQU24_RS03705,-0.0115441703465821
EQU24_RS03710,-0.0013277863128053
EQU24_RS03715,-0.0054876789348015
EQU24_RS03720,0.0019303798794994
EQU24_RS03725,0.0081589814475343
EQU24_RS03730,0.0038871569405915
EQU24_RS03735,-0.0136652597463164
EQU24_RS03740,0.0014418660916592
EQU24_RS03745,-0.0009602025814929
EQU24_RS03750,-0.0005996394421221
EQU24_RS03755,0.0123754997188847
