EQU24_RS03745,-0.0016190376702074
EQU24_RS03750,-0.0020133033138137
EQU24_RS03755,-0.0014465632340904
EQU24_RS03760,-0.0017334332782125
EQU24_RS03765,-0.0020270684990964
EQU24_RS03770,-0.0014908888348758
EQU24_RS03775,-0.0031287022747507
EQU24_RS03780,0.0042602164047126
EQU24_RS03785,-0.0011220396576478
EQU24_RS03790,-0.000444451535062
EQU24_RS03795,-0.0005982313252841
EQU24_RS03800,0.004045147939283
EQU24_RS03805,0.000765078467509
EQU24_RS03810,0.0048728175408604
EQU24_RS03815,0.0015356307592738
EQU24_RS03820,0.0031096967612593
EQU24_RS03825,0.0026296267213858
EQU24_RS03830,0.0015725912927787
EQU24_RS03835,0.0021485319797161
EQU24_RS03840,-0.000526885969364
EQU24_RS03845,6.298336653483142e-05
EQU24_RS03850,0.0032718111623016
EQU24_RS03855,0.0021596598642739
EQU24_RS03860,0.0042428292977957
EQU24_RS03865,-0.0040059998450911
EQU24_RS03870,-0.0010531280927253
EQU24_RS03875,-0.001590124921704
EQU24_RS03880,0.0056238320079627
EQU24_RS03885,0.008005684975186
EQU24_RS03890,-0.0011329404401126
EQU24_RS03895,-0.0026165936158221
EQU24_RS03900,0.0014353365528286
EQU24_RS03905,0.0006288911293314
EQU24_RS03910,0.0002740021146466
EQU24_RS03915,0.0012624461916311
EQU24_RS03920,-0.006065216779602
EQU24_RS03925,1.8998385074802045e-05
EQU24_RS03930,0.0002803433991542
EQU24_RS03935,0.0006885546657997
EQU24_RS03940,-0.0019161196825215
EQU24_RS03945,-0.0016146897275452
EQU24_RS03950,-0.0003684852532599
EQU24_RS03955,-0.003035027737183
EQU24_RS03960,0.0006557560347463
EQU24_RS03965,-0.0008824355139575
EQU24_RS03970,0.0024975072832148
EQU24_RS03975,0.0016210132911694
EQU24_RS03980,-0.0121840243245139
EQU24_RS03985,-0.0010736538187308
EQU24_RS03990,0.0055772099706554
EQU24_RS03995,0.0042326236863706
EQU24_RS04000,0.0033281839008371
EQU24_RS04005,-0.0036064599779271
EQU24_RS04010,0.0033684465027892
EQU24_RS04015,0.0108703606634283
EQU24_RS04020,0.0042445022090849
EQU24_RS04025,-0.0010856492919395
EQU24_RS04030,-0.0011934443076508
EQU24_RS04035,0.0003753168170588
EQU24_RS04040,-0.0138465155173823
EQU24_RS04045,-0.0020832379410418
EQU24_RS04050,0.0074356314342796
EQU24_RS04055,0.000773389716289
EQU24_RS04060,0.0009837543703796
EQU24_RS04065,0.0011901178416755
EQU24_RS04070,-0.0024237995233161
EQU24_RS04075,-0.0022985079753393
EQU24_RS04080,-0.0001490681387508
EQU24_RS04085,0.0042015712966596
EQU24_RS04090,0.0026883129254294
EQU24_RS04095,0.0064749922589715
EQU24_RS04100,0.0072839513731902
EQU24_RS04110,-0.0008896301851859
EQU24_RS04115,-0.0225169388690583
EQU24_RS04120,0.0124366188642916
EQU24_RS04125,-0.0013762448856446
EQU24_RS04130,0.0013329153626284
EQU24_RS04135,-0.0424574686039328
EQU24_RS04140,-0.0013460297858361
EQU24_RS04145,-0.0121251412564616
EQU24_RS04150,0.0029586810149865
EQU24_RS04155,0.0032815749151957
EQU24_RS04160,-0.0059540234426682
EQU24_RS04165,-0.002794158159986
EQU24_RS04170,0.0072469455724122
EQU24_RS04175,0.0035829890839069
EQU24_RS04185,0.0020646304061688
EQU24_RS04190,0.0016145853654414
EQU24_RS04195,0.0002434964503949
EQU24_RS04200,0.0010736592269516
EQU24_RS04205,0.0003276531400111
EQU24_RS04210,-0.0056589817759519
EQU24_RS04215,-0.0033654547224888
EQU24_RS04220,0.003319900740868
EQU24_RS04225,0.0307820652002482
EQU24_RS04230,0.0049234481528717
EQU24_RS04235,-0.0022933886585781
EQU24_RS04240,-0.0002100529762908
EQU24_RS04245,0.0008329593929569
EQU24_RS04250,-0.0083401239567815
EQU24_RS04255,-0.0048673050747442
EQU24_RS04260,-0.0036670428307695
EQU24_RS04265,0.002941307667805
EQU24_RS04270,-0.0051565240269215
EQU24_RS04275,0.0109871032152517
EQU24_RS04280,0.0018443491741883
EQU24_RS04285,0.0031800219228712
EQU24_RS04290,0.0069925849346012
EQU24_RS04295,-0.0013474579578825
EQU24_RS04305,-0.0002691424325175
EQU24_RS04315,-0.0435261670145806
EQU24_RS04320,-0.0007568799921883
EQU24_RS04325,0.014837302401553
EQU24_RS04330,0.0041956543069109
EQU24_RS04335,-0.0075904799433905
EQU24_RS04340,-0.0068651293324105
EQU24_RS04350,-0.0019790021001724
EQU24_RS04355,0.0047314383824581
EQU24_RS04360,0.000272205180396
EQU24_RS04365,-0.0149772897956264
EQU24_RS04370,-0.0242263415928639
EQU24_RS04375,0.0107068316203729
EQU24_RS04380,0.0164310874914077
EQU24_RS04395,-0.0079053047837301
EQU24_RS04400,0.0129522336048209
EQU24_RS04405,-0.0066550451353613
EQU24_RS04410,0.0008401600259584
EQU24_RS04415,0.0014431063838507
EQU24_RS04420,-0.0086632411596582
EQU24_RS04425,-0.0123722030794419
EQU24_RS04430,-0.0066639666129207
EQU24_RS04435,-0.0026797370744554
EQU24_RS04440,0.0088327242059369
EQU24_RS04445,-0.0029786628076884
EQU24_RS04450,0.0035714435414353
EQU24_RS04455,0.0134909101577203
EQU24_RS04460,-0.0014534315623526
EQU24_RS04465,-0.0005266868907753
EQU24_RS04470,0.0006550621823965
EQU24_RS04475,-0.0055595338798951
EQU24_RS04480,0.0028224847403519
EQU24_RS04485,0.0110010340655255
EQU24_RS04490,-0.001577903320453
EQU24_RS04500,0.0005526094565374
EQU24_RS04505,0.0036618759299303
EQU24_RS04510,-0.0001472199093561
EQU24_RS04515,0.0024065666261138
EQU24_RS04520,-0.0045586965309093
EQU24_RS04525,-0.0061985577944015
EQU24_RS04530,0.0052010063852006
EQU24_RS04535,0.0123698001157321
EQU24_RS04545,-0.0030359227877797
EQU24_RS04550,0.0119317781309688
EQU24_RS04555,-0.0021973914839553
EQU24_RS04560,-0.0005819569193626
EQU24_RS04565,9.533748070895724e-05
EQU24_RS04570,0.0013481287773
EQU24_RS04575,0.0021349753136242
EQU24_RS04580,0.000733149146057
EQU24_RS04585,-0.0136419740211049
EQU24_RS04590,0.0020547559706907
EQU24_RS04595,0.0025779635544587
EQU24_RS04600,-0.0057868949470937
EQU24_RS04605,-0.0105713775767954
EQU24_RS04610,-0.0088082707015716
EQU24_RS04615,0.0219627629499471
EQU24_RS04625,0.0001361765511337
EQU24_RS04630,-0.0022929454567661
EQU24_RS04635,0.0047908235142225
EQU24_RS04640,0.0009121809159814
EQU24_RS04645,0.0050670929146629
EQU24_RS04650,-0.0008714088209525
EQU24_RS04655,0.002557241388231
EQU24_RS04660,0.0025213023871303
EQU24_RS04665,-0.0036704950819287
EQU24_RS04670,-0.0025896344055105
EQU24_RS04675,0.0008170712478817
EQU24_RS04680,0.0115633414568692
EQU24_RS04685,-0.0003571040093517
EQU24_RS04690,0.0056495464223924
EQU24_RS04695,-0.0014040945639968
EQU24_RS04700,0.000135896871936
EQU24_RS04705,-0.002840799045512
EQU24_RS04710,-0.0020049149257883
EQU24_RS04715,0.0047785319891948
EQU24_RS04720,0.0051179158565592
EQU24_RS04725,-0.0008786995892818
EQU24_RS04730,-0.0002819029085935
EQU24_RS04735,0.0041582536197717
EQU24_RS04740,-0.0094971543382065
EQU24_RS04745,-0.0034411460692999
EQU24_RS04750,-0.0030029335309524
EQU24_RS04755,0.0018471236996068
EQU24_RS04760,-0.0004407909903825
EQU24_RS04765,-0.0061215801615734
EQU24_RS04770,-0.0006013332765896
EQU24_RS04775,0.0065840927580051
EQU24_RS04780,0.0068407473463538
EQU24_RS04785,0.0130052937402091
EQU24_RS04790,-0.0186221435520014
EQU24_RS04795,0.005545963051047
EQU24_RS04800,0.0010528244663441
EQU24_RS04805,0.0042860335050174
EQU24_RS04810,-0.0113121121695031
EQU24_RS04815,-0.0005180909634067
EQU24_RS04820,-3.736812523994832e-06
EQU24_RS04825,-0.0023531149118607
EQU24_RS04830,-0.0024627079183374
EQU24_RS04835,-0.0018648340171313
EQU24_RS04840,-0.0024775687772485
EQU24_RS04845,-0.0012490616852713
EQU24_RS04850,-0.0018130773919795
EQU24_RS04855,-0.0033065384706929
EQU24_RS04860,0.0015054667570675
EQU24_RS04865,-0.0009569839525496
EQU24_RS04870,0.0065280315294409
EQU24_RS04875,0.0044190085251918
EQU24_RS04880,0.001526306489134
EQU24_RS04885,-0.0067483825917031
EQU24_RS04890,0.0012570516107266
EQU24_RS04895,0.0023359004912181
EQU24_RS04900,0.0028856938184153
EQU24_RS04905,-0.0019316659789499
EQU24_RS04910,-0.0002049429817627
EQU24_RS04915,0.0018573751237814
EQU24_RS04920,0.0006041038233323
EQU24_RS04925,-0.0009873268072517
EQU24_RS04930,0.0057695664896005
EQU24_RS04935,0.000613777209442
EQU24_RS04940,-0.0087771170154668
EQU24_RS04945,-0.000950449297903
EQU24_RS04950,0.00283640412894
EQU24_RS04955,0.0036448298260917
EQU24_RS04960,0.0011727042728642
EQU24_RS04965,-0.0070783380422153
EQU24_RS04970,-0.0006512179275268
EQU24_RS04975,-0.0010951799714651
EQU24_RS04980,0.0039665524315664
EQU24_RS04985,-0.0057560548518521
EQU24_RS04990,-0.0099041144630862
EQU24_RS04995,0.0018186960021328
EQU24_RS05000,0.0005710041787224
EQU24_RS05005,-0.0063125992473103
EQU24_RS05010,0.0054769757341774
EQU24_RS05015,-0.017402668976257
EQU24_RS05020,0.0109142997107394
EQU24_RS05025,-0.0063875479250688
EQU24_RS05030,-0.0049321087311361
EQU24_RS05035,0.004063615964846
EQU24_RS05040,0.0019280940978204
EQU24_RS05045,-0.002664945070363
EQU24_RS05050,-0.0037970311344704
EQU24_RS05055,-0.0022335835704032
EQU24_RS05060,-0.0042388188784905
EQU24_RS05065,0.0037035560380355
EQU24_RS05070,-0.0055822511705599
EQU24_RS05075,0.0117183221069923
EQU24_RS05080,-0.0006774297449862
EQU24_RS05085,-0.0091704064043583
EQU24_RS05090,0.0054736372472453
EQU24_RS05095,-0.0046816165163727
EQU24_RS05100,0.001042817148822
EQU24_RS05105,-0.0014329452356736
EQU24_RS05110,-0.008547517175526
EQU24_RS05115,0.0025015201057608
EQU24_RS05120,0.0016078618991849
EQU24_RS05125,0.0047981053154716
EQU24_RS05130,-0.0137215733589115
EQU24_RS05135,-0.0033433386691436
EQU24_RS05140,-0.001754665530108
EQU24_RS05145,-0.0009106285750375
EQU24_RS05150,0.0064228211265927
EQU24_RS05155,-0.0045949483608911
EQU24_RS05160,-0.0036233418718248
EQU24_RS05165,0.0104470147224391
EQU24_RS05170,-0.0014287557966938
EQU24_RS05175,-0.0002851074158404
EQU24_RS05180,-0.0042805634901599
EQU24_RS05185,-0.0017651596022621
EQU24_RS05190,0.0007976640330096
EQU24_RS05195,0.0032318023137259
EQU24_RS05200,0.0026294187595686
EQU24_RS05205,-0.0022076409782823
EQU24_RS05210,0.005226093241411
EQU24_RS05220,-0.0028945999281606
EQU24_RS05225,-0.0047354642453854
EQU24_RS05230,-0.0029613522255237
EQU24_RS05235,0.0002128356365856
EQU24_RS05240,0.0028316151700601
EQU24_RS05245,0.0037193027828249
EQU24_RS05250,-0.0034474639764751
EQU24_RS05255,0.0015190799793645
EQU24_RS05260,0.0055383576022337
EQU24_RS05265,0.0174978977167083
EQU24_RS05270,-0.013978615304461
EQU24_RS05275,0.0057383105581723
EQU24_RS05280,-0.0056379638339778
EQU24_RS05285,0.0102671557346099
EQU24_RS05290,-0.0007942877306328
EQU24_RS05295,-0.0037818856181976
EQU24_RS05300,-0.0003368207210361
EQU24_RS05305,0.0065682555806067
EQU24_RS05310,-0.0150101858827081
EQU24_RS05315,0.0007815301271224
EQU24_RS05320,0.0083016378596714
EQU24_RS05325,-0.0096707908339201
EQU24_RS05330,-0.0130630850621642
EQU24_RS05335,0.0080446017272955
EQU24_RS05340,-0.0016142716959441
EQU24_RS05345,-0.0033565244254119
EQU24_RS05350,0.002303636757836
EQU24_RS05365,0.0043827281827591
EQU24_RS05370,0.0112160612907607
EQU24_RS05375,0.0014406293479009
EQU24_RS05380,-0.0053719984651054
EQU24_RS05385,-0.0158070128046203
EQU24_RS05390,0.1140419641240264
EQU24_RS05395,0.0011157635407799
EQU24_RS05400,-0.0005109278651698
EQU24_RS05405,0.0118293102637716
EQU24_RS05410,-0.0013301434162135
EQU24_RS05415,0.008672564898677
EQU24_RS05420,-0.0143841818720131
EQU24_RS05425,0.0165807552890688
EQU24_RS05430,0.0058396306490587
EQU24_RS05435,-0.0048258654419304
EQU24_RS05440,0.0207842302682429
EQU24_RS05445,0.0241927053615171
EQU24_RS05450,-0.0032921878527417
EQU24_RS05455,-0.019670418723044
EQU24_RS05460,-0.0082980774454252
EQU24_RS05465,0.0024997612347247
EQU24_RS05470,-0.0105391182041026
EQU24_RS05475,-0.0018905612187118
EQU24_RS05480,0.0146382595062651
EQU24_RS05485,-0.0024257086765616
EQU24_RS05490,-0.0008373262538008
EQU24_RS05495,-0.0018407451799706
EQU24_RS05500,-0.0046339331837962
EQU24_RS05505,-0.0034866260903616
EQU24_RS05510,-0.002363652490808
EQU24_RS05515,0.0030091611983467
EQU24_RS05520,-0.0013660788434223
EQU24_RS05525,0.0088381650964105
EQU24_RS05530,-0.0048428232867125
EQU24_RS05535,-0.0029038701972301
EQU24_RS05540,0.0018055050768294
EQU24_RS05545,0.0020030319975088
EQU24_RS05550,0.0048431281354855
EQU24_RS05555,-0.0020261673299135
EQU24_RS05560,-0.0028125862333397
EQU24_RS05565,0.000963209502807
EQU24_RS05570,0.0035577429860666
EQU24_RS05575,-0.0029329227381273
EQU24_RS05580,-0.0199596168828112
EQU24_RS05585,-0.0001098765350773
EQU24_RS05595,-0.0033466405206013
EQU24_RS05600,-0.0026827379055923
EQU24_RS05605,-0.0115500136233533
EQU24_RS05610,-0.0008278036167664
EQU24_RS05615,-0.0040630650612831
EQU24_RS05620,0.0021558547828928
EQU24_RS05625,0.0105447648529712
EQU24_RS05630,0.0017737892448484
EQU24_RS05635,0.0070225674699407
EQU24_RS05640,0.0029984629158297
EQU24_RS05645,-0.0033959411872714
EQU24_RS05650,0.0066860415110695
EQU24_RS05655,0.0021534925343013
EQU24_RS05660,-0.0011784377343973
EQU24_RS05665,-0.0072488678928817
EQU24_RS05670,0.001647314481867
EQU24_RS05675,0.0018045811079015
EQU24_RS05680,0.0011931968069738
EQU24_RS05685,-0.0064684754548282
EQU24_RS05690,0.0089680650645889
EQU24_RS05695,-0.000685638729006
EQU24_RS05700,-0.0018386687519565
EQU24_RS05705,0.006970935351884
EQU24_RS05710,-0.0040813018056991
EQU24_RS05715,-0.0012724631484534
EQU24_RS05720,-0.0030914118106543
EQU24_RS05725,0.0053031708540375
EQU24_RS05730,0.007078717014573
EQU24_RS05735,-0.0011322321477526
EQU24_RS05740,0.0008731018556769
EQU24_RS05745,0.007087162941613
EQU24_RS05750,0.0050064799612565
EQU24_RS05755,0.0029299555450161
EQU24_RS05760,-0.0064732134965998
EQU24_RS05765,0.0088378152720136
EQU24_RS05770,0.0029572099612233
EQU24_RS05775,0.002228091672129
EQU24_RS05780,0.0139057817220481
EQU24_RS05785,0.0022615231120243
EQU24_RS05790,0.0129641092590249
EQU24_RS05795,0.0033629975681802
EQU24_RS05800,-4.237351755118154e-05
EQU24_RS05810,0.0147095666499359
EQU24_RS05815,-0.0010046316139102
EQU24_RS05820,-0.003406660596747
EQU24_RS05825,-0.0018417342506511
EQU24_RS05830,0.0023901622055417
EQU24_RS05835,-0.0007752188482036
EQU24_RS05840,-0.0070449204099674
EQU24_RS05845,-0.0014456158727813
EQU24_RS05850,-0.0030330192648182
EQU24_RS05855,-0.0047310267957673
EQU24_RS05860,-0.0065900876514857
EQU24_RS05865,-0.0005452571830978
EQU24_RS05870,0.0048782790495648
EQU24_RS05875,0.0097225515471799
EQU24_RS05880,0.0041218646336001
EQU24_RS05885,-0.0067841597813626
EQU24_RS05890,0.0033645560711634
EQU24_RS05895,-0.0063566648960105
EQU24_RS05900,-0.0047692889132296
EQU24_RS05905,-0.0098055499019177
EQU24_RS05910,0.0014602654428938
EQU24_RS05915,0.00386969762866
EQU24_RS05920,0.0166737186012635
EQU24_RS05925,-2.73961959378012e-05
EQU24_RS05930,-0.0023443134838363
EQU24_RS05935,-0.0194155630251927
EQU24_RS05940,-0.0090546185234238
EQU24_RS05945,-0.0012987323016385
EQU24_RS05950,-0.005052284492699
EQU24_RS05960,0.0132852333935255
EQU24_RS05965,0.0029498824602216
EQU24_RS05970,-0.0011974165780755
EQU24_RS05975,-0.0070846951403511
EQU24_RS05980,-0.007841702859049
EQU24_RS05985,-0.0013462505156562
EQU24_RS05990,-0.0073543006837387
EQU24_RS05995,0.0001822451229981
EQU24_RS06000,0.0008881583524895
EQU24_RS06005,-0.0105634067627336
EQU24_RS06010,0.0039811088781175
EQU24_RS06015,-0.0027479761757647
EQU24_RS06020,0.0038622905893542
EQU24_RS06025,-0.0015064537070119
EQU24_RS06030,0.0047980802340927
EQU24_RS06035,-0.017782371447302
EQU24_RS06040,0.0058141162456322
EQU24_RS06045,-0.0029774237763977
EQU24_RS06050,0.0012622401048238
EQU24_RS06055,-0.0103954339867555
EQU24_RS06060,-0.0159019049815083
EQU24_RS06065,-0.0019338185144618
EQU24_RS06070,-0.0001726055899426
EQU24_RS06075,0.0056585823648074
EQU24_RS06080,0.0063000142194583
EQU24_RS06085,-0.0010113994430658
EQU24_RS06090,-0.0010612535585346
EQU24_RS06095,-0.0005625496021808
EQU24_RS06100,-0.0048461961973497
EQU24_RS06105,-0.0040729595318276
EQU24_RS06110,-0.0027406392930114
EQU24_RS06115,0.0054296989610218
EQU24_RS06120,0.0026715931697644
EQU24_RS06125,-0.0026203535269764
EQU24_RS06130,-0.016830331226675
EQU24_RS06135,-0.00354920722928
EQU24_RS06140,-0.0076185691404261
EQU24_RS06145,-0.0075797332142919
EQU24_RS06150,0.0005134946301095
EQU24_RS06155,0.0030575883403286
EQU24_RS06160,0.0016037354297338
EQU24_RS06170,-0.0041874682316191
EQU24_RS06175,-0.0036602764651582
EQU24_RS06180,0.0079216144911743
EQU24_RS06185,-0.0058861141221812
EQU24_RS06190,0.0019291199006987
EQU24_RS06195,-0.0066706030332206
EQU24_RS06200,0.0090893431718853
EQU24_RS06205,0.0140999923826132
EQU24_RS06210,-0.014197104191894
EQU24_RS06215,0.0130344596289902
EQU24_RS06220,0.0010919340089
EQU24_RS06225,-0.0346297904965426
EQU24_RS06230,0.0022562738398757
EQU24_RS06235,0.0126750410544948
EQU24_RS06240,-0.0052771294499481
EQU24_RS06245,-0.0096022832790516
EQU24_RS06250,-0.0141903789660394
EQU24_RS06255,0.0163113383628365
EQU24_RS06260,0.0100379250304656
EQU24_RS06265,0.0011670826709492
EQU24_RS06270,-0.0035152756012729
EQU24_RS06275,-0.0153654028525592
EQU24_RS06280,0.0007029996808452
EQU24_RS06285,-0.0095263535527191
EQU24_RS06290,0.0087141836956581
EQU24_RS06295,-0.0216162622324423
EQU24_RS06300,0.0102514487003802
EQU24_RS06305,-0.0348922854535017
EQU24_RS06310,-0.0041882536922338
EQU24_RS06315,-0.0056765494421859
EQU24_RS06320,0.0098152709416588
EQU24_RS06325,-0.0020578544553306
EQU24_RS06330,0.0033119327996904
EQU24_RS06335,0.0071050037233379
EQU24_RS06340,-0.0009260518054608
EQU24_RS06345,-0.002546073860656
EQU24_RS06350,-0.0026098791980186
EQU24_RS06355,0.0028486728243196
EQU24_RS06360,0.0022941534981286
EQU24_RS06365,0.0017607421228698
EQU24_RS06370,0.0006338960647691
EQU24_RS06375,-0.0046164642117707
EQU24_RS06380,0.0125402189905834
EQU24_RS06385,0.0075464809627003
EQU24_RS06390,0.0879857045412835
EQU24_RS06395,-0.0048271608555524
EQU24_RS06400,0.0017763392574849
EQU24_RS06405,-0.0012015694473952
EQU24_RS06410,-0.0020236823062253
EQU24_RS06415,0.0013438945404649
EQU24_RS06420,0.0043271696840955
EQU24_RS06425,-0.0043515765695234
EQU24_RS06430,-0.0007369124781201
EQU24_RS06435,-0.0003586026067158
EQU24_RS06440,-0.0034977950867176
EQU24_RS06445,0.0125421156766356
EQU24_RS06450,-0.0008784226496157
EQU24_RS06455,-0.0075121487489665
EQU24_RS06460,-0.0012225825059548
EQU24_RS06465,-0.0042146041265641
EQU24_RS06470,-0.0027445999043987
EQU24_RS06480,0.0008100037663744
EQU24_RS06485,0.0022812676994483
EQU24_RS06490,-0.0025936887975212
EQU24_RS06495,0.0121744677002078
EQU24_RS06500,0.0069260679846855
EQU24_RS06505,0.0068268493841174
EQU24_RS06510,0.0030242565501849
EQU24_RS06515,0.0005288713552793
EQU24_RS06520,0.0038348620101098
EQU24_RS06525,0.0009844726358311
EQU24_RS06530,-0.0082124284638848
EQU24_RS06535,-0.0016581128678279
EQU24_RS06540,-0.009665184104638
EQU24_RS06545,0.0045402751532727
EQU24_RS06550,0.0055181622400067
EQU24_RS06555,-0.0040240340158592
EQU24_RS06560,0.0031483131763873
EQU24_RS06565,-0.0165795193361634
EQU24_RS06570,0.0024426724344743
EQU24_RS06575,0.0024564755753419
EQU24_RS06580,0.0044382555151443
EQU24_RS06585,0.0063483105673309
EQU24_RS06590,-0.0055123350789919
EQU24_RS06595,-0.0104364102063327
EQU24_RS06600,-0.0015193761732221
EQU24_RS06605,0.0029862811643391
EQU24_RS06610,-0.0124585750669878
EQU24_RS06615,-0.0018810435200714
EQU24_RS06635,-0.0040100798327971
EQU24_RS06640,-0.0043111011619283
EQU24_RS06645,-0.0025553649698862
EQU24_RS06650,0.0200945979313221
EQU24_RS06655,-0.010622446117103
EQU24_RS06660,0.0081173382365696
EQU24_RS06665,0.0185597262422591
EQU24_RS06670,-0.0005190971659815
EQU24_RS06675,-0.0081128850817069
EQU24_RS06680,-0.0082707641946587
EQU24_RS06685,0.0128034667964119
EQU24_RS06690,0.0070179873321319
EQU24_RS06695,0.0042587020840234
EQU24_RS06700,-0.0085139222138096
EQU24_RS06705,-0.0013008086144282
EQU24_RS06710,0.0064237146131859
EQU24_RS06715,0.0068319766245707
EQU24_RS06720,0.0071321136490112
EQU24_RS06725,0.0020187474358523
EQU24_RS06730,0.0027647025745366
EQU24_RS06735,0.0066034291552187
EQU24_RS06740,0.0081746072706925
EQU24_RS06745,0.0046892915377296
EQU24_RS06750,-0.0031280894232751
EQU24_RS06755,-0.010646107100408
EQU24_RS06760,-0.0013211725149873
EQU24_RS06765,-0.0006375563432826
EQU24_RS06770,-0.009533889433456
EQU24_RS06775,0.0025254952039171
EQU24_RS06780,-0.0025653382066559
EQU24_RS06785,-0.001244106454214
EQU24_RS06790,-0.0024780577589457
EQU24_RS06795,-0.0023600147673722
EQU24_RS06800,-0.001340550862346
EQU24_RS06805,0.0051936817036801
EQU24_RS06810,0.0042565927271919
EQU24_RS06815,0.000324966280971
EQU24_RS06820,-0.005281893224054
EQU24_RS06825,0.0057534306403128
EQU24_RS06830,-0.0011131258429014
EQU24_RS06835,0.0034197704327364
EQU24_RS06840,0.0014108266621988
EQU24_RS06845,-0.0035860207130683
EQU24_RS06850,0.001135578253881
EQU24_RS06855,0.0037920415460096
EQU24_RS06860,0.0005211421304877
EQU24_RS06870,-0.0100395535740059
EQU24_RS06885,-0.0018586619409486
EQU24_RS06895,0.0089021775801286
EQU24_RS06900,-0.0019449513031032
EQU24_RS06905,-0.0096275729450032
EQU24_RS06910,0.0165318583040952
EQU24_RS06915,0.0058605943853134
EQU24_RS06920,0.0032387620220532
EQU24_RS06925,0.0087002848459796
EQU24_RS06930,0.0102425164922935
EQU24_RS06935,-0.00045108327347
EQU24_RS06940,-0.0004978421803313
EQU24_RS06945,0.0001801022187361
EQU24_RS06950,-0.0019377035241327
EQU24_RS06955,-0.0025684110852528
EQU24_RS06960,-0.0050333170706737
EQU24_RS06965,-0.0031315114456595
EQU24_RS06970,-0.0012527783508622
EQU24_RS06975,0.001045165284202
EQU24_RS06980,-0.0073225909411886
EQU24_RS06985,0.0052591277514048
EQU24_RS06990,-0.0029442700199008
EQU24_RS06995,-0.0099447777841652
EQU24_RS07000,0.011954685947739
EQU24_RS07005,0.0004817825307565
EQU24_RS07015,-0.0013075931462357
EQU24_RS07020,-0.0027042073089212
EQU24_RS07025,0.0027176053945378
EQU24_RS07030,-0.0009276971976934
EQU24_RS07035,-0.0026973785162921
EQU24_RS07040,-0.0005262295212227
EQU24_RS07045,-0.0015694077764665
EQU24_RS07050,-0.0104571716379092
EQU24_RS07055,0.0008184148643508
EQU24_RS07060,-0.0017583573167754
EQU24_RS07065,0.004314535121833
EQU24_RS07070,-0.010986025259188
EQU24_RS07075,0.0030311463845498
EQU24_RS07080,-0.0009696159344324
EQU24_RS07085,-0.0054994548226824
EQU24_RS07090,-0.0061023108089823
EQU24_RS07095,0.0034384467605317
EQU24_RS07100,0.0020514125032258
EQU24_RS07110,0.0005350533208238
EQU24_RS07115,0.0009617428574986
EQU24_RS07125,-0.0019886394538281
EQU24_RS07130,-0.0048386447915054
EQU24_RS07135,-0.0035153433866501
EQU24_RS07140,-0.0034459335833949
EQU24_RS07145,0.00017410449898
EQU24_RS07150,0.004278426323273
EQU24_RS07155,-0.0121321087209426
EQU24_RS07165,-0.0039952968731023
EQU24_RS07170,0.0019968158928156
EQU24_RS07175,0.00100092406159
EQU24_RS07180,-0.0007804695678242
EQU24_RS07185,-0.000387342424256
EQU24_RS07190,-0.0033812610928962
EQU24_RS07195,-0.0008067943340102
EQU24_RS07200,0.001490080131683
EQU24_RS07205,0.0002716203381744
EQU24_RS07210,-0.0009803671645246
EQU24_RS07215,-0.0055181154395425
EQU24_RS07220,0.0043195483218434
EQU24_RS07225,0.000373937331459
EQU24_RS07230,-0.0022895227448952
EQU24_RS07235,0.0012170209515257
EQU24_RS07240,-0.0036122115104608
EQU24_RS07250,-0.0028470710848395
EQU24_RS07255,-0.0006502585321336
EQU24_RS07260,-0.0014121528802306
EQU24_RS07265,0.0012951483107517
EQU24_RS07275,0.0030656118044843
EQU24_RS07280,0.0010345794186503
EQU24_RS07285,-0.0020635195460677
EQU24_RS07290,0.0018337780545453
EQU24_RS07295,0.0103817949567781
EQU24_RS07300,0.0017672837599862
EQU24_RS07330,0.0081757482966164
EQU24_RS07335,0.0037704619633048
EQU24_RS07340,-0.0001200692052168
EQU24_RS07345,-0.0019195997948692
EQU24_RS07350,-0.001617820004901
EQU24_RS07355,0.0009023220110389
EQU24_RS07360,-0.0019706243876577
EQU24_RS07365,0.0127711507820985
EQU24_RS07370,0.0132322523943533
EQU24_RS07375,0.0089417326993742
EQU24_RS07380,-0.0032150075924838
EQU24_RS07385,-0.0013254374154856
EQU24_RS07390,-3.368345970493297e-05
EQU24_RS07395,-0.0006162790636556
EQU24_RS07400,8.3752658767902e-05
EQU24_RS07405,0.0003160182231542
EQU24_RS07410,-0.0042960986650556
EQU24_RS07415,0.0005898957268068
EQU24_RS07420,-0.0055934584253136
EQU24_RS07425,-0.006039583275534
EQU24_RS07430,0.0001863585448567
EQU24_RS07435,-0.0034537462017334
EQU24_RS07440,-0.0038526996903423
EQU24_RS07445,-0.0040601844725755
EQU24_RS07450,-0.0056593614067794
EQU24_RS07455,-0.0080028107184584
EQU24_RS07460,0.0073318973682891
EQU24_RS07465,-0.0072360185237781
EQU24_RS07480,-0.0065801252325517
EQU24_RS07485,0.000950920857876
EQU24_RS07490,-0.0077825540912287
EQU24_RS07495,-0.0042195438902626
EQU24_RS07500,0.0187165426868979
EQU24_RS07505,0.0023523581951643
EQU24_RS07510,-0.0046612514036516
EQU24_RS07515,0.0017056332523124
EQU24_RS07520,-0.0059829623626117
EQU24_RS07525,-0.0158242941938603
EQU24_RS07530,0.0054445146316497
