EQU24_RS03745,-0.0012832043385614
EQU24_RS03750,-0.0021303499146358
EQU24_RS03755,-0.003501469965541
EQU24_RS03760,0.0034295874330357
EQU24_RS03765,-0.0019610769186133
EQU24_RS03770,0.0022331515782882
EQU24_RS03775,0.0104157791326425
EQU24_RS03780,0.0153673663067325
EQU24_RS03785,0.0142485130524411
EQU24_RS03790,0.0155208377833511
EQU24_RS03795,0.0004725834971635
EQU24_RS03800,0.0049101642588413
EQU24_RS03805,0.0131587963387652
EQU24_RS03810,0.0196204364434341
EQU24_RS03815,0.0074612014543186
EQU24_RS03820,0.0249442687825299
EQU24_RS03825,0.0290625834206924
EQU24_RS03830,0.0287453271086968
EQU24_RS03835,0.0352223075216064
EQU24_RS03840,0.0052453558942406
EQU24_RS03845,-0.0031457707985579
EQU24_RS03850,0.0032689946347962
EQU24_RS03855,0.0054623503860189
EQU24_RS03860,0.0124466496050487
EQU24_RS03865,0.0018602796135414
EQU24_RS03870,0.0184269440184913
EQU24_RS03875,0.0186919037658541
EQU24_RS03880,0.0011086936447441
EQU24_RS03885,0.0138999669363325
EQU24_RS03890,0.0181658919059785
EQU24_RS03895,0.0305924788855069
EQU24_RS03900,0.0238587362981647
EQU24_RS03905,0.019235037275083
EQU24_RS03910,0.0132232963966901
EQU24_RS03915,0.0181502905123312
EQU24_RS03920,0.0086447496192322
EQU24_RS03925,0.0274991649280813
EQU24_RS03930,0.0023031009050317
EQU24_RS03935,0.0057820576205533
EQU24_RS03940,-5.591352593887402e-05
EQU24_RS03945,-0.0031968485545493
EQU24_RS03950,0.0101085796103172
EQU24_RS03955,0.010820952778083
EQU24_RS03960,0.0120233942210158
EQU24_RS03965,0.0037651739032055
EQU24_RS03970,0.0052006145279932
EQU24_RS03975,0.0144163266051715
EQU24_RS03980,0.0138959579865137
EQU24_RS03985,0.0090405687271118
EQU24_RS03990,0.0060274637166584
EQU24_RS03995,0.0054506071468793
EQU24_RS04000,0.0038452575539356
EQU24_RS04005,0.002266083939562
EQU24_RS04010,-0.0023347708877268
EQU24_RS04015,0.0221880317386547
EQU24_RS04020,-0.0002087797752807
EQU24_RS04025,0.0081551245462444
EQU24_RS04030,0.0099733690740686
EQU24_RS04035,0.0062076322522504
EQU24_RS04040,-0.01220380625605
EQU24_RS04045,-0.0098408447523567
EQU24_RS04050,-0.0060503878977966
EQU24_RS04055,-0.0087721273776623
EQU24_RS04060,0.0001209181187222
EQU24_RS04065,0.0015653747722256
EQU24_RS04070,-0.0032935152610503
EQU24_RS04075,0.0044768883969829
EQU24_RS04080,-0.0034792505586905
EQU24_RS04085,0.0025908583707551
EQU24_RS04090,-0.0081663223642798
EQU24_RS04095,-0.0039747926484161
EQU24_RS04100,-0.0079587518524708
EQU24_RS04110,-0.006317992578671
EQU24_RS04115,0.0096711698483111
EQU24_RS04120,0.0020034306985841
EQU24_RS04125,-0.0029221701643228
EQU24_RS04130,0.0160571922469459
EQU24_RS04135,0.0071410699464028
EQU24_RS04140,-0.0006758056209594
EQU24_RS04145,-0.0013327974037765
EQU24_RS04150,-0.0047938068914089
EQU24_RS04155,0.0066386310610645
EQU24_RS04160,-0.0499455339103188
EQU24_RS04165,0.0020962091928245
EQU24_RS04170,0.0050328580672058
EQU24_RS04175,-0.0136881363979612
EQU24_RS04185,-0.0069311858416973
EQU24_RS04190,0.00162663950558
EQU24_RS04195,0.0053066468916743
EQU24_RS04200,-0.0179735835889261
EQU24_RS04205,-0.0101642586445868
EQU24_RS04210,-0.0028443611338268
EQU24_RS04215,-0.006211516340395
EQU24_RS04220,-0.008882279613331
EQU24_RS04225,-0.0017559959627316
EQU24_RS04230,0.0362361419620581
EQU24_RS04235,0.0132474018799602
EQU24_RS04240,0.012721542671848
EQU24_RS04245,0.0155363490503098
EQU24_RS04250,0.0174333562360809
EQU24_RS04255,0.0162197250547338
EQU24_RS04260,0.005294450214364
EQU24_RS04265,-0.0019727734729875
EQU24_RS04270,-0.0199097987484438
EQU24_RS04275,0.0110223527633502
EQU24_RS04280,0.0005758316298728
EQU24_RS04285,-0.0154403174072277
EQU24_RS04290,-0.0046487402346275
EQU24_RS04295,0.0029814433951128
EQU24_RS04305,-0.015108848926097
EQU24_RS04315,0.0096586393905015
EQU24_RS04320,-0.0077457735452227
EQU24_RS04325,-0.0076362062816529
EQU24_RS04330,-0.0084880128126793
EQU24_RS04335,-0.0034700831081568
EQU24_RS04340,0.0029397429801845
EQU24_RS04350,-0.0039962298793249
EQU24_RS04355,-0.004276711906132
EQU24_RS04360,-0.0101387195047131
EQU24_RS04365,0.0134277229882149
EQU24_RS04370,-0.0082248055593249
EQU24_RS04375,0.0090004075763467
EQU24_RS04380,0.013744665071343
EQU24_RS04395,-0.003697580869638
EQU24_RS04400,0.0036603686536324
EQU24_RS04405,0.0009914161222588
EQU24_RS04410,-0.0016970324212547
EQU24_RS04415,-0.0150324778165833
EQU24_RS04420,-0.0195775919116893
EQU24_RS04425,-0.0097379090348403
EQU24_RS04430,0.0056129572798056
EQU24_RS04435,-0.0067344313246161
EQU24_RS04440,0.0013779284065209
EQU24_RS04445,-0.0029588070982027
EQU24_RS04450,-0.0004823268140059
EQU24_RS04455,-0.003708379749764
EQU24_RS04460,-0.0093371940851417
EQU24_RS04465,0.0089456706876442
EQU24_RS04470,-0.0042324355475398
EQU24_RS04475,-0.0014092759480566
EQU24_RS04480,-0.007635024237055
EQU24_RS04485,-0.010296472621427
EQU24_RS04490,-0.0082693279361626
EQU24_RS04500,-0.0098636379836244
EQU24_RS04505,-0.0014731256545777
EQU24_RS04510,-0.0044970373121971
EQU24_RS04515,-0.003456282152443
EQU24_RS04520,0.0148962751034314
EQU24_RS04525,0.0175989039106507
EQU24_RS04530,-0.004065893314241
EQU24_RS04535,-0.0022053321054504
EQU24_RS04545,-0.0050354988692365
EQU24_RS04550,-0.0132480882733862
EQU24_RS04555,0.0097531024071661
EQU24_RS04560,0.0037216686507767
EQU24_RS04565,0.0106443923922968
EQU24_RS04570,0.001659960935722
EQU24_RS04575,-0.0109626776814841
EQU24_RS04580,-0.007906369336355
EQU24_RS04585,0.006618570543186
EQU24_RS04590,0.003828705452193
EQU24_RS04595,0.0162395964608463
EQU24_RS04600,0.0115294881368233
EQU24_RS04605,0.0049725463289771
EQU24_RS04610,0.0144375881863561
EQU24_RS04615,0.0046593471695603
EQU24_RS04625,0.0241155194208756
EQU24_RS04630,-0.0065246951940451
EQU24_RS04635,0.0069706193515212
EQU24_RS04640,0.0064374003383189
EQU24_RS04645,0.012426371815185
EQU24_RS04650,0.0031338352217718
EQU24_RS04655,0.0035038356433729
EQU24_RS04660,0.0011022483042921
EQU24_RS04665,0.0086350622387474
EQU24_RS04670,0.0044808415390528
EQU24_RS04675,-0.0039520141795112
EQU24_RS04680,-0.0120093231830774
EQU24_RS04685,0.0017677820465638
EQU24_RS04690,-0.0116205788567725
EQU24_RS04695,0.0015614625832006
EQU24_RS04700,0.0889592223305016
EQU24_RS04705,0.0298579794433994
EQU24_RS04710,0.0052549232127631
EQU24_RS04715,-0.0110292970914464
EQU24_RS04720,0.0040941989690833
EQU24_RS04725,-0.0026350698002032
EQU24_RS04730,-0.0055337493424385
EQU24_RS04735,0.000287447120105
EQU24_RS04740,0.0022005696922808
EQU24_RS04745,-0.0074922799187019
EQU24_RS04750,-0.0115488944649996
EQU24_RS04755,-0.0106116046682014
EQU24_RS04760,-0.0081265728253383
EQU24_RS04765,-0.0107180640199714
EQU24_RS04770,-0.0017202203479476
EQU24_RS04775,-0.0059672292186009
EQU24_RS04780,0.0033372725334242
EQU24_RS04785,-0.0105876298915849
EQU24_RS04790,-0.0001777969017796
EQU24_RS04795,-0.0073909735503774
EQU24_RS04800,-0.0100436431991847
EQU24_RS04805,-0.0019604308908763
EQU24_RS04810,-0.0169823272382103
EQU24_RS04815,-0.0112432084905758
EQU24_RS04820,0.0040833657567274
EQU24_RS04825,0.0002876698541168
EQU24_RS04830,0.0021377408328961
EQU24_RS04835,0.0104510648522437
EQU24_RS04840,0.0068958625598918
EQU24_RS04845,-0.0005114650774663
EQU24_RS04850,0.0005642197924292
EQU24_RS04855,-0.0059503096261102
EQU24_RS04860,0.0032404203826329
EQU24_RS04865,6.951541784824717e-05
EQU24_RS04870,-0.0048030544937239
EQU24_RS04875,-0.0112764528147887
EQU24_RS04880,-0.0051612669375399
EQU24_RS04885,-0.0021086476570331
EQU24_RS04890,-0.0017718641515593
EQU24_RS04895,0.0114198673334265
EQU24_RS04900,-0.0064436620983279
EQU24_RS04905,0.0111484718052106
EQU24_RS04910,0.0044091154930024
EQU24_RS04915,0.0108760614028761
EQU24_RS04920,0.0214384580464416
EQU24_RS04925,0.0131982468857224
EQU24_RS04930,0.0156495993668663
EQU24_RS04935,0.0197213274769306
EQU24_RS04940,0.0138270393205496
EQU24_RS04945,0.0150245176276589
EQU24_RS04950,0.0101334602630472
EQU24_RS04955,0.0169144482948711
EQU24_RS04960,-0.0068172334467373
EQU24_RS04965,-0.0110792449030283
EQU24_RS04970,-0.0155230176108736
EQU24_RS04975,-0.0077583764008572
EQU24_RS04980,-0.010699701208474
EQU24_RS04985,-0.0087850439439933
EQU24_RS04990,-0.0069602336246168
EQU24_RS04995,-0.0091228315383332
EQU24_RS05000,-0.009267655520744
EQU24_RS05005,-0.0092722500203506
EQU24_RS05010,-0.0067865311212118
EQU24_RS05015,-0.0082781292608839
EQU24_RS05020,-0.0022963932172125
EQU24_RS05025,-0.0081109352614358
EQU24_RS05030,0.0007290129218972
EQU24_RS05035,0.0043674846703902
EQU24_RS05040,0.0032232442175719
EQU24_RS05045,-0.003819018686816
EQU24_RS05050,-0.0092064659225004
EQU24_RS05055,0.0051478378861332
EQU24_RS05060,-0.0100375328471726
EQU24_RS05065,-0.0062084381154979
EQU24_RS05070,-0.0050177309375531
EQU24_RS05075,-0.0080756281624039
EQU24_RS05080,-0.0036732073462254
EQU24_RS05085,-0.003777792743082
EQU24_RS05090,-0.0148741838285636
EQU24_RS05095,-0.0099390542899378
EQU24_RS05100,-0.0020314427793046
EQU24_RS05105,-0.0144798731937938
EQU24_RS05110,-0.0049534756132985
EQU24_RS05115,-0.0054807429995661
EQU24_RS05120,-0.0039134871512306
EQU24_RS05125,-0.0028757362078999
EQU24_RS05130,-0.0032804923975612
EQU24_RS05135,-0.0087043896559537
EQU24_RS05140,4.83681555387775e-05
EQU24_RS05145,-0.0040289092837539
EQU24_RS05150,0.001394781031747
EQU24_RS05155,-0.0014647866993651
EQU24_RS05160,0.0006085198795497
EQU24_RS05165,-0.0109240529260725
EQU24_RS05170,-0.0045948226211351
EQU24_RS05175,0.0025841461678005
EQU24_RS05180,-0.0012464720136389
EQU24_RS05185,-0.0068922755603644
EQU24_RS05190,-0.0019842932565313
EQU24_RS05195,-0.0079627825302013
EQU24_RS05200,0.0034070641108119
EQU24_RS05205,-0.0004691325018246
EQU24_RS05210,-0.002585018837658
EQU24_RS05220,0.014318518147058
EQU24_RS05225,0.0081866975815221
EQU24_RS05230,0.0106924401569436
EQU24_RS05235,0.0249105332284834
EQU24_RS05240,0.0332183874541974
EQU24_RS05245,0.0243485467019966
EQU24_RS05250,0.0144255354603721
EQU24_RS05255,0.0093656855599077
EQU24_RS05260,-0.0199093854331091
EQU24_RS05265,-0.0229443662822441
EQU24_RS05270,-0.0108718157942738
EQU24_RS05275,-0.009615182105453
EQU24_RS05280,-0.0109080783626647
EQU24_RS05285,-0.0047927810795641
EQU24_RS05290,-0.0044118780627305
EQU24_RS05295,0.0263519152734152
EQU24_RS05300,0.0202386857700128
EQU24_RS05305,0.0147410676013291
EQU24_RS05310,-0.0092519752951314
EQU24_RS05315,-0.0109003567151703
EQU24_RS05320,0.0116847620153743
EQU24_RS05325,-0.0174414339492392
EQU24_RS05330,0.0057145002049888
EQU24_RS05335,-0.0032942881602886
EQU24_RS05340,0.0013349076028455
EQU24_RS05345,-0.006261740044429
EQU24_RS05350,0.0060196670020123
EQU24_RS05365,0.0086217210132922
EQU24_RS05370,0.0115897580379959
EQU24_RS05375,-0.003325793353728
EQU24_RS05380,0.0056040311641628
EQU24_RS05385,0.0011629225844157
EQU24_RS05390,0.0249718956912724
EQU24_RS05395,0.0085505267708033
EQU24_RS05400,-0.0005529819226683
EQU24_RS05405,0.0037675860818048
EQU24_RS05410,-0.0012313259795252
EQU24_RS05415,0.0041247965950045
EQU24_RS05420,-0.0132702224507912
EQU24_RS05425,0.0013005895286593
EQU24_RS05430,0.00617375550032
EQU24_RS05435,-0.0067276259249637
EQU24_RS05440,-0.0088209631411111
EQU24_RS05445,-0.0245943461273151
EQU24_RS05450,-0.0032808073677688
EQU24_RS05455,-0.0018153634910781
EQU24_RS05460,-0.0069888461133841
EQU24_RS05465,-0.0077687338448635
EQU24_RS05470,-0.0061639241156331
EQU24_RS05475,0.0007424046929149
EQU24_RS05480,-0.0067168625011593
EQU24_RS05485,0.001626292961182
EQU24_RS05490,0.0219676066393138
EQU24_RS05495,0.0134355788173762
EQU24_RS05500,0.0149369010690179
EQU24_RS05505,0.0136581429385511
EQU24_RS05510,0.0121810793113662
EQU24_RS05515,-0.0037371690186863
EQU24_RS05520,0.0057861549365093
EQU24_RS05525,-0.0075112333648464
EQU24_RS05530,0.0066164616678554
EQU24_RS05535,0.0014982822173835
EQU24_RS05540,0.0022497107634406
EQU24_RS05545,0.013251823540189
EQU24_RS05550,0.0106088338992897
EQU24_RS05555,0.0176985693539083
EQU24_RS05560,0.0175161423262569
EQU24_RS05565,0.0214292445919156
EQU24_RS05570,0.020070805381966
EQU24_RS05575,0.0263974654888799
EQU24_RS05580,0.025378258460958
EQU24_RS05585,0.016099432733573
EQU24_RS05595,-0.0146200718431747
EQU24_RS05600,0.0005502451389004
EQU24_RS05605,-0.0097272092489094
EQU24_RS05610,-0.0155383804000519
EQU24_RS05615,-0.0018855084892946
EQU24_RS05620,0.0035338967982317
EQU24_RS05625,-0.0252990980227422
EQU24_RS05630,-0.0104363794633586
EQU24_RS05635,-0.0027807766500494
EQU24_RS05640,0.0268998705055064
EQU24_RS05645,0.0015517207726584
EQU24_RS05650,-0.008362601368552
EQU24_RS05655,-4.243835420750652e-06
EQU24_RS05660,8.052165735306452e-05
EQU24_RS05665,-0.0030305832846828
EQU24_RS05670,-0.004254369016848
EQU24_RS05675,-0.0002672580637972
EQU24_RS05680,0.0005450666126346
EQU24_RS05685,-0.0072159467846556
EQU24_RS05690,-0.0096797005690377
EQU24_RS05695,-0.0018935426789095
EQU24_RS05700,-6.386767142884306e-06
EQU24_RS05705,0.0095501324973375
EQU24_RS05710,0.00840535405952
EQU24_RS05715,0.0084314014957187
EQU24_RS05720,0.0673664907096553
EQU24_RS05725,0.0104110444671518
EQU24_RS05730,-0.0023909120890166
EQU24_RS05735,-0.0172621632013057
EQU24_RS05740,-0.0093014387194667
EQU24_RS05745,-0.0052444790744777
EQU24_RS05750,-0.0336642814369726
EQU24_RS05755,-0.0130496706564054
EQU24_RS05760,-0.0263895397196686
EQU24_RS05765,-0.0015286492546533
EQU24_RS05770,-0.001772941271043
EQU24_RS05775,-0.0106805899218248
EQU24_RS05780,0.001328688119042
EQU24_RS05785,-0.018250403702627
EQU24_RS05790,0.0039878511632941
EQU24_RS05795,0.0032311795401194
EQU24_RS05800,0.0069868045281828
EQU24_RS05810,-0.0145970083655511
EQU24_RS05815,-0.0027574548543092
EQU24_RS05820,-0.0021201356095692
EQU24_RS05825,-0.0020963109798715
EQU24_RS05830,-0.0019996078385708
EQU24_RS05835,-0.0056272000488821
EQU24_RS05840,0.0093895174494372
EQU24_RS05845,0.0002391194080425
EQU24_RS05850,-0.0062818229674321
EQU24_RS05855,0.0013844418754154
EQU24_RS05860,-0.0140836638485725
EQU24_RS05865,-0.0115382972558052
EQU24_RS05870,-0.0079113817906909
EQU24_RS05875,-0.0159540738937611
EQU24_RS05880,-0.0266879468630044
EQU24_RS05885,0.0196715933174268
EQU24_RS05890,0.0071048368265259
EQU24_RS05895,-0.0038722287730277
EQU24_RS05900,0.0070868311646154
EQU24_RS05905,0.0109518126517305
EQU24_RS05910,-0.0106449833235753
EQU24_RS05915,-0.0292004771551416
EQU24_RS05920,-0.0250429397623186
EQU24_RS05925,-0.0206915106794682
EQU24_RS05930,-0.0218379750905714
EQU24_RS05935,-0.0110031096849856
EQU24_RS05940,-0.0018986294668178
EQU24_RS05945,-0.0009754158218754
EQU24_RS05950,-0.0112025870825024
EQU24_RS05960,-0.0027362336416899
EQU24_RS05965,-0.0033554034629478
EQU24_RS05970,-0.0009672354394866
EQU24_RS05975,-0.0007150408511034
EQU24_RS05980,0.007331098995348
EQU24_RS05985,0.0028930363208588
EQU24_RS05990,-0.0059163524099184
EQU24_RS05995,0.0026583531594337
EQU24_RS06000,0.0087829065196286
EQU24_RS06005,-0.0010258388730134
EQU24_RS06010,-0.007068044473342
EQU24_RS06015,0.0002977278484013
EQU24_RS06020,0.0043043647205704
EQU24_RS06025,-0.0096976227397566
EQU24_RS06030,-0.0116599591697427
EQU24_RS06035,-0.0016956137908671
EQU24_RS06040,-0.0078311594645228
EQU24_RS06045,-0.0100034024516813
EQU24_RS06050,-0.0048662771254136
EQU24_RS06055,-0.0099727925572375
EQU24_RS06060,-0.0072464001275162
EQU24_RS06065,-0.0057479658738199
EQU24_RS06070,-0.0006643214656934
EQU24_RS06075,0.0087792472304963
EQU24_RS06080,0.0001981908509736
EQU24_RS06085,0.0036768016741896
EQU24_RS06090,0.0103357160593119
EQU24_RS06095,0.0066582174074959
EQU24_RS06100,0.0188055522034591
EQU24_RS06105,0.0249797342135257
EQU24_RS06110,0.0231491349134465
EQU24_RS06115,-0.0034582159298693
EQU24_RS06120,-0.0021022136482538
EQU24_RS06125,-0.0036287473431026
EQU24_RS06130,0.0045982302145173
EQU24_RS06135,-0.0034249899428086
EQU24_RS06140,-0.0013779592247278
EQU24_RS06145,0.0006459607537068
EQU24_RS06150,-0.0027556400285632
EQU24_RS06155,-0.0053798390523809
EQU24_RS06160,-0.0041346146879175
EQU24_RS06170,-0.0150946971154528
EQU24_RS06175,-0.0107765982767092
EQU24_RS06180,-0.0122359114562768
EQU24_RS06185,-0.0036514479360402
EQU24_RS06190,-0.0129352699023095
EQU24_RS06195,-0.0008781060350958
EQU24_RS06200,0.0234135247529362
EQU24_RS06205,0.0069939876690264
EQU24_RS06210,-0.0070945608389609
EQU24_RS06215,-0.007351846749968
EQU24_RS06220,-0.0029699787944003
EQU24_RS06225,-0.0447485464271736
EQU24_RS06230,-0.0033219123676422
EQU24_RS06235,-0.0071225955373259
EQU24_RS06240,-0.0106411159488282
EQU24_RS06245,0.003078218526919
EQU24_RS06250,-0.0098225797874673
EQU24_RS06255,-0.0059941571061323
EQU24_RS06260,-0.0142628942541104
EQU24_RS06265,-0.0040763142849133
EQU24_RS06270,-0.0086775711451327
EQU24_RS06275,-0.0112468498699605
EQU24_RS06280,0.0014143433380655
EQU24_RS06285,-0.0160361300774812
EQU24_RS06290,-0.0279589290035007
EQU24_RS06295,-0.0001772287333467
EQU24_RS06300,-0.0174070207065278
EQU24_RS06305,0.00436253260541
EQU24_RS06310,-0.010100743169938
EQU24_RS06315,0.0009211244601152
EQU24_RS06320,0.0378417711528483
EQU24_RS06325,-0.0029150817091531
EQU24_RS06330,-0.0031906598227408
EQU24_RS06335,-0.0039219303401788
EQU24_RS06340,-0.0095758468955067
EQU24_RS06345,0.0004988480214002
EQU24_RS06350,0.0030619639950463
EQU24_RS06355,-0.0084646609254674
EQU24_RS06360,-0.0019317501462891
EQU24_RS06365,-0.0071708969209901
EQU24_RS06370,-0.0008169091317328
EQU24_RS06375,-0.001978093628628
EQU24_RS06380,-0.00635525200911
EQU24_RS06385,-0.0046720373321181
EQU24_RS06390,-0.0043923061085917
EQU24_RS06395,-0.0052309044048352
EQU24_RS06400,-0.0016426421744549
EQU24_RS06405,-0.0008723182946953
EQU24_RS06410,-0.0114542536917634
EQU24_RS06415,-0.0077413637167145
EQU24_RS06420,-0.0196913639688105
EQU24_RS06425,-0.0270308725302878
EQU24_RS06430,-0.0131743663718287
EQU24_RS06435,0.0036815855817738
EQU24_RS06440,0.0081756614027342
EQU24_RS06445,0.0044130470041029
EQU24_RS06450,0.0008130821712893
EQU24_RS06455,-0.0115579555883442
EQU24_RS06460,-0.0067532916568865
EQU24_RS06465,-0.0077549408081221
EQU24_RS06470,-0.0057467993738115
EQU24_RS06480,-0.0065209538276093
EQU24_RS06485,-0.0171440005480323
EQU24_RS06490,-0.0027690579864654
EQU24_RS06495,-0.0006026022635558
EQU24_RS06500,-0.0041499699361555
EQU24_RS06505,0.0010090419537492
EQU24_RS06510,-0.0001220034995424
EQU24_RS06515,-0.0085701644607595
EQU24_RS06520,-0.0055035337869922
EQU24_RS06525,-0.001466169226552
EQU24_RS06530,-0.0063343075403805
EQU24_RS06535,-0.0030254896223451
EQU24_RS06540,-0.0074723556580548
EQU24_RS06545,-0.0048882660054638
EQU24_RS06550,-0.0077629095324567
EQU24_RS06555,-0.0130541269818151
EQU24_RS06560,-0.0138817803025463
EQU24_RS06565,-0.0299736198590855
EQU24_RS06570,-0.006768493307095
EQU24_RS06575,-0.0040357316347018
EQU24_RS06580,0.0087358657847591
EQU24_RS06585,0.0034553907358523
EQU24_RS06590,-0.0022737081863109
EQU24_RS06595,0.011100811016453
EQU24_RS06600,0.0012606606370856
EQU24_RS06605,0.0255679206124204
EQU24_RS06610,0.0089795224139465
EQU24_RS06615,0.0128150247788522
EQU24_RS06635,-0.0043291379657126
EQU24_RS06640,-0.0004876575863753
EQU24_RS06645,0.0021324385279948
EQU24_RS06650,-0.0079146569327048
EQU24_RS06655,-0.0026735052159877
EQU24_RS06660,-0.0018225524367184
EQU24_RS06665,-0.0109882353460327
EQU24_RS06670,-0.0116813671026928
EQU24_RS06675,-0.0129207188991182
EQU24_RS06680,-0.0067834383203562
EQU24_RS06685,-0.0158979846860898
EQU24_RS06690,-0.0121094522854365
EQU24_RS06695,-0.0165208700617079
EQU24_RS06700,-0.0155877212349701
EQU24_RS06705,-0.0129949223710417
EQU24_RS06710,-0.0093447833973355
EQU24_RS06715,-0.0069008378082891
EQU24_RS06720,-0.007609691239037
EQU24_RS06725,-0.0096513871365951
EQU24_RS06730,-0.0020887144622229
EQU24_RS06735,-0.0151555975454437
EQU24_RS06740,-0.00767275731385
EQU24_RS06745,0.0058383433366863
EQU24_RS06750,-0.0021629381910351
EQU24_RS06755,-0.0012928229972379
EQU24_RS06760,-0.0002355429634253
EQU24_RS06765,0.0044067908883679
EQU24_RS06770,0.0015694437768629
EQU24_RS06775,-0.0049557230758779
EQU24_RS06780,-0.0111758317716139
EQU24_RS06785,-0.0121456145926854
EQU24_RS06790,0.0004342811526029
EQU24_RS06795,-0.0046730079623382
EQU24_RS06800,-0.0030414835212176
EQU24_RS06805,-0.0018144404709347
EQU24_RS06810,-0.0058173614598339
EQU24_RS06815,-0.0011609367359552
EQU24_RS06820,0.0062989989532068
EQU24_RS06825,0.0031166237797544
EQU24_RS06830,-0.0108323367836505
EQU24_RS06835,-0.0006720747690842
EQU24_RS06840,-0.0048381575510023
EQU24_RS06845,-0.0060134298794956
EQU24_RS06850,-0.0064826432965668
EQU24_RS06855,-0.0031476429276914
EQU24_RS06860,-0.0135456307801445
EQU24_RS06870,-0.0153745022093445
EQU24_RS06885,-0.0090470971508898
EQU24_RS06895,0.0013531525228619
EQU24_RS06900,-0.0095603207461655
EQU24_RS06905,-0.0073306489835561
EQU24_RS06910,0.0067067766568271
EQU24_RS06915,0.0009578786511574
EQU24_RS06920,-0.0028661317117476
EQU24_RS06925,0.0094802497675119
EQU24_RS06930,0.0029892424663253
EQU24_RS06935,-0.0149138745660988
EQU24_RS06940,-0.0093461789693865
EQU24_RS06945,-0.0114198453058476
EQU24_RS06950,-0.0097931636255004
EQU24_RS06955,0.0071286985696049
EQU24_RS06960,-0.0037559427269161
EQU24_RS06965,0.0014076264315729
EQU24_RS06970,0.00322885624217
EQU24_RS06975,-0.007070431768546
EQU24_RS06980,-0.0100282683121694
EQU24_RS06985,-0.0221685703690083
EQU24_RS06990,-0.013364152242503
EQU24_RS06995,-0.0030698001180973
EQU24_RS07000,-0.002620300906017
EQU24_RS07005,-0.0124128489385348
EQU24_RS07015,-0.0001425257450379
EQU24_RS07020,-0.0020695790374455
EQU24_RS07025,-0.0116414111814698
EQU24_RS07030,-0.003917707543343
EQU24_RS07035,0.0198463930562686
EQU24_RS07040,-0.0010047559504158
EQU24_RS07045,-0.006194916967473
EQU24_RS07050,0.0088232504863119
EQU24_RS07055,0.0077418162702579
EQU24_RS07060,0.0173016704712489
EQU24_RS07065,-0.0009910156613869
EQU24_RS07070,-0.0011430634819511
EQU24_RS07075,-0.0058943197823813
EQU24_RS07080,0.0005971400566412
EQU24_RS07085,-0.0027123635959947
EQU24_RS07090,0.0055054549896299
EQU24_RS07095,-0.0117773047634886
EQU24_RS07100,-0.0010444714977585
EQU24_RS07110,0.0062248291229447
EQU24_RS07115,-0.0025925854831061
EQU24_RS07125,-0.0099974470275691
EQU24_RS07130,-0.0055763674956165
EQU24_RS07135,-0.0143223735891953
EQU24_RS07140,0.0041032193718118
EQU24_RS07145,-0.0088978240155267
EQU24_RS07150,-0.009765445385796
EQU24_RS07155,0.0252905980451009
EQU24_RS07165,0.0760767139233548
EQU24_RS07170,0.0657520027617461
EQU24_RS07175,0.1277250169231316
EQU24_RS07180,0.1328736191736856
EQU24_RS07185,0.0337078802863371
EQU24_RS07190,0.10460816523948
EQU24_RS07195,0.0959447716773826
EQU24_RS07200,-0.0074211741935128
EQU24_RS07205,0.0031498226405573
EQU24_RS07210,0.0004490723670956
EQU24_RS07215,0.0023503835074718
EQU24_RS07220,-0.0023798603006964
EQU24_RS07225,0.0009076037702525
EQU24_RS07230,-0.0041359586743594
EQU24_RS07235,0.002500057675542
EQU24_RS07240,0.0700898866424583
EQU24_RS07250,-0.0305819570868937
EQU24_RS07255,-0.0072001622376003
EQU24_RS07260,-0.0054992254952881
EQU24_RS07265,-0.0097770090032541
EQU24_RS07275,-0.0006968757161676
EQU24_RS07280,0.0065463657701503
EQU24_RS07285,-0.0055711416861499
EQU24_RS07290,-0.0078843112060602
EQU24_RS07295,0.0039215244190955
EQU24_RS07300,-0.0044811386066688
EQU24_RS07330,-0.0081617336268401
EQU24_RS07335,-0.0086999775563855
EQU24_RS07340,-0.0065176232850936
EQU24_RS07345,-0.0080496947070082
EQU24_RS07350,-0.0089039595519349
EQU24_RS07355,-0.0002714799608613
EQU24_RS07360,0.0003299744855902
EQU24_RS07365,-0.0017547309945179
EQU24_RS07370,0.0010055493362751
EQU24_RS07375,0.0033466969916894
EQU24_RS07380,0.0044642106831176
EQU24_RS07385,-0.0049434715462688
EQU24_RS07390,0.0184093035573076
EQU24_RS07395,0.0267130647510191
EQU24_RS07400,0.0156382551228237
EQU24_RS07405,0.0090428467476843
EQU24_RS07410,0.0080026360500499
EQU24_RS07415,0.0005754014151809
EQU24_RS07420,0.0060005937780501
EQU24_RS07425,0.0019003898380321
EQU24_RS07430,0.0057613269054006
EQU24_RS07435,-0.0026845421590441
EQU24_RS07440,0.0052279321209717
EQU24_RS07445,-0.0056080982259192
EQU24_RS07450,0.0006448273852046
EQU24_RS07455,-0.0019854877907528
EQU24_RS07460,0.0217438684818206
EQU24_RS07465,0.0025538761721548
EQU24_RS07480,-0.0211950714949784
EQU24_RS07485,0.0067170430925903
EQU24_RS07490,-0.0186946606306459
EQU24_RS07495,-0.0036445565890828
EQU24_RS07500,-0.0125108555590692
EQU24_RS07505,-0.0095976890681679
EQU24_RS07510,-0.0140959867953388
EQU24_RS07515,-0.0097568748867222
EQU24_RS07520,-0.0067628103125217
