EQU24_RS01730,0.0128425897244175
EQU24_RS01735,-0.0045743065276284
EQU24_RS01740,-0.0030016404714122
EQU24_RS01745,0.0067330334796651
EQU24_RS01750,0.0031131191000013
EQU24_RS01755,0.006905561110769
EQU24_RS01760,-0.0037787911375905
EQU24_RS01765,0.2111927145353474
EQU24_RS01770,-0.0059889153234102
EQU24_RS01775,-0.0037377663715903
EQU24_RS01780,-0.0019434499580946
EQU24_RS01785,0.0144187207348228
EQU24_RS01790,0.0200796242976227
EQU24_RS01795,-0.0041337215611258
EQU24_RS01800,0.0388176861197539
EQU24_RS01810,0.0240320277452325
EQU24_RS01815,0.0190244530619842
EQU24_RS01820,0.0007984229244914
EQU24_RS01825,0.0366069798437497
EQU24_RS01830,-0.0057425486779305
EQU24_RS01835,-0.0103697519752211
EQU24_RS01840,-0.0011649396056717
EQU24_RS01845,0.0193562080997993
EQU24_RS01855,0.0034960118322873
EQU24_RS01860,0.0141198403970525
EQU24_RS01870,-0.007209003037337
EQU24_RS01880,-0.0083154491181328
EQU24_RS01885,-0.0045410100843854
EQU24_RS01890,0.0037283658662222
EQU24_RS01895,-0.0150339650917545
EQU24_RS01900,-0.0186628620385387
EQU24_RS01905,-0.0058557685624989
EQU24_RS01910,0.0205810773189896
EQU24_RS01915,-0.0069722121353528
EQU24_RS01920,0.0118429178627119
EQU24_RS01925,-0.0082612016507044
EQU24_RS01930,-0.0179707791220135
EQU24_RS01935,0.0056074130855912
EQU24_RS01940,0.0091611852327475
EQU24_RS01945,-0.0152700119125237
EQU24_RS01950,-0.0060066034709754
EQU24_RS01955,0.0145251372530179
EQU24_RS01960,-0.0008551275615706
EQU24_RS01965,0.0195162559900786
EQU24_RS01970,0.0103144802309659
EQU24_RS01975,-0.0229809769177797
EQU24_RS01980,-0.0117400633178107
EQU24_RS01985,7.78479592993444e-06
EQU24_RS01990,-0.0015380291677749
EQU24_RS01995,0.0046558604411406
EQU24_RS02000,0.0111577646451753
EQU24_RS02005,0.0003362465457912
EQU24_RS02010,-0.0147817092755089
EQU24_RS02015,0.0019776963806923
EQU24_RS02020,0.0045149593615857
EQU24_RS02025,0.0001957878996909
EQU24_RS02030,0.0095941682082844
EQU24_RS02035,0.0010687357571922
EQU24_RS02040,0.0074153669157531
EQU24_RS02045,-0.0119372761317675
EQU24_RS02050,-0.003967245191361
EQU24_RS02055,-0.0250874644589173
EQU24_RS02060,-0.008117280749608
EQU24_RS02065,0.0037232730984616
EQU24_RS02070,0.0049827521838234
EQU24_RS02075,-0.0043486613036238
EQU24_RS02080,0.0020013334062331
EQU24_RS02085,-0.0073397935445087
EQU24_RS02090,-0.0023828782953804
EQU24_RS02100,-0.0097480273782571
EQU24_RS02105,0.0018050579889941
EQU24_RS02110,-0.0295664628674959
EQU24_RS02115,-0.0126058995272322
EQU24_RS02120,-0.0038542247696125
EQU24_RS02125,-0.0101194918915376
EQU24_RS02130,-0.014362509443781
EQU24_RS02135,-0.009074608316273
EQU24_RS02140,-0.0190166920236551
EQU24_RS02150,-0.008106524281529
EQU24_RS02155,-0.0134242426768401
EQU24_RS02160,-0.0112838737870096
EQU24_RS02165,0.0020569036136731
EQU24_RS02170,0.0231206599344146
EQU24_RS02175,-0.0011291595381024
EQU24_RS02180,0.0023734176564215
EQU24_RS02185,0.0049038912166868
EQU24_RS02190,-0.0041182211506223
EQU24_RS02195,-0.0057587977696193
EQU24_RS02200,0.0097408016937999
EQU24_RS02205,-0.0004296241830116
EQU24_RS02210,-0.0011700801464382
EQU24_RS02215,0.0103167854645312
EQU24_RS02220,-0.0071735610935988
EQU24_RS02225,0.0093707801532743
EQU24_RS02230,0.0094705035708054
EQU24_RS02235,0.001746064957518
EQU24_RS02240,0.0017478750857547
EQU24_RS02245,0.0019640126163099
EQU24_RS02250,0.0113251970096879
EQU24_RS02255,0.0079599921647115
EQU24_RS02260,0.0063127166621585
EQU24_RS02265,0.0005945036766639
EQU24_RS02270,-0.001853913432829
EQU24_RS02275,0.0118508548654483
EQU24_RS02285,0.0028107433569944
EQU24_RS02290,0.0030994377724524
EQU24_RS02295,6.276010567440776e-06
EQU24_RS02300,0.0109102282315471
EQU24_RS02305,0.0245564393638843
EQU24_RS02310,0.0226171814890886
EQU24_RS02315,0.0014157912780883
EQU24_RS02320,-0.0002948166875143
EQU24_RS02325,0.0058106762519128
EQU24_RS02330,0.0003808327634472
EQU24_RS02335,-0.0027126031353167
EQU24_RS02340,0.0065540024889854
EQU24_RS02345,-0.0169045607712156
EQU24_RS02350,0.0181103041082496
EQU24_RS02355,0.0126728534551752
EQU24_RS02360,0.0043156038208168
EQU24_RS02365,0.0056210018907169
EQU24_RS02370,0.0071138976566505
EQU24_RS02375,0.002305440895263
EQU24_RS02380,-0.0170575966087035
EQU24_RS02385,-0.0002816437661647
EQU24_RS02390,-0.0041624558097684
EQU24_RS02395,-8.575926434040027e-05
EQU24_RS02400,-0.0168251589910719
EQU24_RS02405,-0.0058886849825034
EQU24_RS02410,-0.0014169711569501
EQU24_RS02415,0.0065720025230559
EQU24_RS02420,-0.007185080050473
EQU24_RS02425,0.0140670191416233
EQU24_RS02430,-0.0010064147846334
EQU24_RS02435,-0.0038681637289593
EQU24_RS02440,6.604737371589463e-05
EQU24_RS02445,0.0163627216418231
EQU24_RS02450,-0.005883891368923
EQU24_RS02455,0.0065479816030577
EQU24_RS02460,0.0035683021818602
EQU24_RS02465,0.0102531840735972
EQU24_RS02470,0.006707749092068
EQU24_RS02475,-0.005323698246736
EQU24_RS02485,-0.0006249820906026
EQU24_RS02490,0.0061072881008428
EQU24_RS02495,-0.0023746220394712
EQU24_RS02500,-0.0089736017837566
EQU24_RS02505,0.0080242319812443
EQU24_RS02510,0.0201011058893377
EQU24_RS02515,-0.0139579366230211
EQU24_RS02520,0.0056272869840236
EQU24_RS02525,0.0027274717548505
EQU24_RS02530,0.0217230915566789
EQU24_RS02535,0.0049810880377473
EQU24_RS02540,-0.0008414207642248
EQU24_RS02545,0.0024419641403873
EQU24_RS02550,-0.0179672258945986
EQU24_RS02555,-0.0002393177207505
EQU24_RS02560,-0.0089141131401517
EQU24_RS02565,-0.0085918055977657
EQU24_RS02570,0.0092100656647185
EQU24_RS02575,-0.0014446816748637
EQU24_RS02580,-0.0047758557843726
EQU24_RS02585,-0.0112025851414302
EQU24_RS02590,-0.0052751900185566
EQU24_RS02595,0.00144739418538
EQU24_RS02600,-0.0068984344444701
EQU24_RS02605,-0.0112189673249936
EQU24_RS02610,-0.0061889303232382
EQU24_RS02615,-0.0053917929355992
EQU24_RS02620,0.0141308810071114
EQU24_RS02625,-0.0005111528276416
EQU24_RS02630,0.0041471271320103
EQU24_RS02635,-0.0038587642430913
EQU24_RS02640,0.0089196200928812
EQU24_RS02645,0.0005861384263395
EQU24_RS02650,-0.0061017544138034
EQU24_RS02655,-0.002848734667577
EQU24_RS02660,0.006956671724106
EQU24_RS02665,-0.0131885805529058
EQU24_RS02670,-0.0015584075197476
EQU24_RS02675,-0.0036148229216176
EQU24_RS02680,0.0042729957037297
EQU24_RS02685,0.0012762475702952
EQU24_RS02690,0.0129283577702468
EQU24_RS02695,-0.0136150801008231
EQU24_RS02700,-0.00774603817785
EQU24_RS02705,-0.0089043924586668
EQU24_RS02710,0.001919482057294
EQU24_RS02715,0.0044862815626531
EQU24_RS02720,0.0024387588022159
EQU24_RS02725,0.0061687206721979
EQU24_RS02730,0.0107320800256442
EQU24_RS02735,0.0069663987505823
EQU24_RS02740,0.0069663987505823
EQU24_RS02745,0.0069663987505823
EQU24_RS02750,0.0069663987505823
EQU24_RS02755,0.0069663987505823
EQU24_RS02760,-0.0203124825638403
EQU24_RS02765,-0.020080884984811
EQU24_RS02770,-0.0098954592967672
EQU24_RS02775,-0.0160510743750484
EQU24_RS02780,-0.0224635300800954
EQU24_RS02785,-0.0011894269896699
EQU24_RS02790,-0.0050176903144822
EQU24_RS02795,-0.0184418540283614
EQU24_RS02800,0.0014087815865906
EQU24_RS02805,0.0015050508682524
EQU24_RS02810,-0.001117390207908
EQU24_RS02815,-0.0079341562239091
EQU24_RS02820,0.0128857153410499
EQU24_RS02825,-0.0049102585160335
EQU24_RS02830,-0.0030330554482411
EQU24_RS02835,0.0063514068223554
EQU24_RS02840,-0.0141203114910102
EQU24_RS02845,-0.0067368111479454
EQU24_RS02850,-0.0018343095301534
EQU24_RS02855,0.0003656637846151
EQU24_RS02860,0.0041944172773264
EQU24_RS02865,0.0047341196400003
EQU24_RS02870,0.0079594880835652
EQU24_RS02875,-0.0045382446331312
EQU24_RS02880,0.0028212906011197
EQU24_RS02885,0.0068795672525307
EQU24_RS02890,-0.0029524066852146
EQU24_RS02895,-0.0184639053625656
EQU24_RS02900,-0.0153267647360107
EQU24_RS02905,-0.0044547748132837
EQU24_RS02915,0.0015401312906111
EQU24_RS02920,0.0173648440359965
EQU24_RS02930,-0.001413719819757
EQU24_RS02935,-0.0102279637390679
EQU24_RS02940,-0.0064252800212103
EQU24_RS02945,-0.0009319286617801
EQU24_RS02950,-0.0079550737162858
EQU24_RS02955,-0.0027915232374843
EQU24_RS02960,-0.0015408373537283
EQU24_RS02965,0.0162720329084345
EQU24_RS02970,-0.0050004176155547
EQU24_RS02975,-0.0119870718749135
EQU24_RS02980,0.0140866066914263
EQU24_RS02985,0.0080443430237748
EQU24_RS02990,0.0049476357350986
EQU24_RS02995,-0.0448152069761273
EQU24_RS03000,0.0004919620903114
EQU24_RS03005,-0.0057473244909737
EQU24_RS03010,0.0348508742111266
EQU24_RS03015,0.0024132056738209
EQU24_RS03020,0.0058200703615474
EQU24_RS03025,0.0200159205995293
EQU24_RS03030,0.000719535334027
EQU24_RS03035,0.0013438026776541
EQU24_RS03040,-0.00507481471757
EQU24_RS03045,-0.0016317579796684
EQU24_RS03050,-0.0043719506124889
EQU24_RS03055,0.0036696731877396
EQU24_RS03060,-0.0033915690669803
EQU24_RS03070,0.0043058822489418
EQU24_RS03075,0.0088007845697367
EQU24_RS03080,-0.0004775944525266
EQU24_RS03085,-0.0019518605736799
EQU24_RS03090,0.0071520171510235
EQU24_RS03095,-0.0024919914008952
EQU24_RS03100,0.0039377754384591
EQU24_RS03105,-0.0029246482272351
EQU24_RS03110,-0.0008427688447232
EQU24_RS03115,-0.0013222813246664
EQU24_RS03120,0.0033899304044661
EQU24_RS03125,0.0043348880313739
EQU24_RS03130,-0.0075789830846923
EQU24_RS03135,0.0028228941255837
EQU24_RS03140,-0.0045766168935029
EQU24_RS03145,-0.0005404432979318
EQU24_RS03150,0.0076381985231773
EQU24_RS03155,0.036958377240471
EQU24_RS03160,-0.006819674204302
EQU24_RS03165,-0.0022745546477124
EQU24_RS03170,0.0081194007867683
EQU24_RS03175,-0.0208488771630028
EQU24_RS03180,-0.0129377040369706
EQU24_RS03185,-0.0138483956605195
EQU24_RS03190,-0.0091245848862428
EQU24_RS03195,-0.0220221466725698
EQU24_RS03200,-0.0085468356180043
EQU24_RS03205,0.0050645086185164
EQU24_RS03210,0.0011177763929749
EQU24_RS03215,0.0061524066686143
EQU24_RS03220,-0.0036364505168145
EQU24_RS03225,-0.0053894060172948
EQU24_RS03230,-0.0082448947551511
EQU24_RS03235,-0.0030372768936096
EQU24_RS03250,-0.0055960682193737
EQU24_RS03255,-0.0029862201998793
EQU24_RS03260,-0.0062276254139039
EQU24_RS03265,-0.00196541165381
EQU24_RS03270,0.0036357016774051
EQU24_RS03275,0.0133328934487276
EQU24_RS03280,0.0031559254425392
EQU24_RS03290,-0.0021732216920726
EQU24_RS03295,-0.0118408862506617
EQU24_RS03300,-0.0225984948359406
EQU24_RS03305,-0.0064099436717539
EQU24_RS03310,-0.0038475406607282
EQU24_RS03315,0.0028170714618667
EQU24_RS03320,-0.006710791527128
EQU24_RS03325,-0.0007767213673675
EQU24_RS03330,-0.0013189584296777
EQU24_RS03335,-0.012324692626557
EQU24_RS03340,-0.0024176155093593
EQU24_RS03345,-0.0039311246004442
EQU24_RS03350,-0.0059098157438796
EQU24_RS03355,-0.0099804222423713
EQU24_RS03360,-0.0059602120635446
EQU24_RS03365,0.015875047849167
EQU24_RS03370,-0.0073194130077879
EQU24_RS03375,-0.0056505814230893
EQU24_RS03380,-0.0044617153041221
EQU24_RS03385,-0.0041144251006408
EQU24_RS03390,-0.0067787868532721
EQU24_RS03395,0.003589936338193
EQU24_RS03400,0.0234762609995757
EQU24_RS03405,0.0244035203550614
EQU24_RS03415,0.0156280940955371
EQU24_RS03420,0.0127845589890422
EQU24_RS03425,0.0122103895730247
EQU24_RS03435,0.0111643507769542
EQU24_RS03440,0.0063221020655599
EQU24_RS03445,-0.0059161075147981
EQU24_RS03450,-0.0076885234270035
EQU24_RS03455,-0.0541086892891962
EQU24_RS03460,0.023660244324782
EQU24_RS03465,0.0014287211448997
EQU24_RS03470,0.0080457867273476
EQU24_RS03475,-0.0057225231534047
EQU24_RS03480,0.0029294144907355
EQU24_RS03485,-0.002614086905566
EQU24_RS03490,0.0060513817542209
EQU24_RS03495,0.0131354356562418
EQU24_RS03500,0.0061384183390765
EQU24_RS03505,0.0153959419890514
EQU24_RS03510,0.0008101508512427
EQU24_RS03515,0.0083736262975399
EQU24_RS03520,0.0214096419518841
EQU24_RS03525,0.0058871569796648
EQU24_RS03535,-0.0045635174026613
EQU24_RS03540,0.018208237842325
EQU24_RS03545,0.0070968898459418
EQU24_RS03550,0.000780336363033
EQU24_RS03555,0.0102803339345073
EQU24_RS03560,0.0094278823877296
EQU24_RS03565,-0.0099011775079385
EQU24_RS03570,0.0094793273239383
EQU24_RS03575,-0.0010848481232961
EQU24_RS03580,-0.0186056113289974
EQU24_RS03585,-0.0164132521602368
EQU24_RS03590,-0.008920262829058
EQU24_RS03595,-0.0213324555161274
EQU24_RS03600,-0.0190233875431692
EQU24_RS03605,-0.015016084037813
EQU24_RS03610,-0.0065580871952797
EQU24_RS03615,0.0084125871936037
EQU24_RS03620,0.0112219530506719
EQU24_RS03625,0.0160169062642394
EQU24_RS03630,0.0229144200130934
EQU24_RS03635,0.0029214809359126
EQU24_RS03640,-0.0084663171276772
EQU24_RS03645,-0.0122056794549704
EQU24_RS03650,0.0060368308386532
EQU24_RS03655,0.0041967191436391
EQU24_RS03660,-0.0076126063348158
EQU24_RS03665,-0.0254006286729483
EQU24_RS03670,-0.0071111754060964
EQU24_RS03675,-0.002790621640037
EQU24_RS03680,-0.0008132796990779
EQU24_RS03685,-0.0122033078908893
EQU24_RS03690,0.0148403170665794
EQU24_RS03695,-0.0099109376869745
EQU24_RS03700,0.0098367215785334
EQU24_RS03705,0.0239616379088505
EQU24_RS03710,0.0116428028760618
EQU24_RS03715,0.0026532307850079
EQU24_RS03720,2.060591281631321e-05
EQU24_RS03725,0.0034262260151408
EQU24_RS03730,0.0117761136682061
EQU24_RS03735,0.0100574308248479
EQU24_RS03740,-0.0009882639698058
