EQU24_RS03760,0.0050896761456056
EQU24_RS03765,-0.0044402600372092
EQU24_RS03770,0.0152912204949528
EQU24_RS03775,-0.0109321476806317
EQU24_RS03780,-0.0078099118811975
EQU24_RS03785,-7.732708959149713e-05
EQU24_RS03790,-0.0144670071190066
EQU24_RS03795,-0.0163893129253789
EQU24_RS03800,0.0008302770235827
EQU24_RS03805,0.0069378983654087
EQU24_RS03810,-0.0037171497073994
EQU24_RS03815,-0.0023963698356112
EQU24_RS03820,0.0122101036349694
EQU24_RS03825,0.0081741538851883
EQU24_RS03830,0.0213779828062681
EQU24_RS03835,0.0190936828482654
EQU24_RS03840,0.0102895410807523
EQU24_RS03845,0.0030848926981622
EQU24_RS03850,-0.007726733778565
EQU24_RS03855,0.0004386812866007
EQU24_RS03860,0.002983743738928
EQU24_RS03865,0.0006639708044051
EQU24_RS03870,0.0106987136205326
EQU24_RS03875,0.0141410608270263
EQU24_RS03880,0.0059107752941419
EQU24_RS03885,0.0114976179366659
EQU24_RS03890,0.0117456893698454
EQU24_RS03895,0.0109938286164398
EQU24_RS03900,0.0152955054112427
EQU24_RS03905,0.0026174632594577
EQU24_RS03910,0.0131351328909384
EQU24_RS03915,4.302770838554787e-05
EQU24_RS03920,0.0023822292830635
EQU24_RS03925,0.0008169497768221
EQU24_RS03930,-0.0108950144735692
EQU24_RS03935,-0.0026145625215899
EQU24_RS03940,-0.0035472885706861
EQU24_RS03945,0.0099018875779465
EQU24_RS03950,0.004376277921994
EQU24_RS03955,0.008071710884234
EQU24_RS03960,0.0070534482746648
EQU24_RS03965,0.0075415057429602
EQU24_RS03970,0.0152280222965408
EQU24_RS03975,0.0126992895639296
EQU24_RS03980,0.0076433477143554
EQU24_RS03985,0.0015696461034984
EQU24_RS03990,0.0049697380701077
EQU24_RS03995,0.0001253216665209
EQU24_RS04000,-0.0004107402511493
EQU24_RS04005,0.0060836254584354
EQU24_RS04010,0.0205458918798718
EQU24_RS04015,0.0131075446546661
EQU24_RS04020,6.908160388694579e-05
EQU24_RS04025,-0.0166776992604904
EQU24_RS04030,-0.0057363148224256
EQU24_RS04035,0.009584062076006
EQU24_RS04040,-0.0070742799864318
EQU24_RS04045,-0.0084000867202985
EQU24_RS04050,-0.0061237837909178
EQU24_RS04055,0.0018792192727322
EQU24_RS04060,-0.0050321380561942
EQU24_RS04065,-0.0028897423762732
EQU24_RS04070,-0.0061380215207532
EQU24_RS04075,-1.3722529100682277e-06
EQU24_RS04080,-0.0052699172259863
EQU24_RS04085,-0.004855882827705
EQU24_RS04090,0.0003443468068844
EQU24_RS04095,-0.0061308259871922
EQU24_RS04100,-0.0091385238720578
EQU24_RS04110,-0.0088822594219178
EQU24_RS04115,-0.0086511402745544
EQU24_RS04120,-0.0185579762508099
EQU24_RS04125,-0.0010472249406105
EQU24_RS04130,-0.0592161972971277
EQU24_RS04135,-0.0005651518175929
EQU24_RS04140,0.0006026188627351
EQU24_RS04145,0.0083011073006586
EQU24_RS04150,0.0123829952450501
EQU24_RS04155,0.0058290426953772
EQU24_RS04160,-0.0108134350919826
EQU24_RS04165,0.0062597815429426
EQU24_RS04170,0.0072553234218259
EQU24_RS04175,-0.008412933754064
EQU24_RS04185,-0.0131100703085528
EQU24_RS04190,0.0035904562323012
EQU24_RS04195,-0.0077497944553575
EQU24_RS04200,0.0135357081273147
EQU24_RS04205,0.0036985542507485
EQU24_RS04210,-0.0036574256543721
EQU24_RS04215,-0.0168366389054209
EQU24_RS04220,-0.0076612780866572
EQU24_RS04225,-0.0049494869581979
EQU24_RS04230,0.0178641987078653
EQU24_RS04235,-0.0137095891225385
EQU24_RS04240,0.0035636160431732
EQU24_RS04245,0.0113996230132143
EQU24_RS04250,0.0257786732595112
EQU24_RS04255,-0.0095979848143641
EQU24_RS04260,-0.0067630878256653
EQU24_RS04265,0.0118211943520006
EQU24_RS04270,0.0009688313726642
EQU24_RS04275,0.0109190331102579
EQU24_RS04280,0.0040936853208304
EQU24_RS04285,0.0160106602060582
EQU24_RS04290,0.0056204172468389
EQU24_RS04295,-0.0039812115861341
EQU24_RS04305,-0.0032725680479825
EQU24_RS04315,-0.0073758608110303
EQU24_RS04320,0.0070145438523923
EQU24_RS04325,0.021018416704467
EQU24_RS04330,0.0046650052463112
EQU24_RS04335,-0.0001031074315137
EQU24_RS04340,-0.0032079272522812
EQU24_RS04350,-0.0161219261418101
EQU24_RS04355,-0.0028504259761792
EQU24_RS04360,-7.514589089662545e-05
EQU24_RS04365,-0.0007532788411765
EQU24_RS04370,0.0102397370689429
EQU24_RS04375,0.0012441878514133
EQU24_RS04380,-0.0015612044562073
EQU24_RS04395,-0.0069388937420251
EQU24_RS04400,0.005168464166122
EQU24_RS04405,-0.0076917339823794
EQU24_RS04410,-0.0134150594656061
EQU24_RS04415,-0.0089229263908925
EQU24_RS04420,0.0019907224552757
EQU24_RS04425,-0.0017320104920204
EQU24_RS04430,0.012753956345398
EQU24_RS04435,0.0029642434115573
EQU24_RS04440,-0.0019787633313563
EQU24_RS04445,0.0091806287146292
EQU24_RS04450,0.0082624948856265
EQU24_RS04455,0.0015817604764925
EQU24_RS04460,0.0033168863211814
EQU24_RS04465,0.016383190302925
EQU24_RS04470,0.0065102206157171
EQU24_RS04475,0.0022754417124092
EQU24_RS04480,0.0024892120959714
EQU24_RS04485,-0.0105682289626078
EQU24_RS04490,-0.0022454232081844
EQU24_RS04500,0.0074749583549062
EQU24_RS04505,-0.0033019192383036
EQU24_RS04510,0.0011328189743967
EQU24_RS04515,0.0005211297630715
EQU24_RS04520,0.0025730382225063
EQU24_RS04525,0.0006435491130989
EQU24_RS04530,-0.0082161481098302
EQU24_RS04535,0.0086393474635426
EQU24_RS04545,-0.0138518863474406
EQU24_RS04550,-0.0180408992381592
EQU24_RS04555,0.0001582241330784
EQU24_RS04560,-0.0078678891529762
EQU24_RS04565,0.0071852867992949
EQU24_RS04570,0.0028399293170144
EQU24_RS04575,0.0043496473267362
EQU24_RS04580,-0.0118434580949141
EQU24_RS04585,-0.0043371433742998
EQU24_RS04590,-0.0014515125587637
EQU24_RS04595,0.0090585302995991
EQU24_RS04600,-0.0133513553031109
EQU24_RS04605,0.0025160536070197
EQU24_RS04610,-0.001836268737097
EQU24_RS04615,0.0072796527071357
EQU24_RS04625,0.0014798551475159
EQU24_RS04630,0.0165972551013738
EQU24_RS04635,0.0050732291831429
EQU24_RS04640,0.012492769593215
EQU24_RS04645,-0.0011539918926178
EQU24_RS04650,0.0046211534828134
EQU24_RS04655,-0.0052455454710053
EQU24_RS04660,-0.0096626169490682
EQU24_RS04665,0.0080480266466664
EQU24_RS04670,0.0109564266905397
EQU24_RS04675,0.0068716253713484
EQU24_RS04680,0.0045782770696923
EQU24_RS04685,0.004116978670679
EQU24_RS04690,0.0003263298463804
EQU24_RS04695,-0.0072918407016249
EQU24_RS04700,-0.010969415122101
EQU24_RS04705,0.0111289191131179
EQU24_RS04710,-0.0028214202872451
EQU24_RS04715,0.0069685274213905
EQU24_RS04720,0.0118489172357223
EQU24_RS04725,0.015571324840372
EQU24_RS04730,-0.0012562928645181
EQU24_RS04735,0.0077889566241901
EQU24_RS04740,0.0023591050056136
EQU24_RS04745,-0.0283284548439483
EQU24_RS04750,0.0155506953402326
EQU24_RS04755,0.0153686900345371
EQU24_RS04760,0.0031087607505298
EQU24_RS04765,-7.173446110106804e-05
EQU24_RS04770,0.0031254672617269
EQU24_RS04775,-0.0030935817971999
EQU24_RS04780,-0.0030182372313327
EQU24_RS04785,-0.0006708556991874
EQU24_RS04790,0.0100214619902851
EQU24_RS04795,-0.0049142984215907
EQU24_RS04800,0.0008588309415323
EQU24_RS04805,-0.0086040157952024
EQU24_RS04810,-0.009079527212411
EQU24_RS04815,0.0002892424417665
EQU24_RS04820,0.009697691116767
EQU24_RS04825,0.0191319816048585
EQU24_RS04830,0.0147840402701208
EQU24_RS04835,0.0093722633613469
EQU24_RS04840,0.0033451140156993
EQU24_RS04845,-0.0018623868416345
EQU24_RS04850,0.0098940297980406
EQU24_RS04855,-0.0093536204989829
EQU24_RS04860,0.0024503539122328
EQU24_RS04865,0.0143210105433045
EQU24_RS04870,-0.0084751469942987
EQU24_RS04875,-0.0142396498811689
EQU24_RS04880,-0.0065111718005526
EQU24_RS04885,0.0155846276308469
EQU24_RS04890,0.0032339492447894
EQU24_RS04895,0.0200716039769009
EQU24_RS04900,-0.0076398334965209
EQU24_RS04905,0.0001930911101816
EQU24_RS04910,-0.0038793258513661
EQU24_RS04915,0.0055252150047569
EQU24_RS04920,0.0051459749886269
EQU24_RS04925,0.0046397005152817
EQU24_RS04930,-0.0082189455567649
EQU24_RS04935,0.0099306371189089
EQU24_RS04940,-0.0053226729903359
EQU24_RS04945,-0.0018844211568335
EQU24_RS04950,0.0054350612479728
EQU24_RS04955,-0.0036023164707949
EQU24_RS04960,0.0002906862357319
EQU24_RS04965,-0.0053668930696984
EQU24_RS04970,-0.0103339492803938
EQU24_RS04975,-0.0020321617848422
EQU24_RS04980,0.0018848577464323
EQU24_RS04985,-0.0020778822909916
EQU24_RS04990,0.0017949058105759
EQU24_RS04995,-0.0103331707746868
EQU24_RS05000,-0.0004533141887132
EQU24_RS05005,-0.0122940309193597
EQU24_RS05010,0.0012617689354033
EQU24_RS05015,-0.0157211244461414
EQU24_RS05020,-0.0086196254830311
EQU24_RS05025,0.0095050955009023
EQU24_RS05030,-0.0018571409578492
EQU24_RS05035,-0.0005135443538557
EQU24_RS05040,-0.0025226871994098
EQU24_RS05045,-0.0076091763510931
EQU24_RS05050,-0.0054108998410321
EQU24_RS05055,0.0086814884895191
EQU24_RS05060,-0.0177643598932784
EQU24_RS05065,-0.018006497228368
EQU24_RS05070,-0.006770814228042
EQU24_RS05075,-0.0126363970861075
EQU24_RS05080,-0.0057958770383509
EQU24_RS05085,-0.0012916711870382
EQU24_RS05090,-0.0012991703030685
EQU24_RS05095,-0.0091903446025845
EQU24_RS05100,-0.0002415644809326
EQU24_RS05105,-0.0026982734263585
EQU24_RS05110,0.0080110623063548
EQU24_RS05115,0.0034517562181832
EQU24_RS05120,0.0070798951762431
EQU24_RS05125,0.0032841775123294
EQU24_RS05130,0.0113108524373574
EQU24_RS05135,-0.0016148073515575
EQU24_RS05140,-0.0032708658124708
EQU24_RS05145,-0.0016123775583428
EQU24_RS05150,0.0048993911483724
EQU24_RS05155,0.0056474149458253
EQU24_RS05160,0.0020666242845586
EQU24_RS05165,0.0001592248524533
EQU24_RS05170,0.0032286510356767
EQU24_RS05175,0.0040699059413507
EQU24_RS05180,-0.0054578814721047
EQU24_RS05185,-0.0025745420159777
EQU24_RS05190,-0.009143118013436
EQU24_RS05195,-0.0048278799530247
EQU24_RS05200,-0.0021429185765606
EQU24_RS05205,0.0028167427839942
EQU24_RS05210,0.0062363466635898
EQU24_RS05220,0.0136875182647902
EQU24_RS05225,-0.0091665649666393
EQU24_RS05230,-0.0129958985897618
EQU24_RS05235,-0.0074830610329036
EQU24_RS05240,-0.0110470617758632
EQU24_RS05245,-0.0073887495705079
EQU24_RS05250,0.0131465547625384
EQU24_RS05255,0.0036347583790649
EQU24_RS05260,-0.0056730707892749
EQU24_RS05265,0.0101493001223908
EQU24_RS05270,0.0010322214426506
EQU24_RS05275,-0.0063089021801382
EQU24_RS05280,-0.0065619219621451
EQU24_RS05285,-0.0127890300592222
EQU24_RS05290,-0.0201580311185816
EQU24_RS05295,-0.0041235653749121
EQU24_RS05300,-0.0176236780686937
EQU24_RS05305,0.0011115415655832
EQU24_RS05310,-0.0107388314554269
EQU24_RS05315,-0.0019282829160831
EQU24_RS05320,-0.0238564477837572
EQU24_RS05325,-0.0151590535844937
EQU24_RS05330,0.0055387680496346
EQU24_RS05335,0.0106472507229931
EQU24_RS05340,0.0007508317857179
EQU24_RS05345,0.011369729572745
EQU24_RS05350,-0.0077271896423074
EQU24_RS05365,0.0022743792896185
EQU24_RS05370,0.0182705759262147
EQU24_RS05375,0.0031817579722809
EQU24_RS05380,0.0125464431868338
EQU24_RS05385,0.0046829762666014
EQU24_RS05390,0.0428290037394863
EQU24_RS05395,0.008761427249614
EQU24_RS05400,0.0046260537687871
EQU24_RS05405,-0.0046082475515849
EQU24_RS05410,0.0128628149260492
EQU24_RS05415,0.0228110848036237
EQU24_RS05420,0.0090995757706221
EQU24_RS05425,0.012970987067505
EQU24_RS05430,-0.0005393820293124
EQU24_RS05435,-0.0085668974394864
EQU24_RS05440,0.0005704251458467
EQU24_RS05445,-0.0131100879627476
EQU24_RS05450,0.0004282181388631
EQU24_RS05455,-0.0073889716949731
EQU24_RS05460,0.0040945637826985
EQU24_RS05465,-0.0030699876683778
EQU24_RS05470,-0.0069699417193403
EQU24_RS05475,-0.0005218359665916
EQU24_RS05480,0.0041808022581089
EQU24_RS05485,-0.0007604679718792
EQU24_RS05490,0.0034890060133319
EQU24_RS05495,-0.0099961150119512
EQU24_RS05500,-0.0002000177432531
EQU24_RS05505,-0.0044779950202228
EQU24_RS05510,-0.0032419383958814
EQU24_RS05515,-0.0071860289373233
EQU24_RS05520,0.0187391184516799
EQU24_RS05525,-0.0036256800189635
EQU24_RS05530,-0.0144245028038413
EQU24_RS05535,-0.0088563441217882
EQU24_RS05540,0.0026510880604684
EQU24_RS05545,0.0067735978165897
EQU24_RS05550,0.0114076335365889
EQU24_RS05555,-0.0005589101669496
EQU24_RS05560,0.0027888101949913
EQU24_RS05565,0.0147053584321966
EQU24_RS05570,0.0098085745591592
EQU24_RS05575,0.0121728304830024
EQU24_RS05580,-0.0105607031874917
EQU24_RS05585,0.0070665924006136
EQU24_RS05595,-0.0119144068520175
EQU24_RS05600,-0.0016755038475369
EQU24_RS05605,-0.0233695566096892
EQU24_RS05610,-0.0098374261571227
EQU24_RS05615,-0.0048798854647089
EQU24_RS05620,0.0031545592137846
EQU24_RS05625,-0.0045285646576171
EQU24_RS05630,-0.0075036951179489
EQU24_RS05635,0.0256216964597103
EQU24_RS05640,0.0408873982660379
EQU24_RS05645,-0.0642302146177905
EQU24_RS05650,-0.0106788739837758
EQU24_RS05655,-0.0002451614273891
EQU24_RS05660,-0.0153531090397825
EQU24_RS05665,-0.0111323364410593
EQU24_RS05670,0.0030842401318477
EQU24_RS05675,-0.0064943078373611
EQU24_RS05680,-0.0097121081383359
EQU24_RS05685,-0.0120654962024475
EQU24_RS05690,-0.016603283145063
EQU24_RS05695,0.0104288561728788
EQU24_RS05700,0.0120975409452393
EQU24_RS05705,0.0167938264165939
EQU24_RS05710,0.0025738821326111
EQU24_RS05715,0.0169096815260215
EQU24_RS05720,-0.0051819522214284
EQU24_RS05725,-0.0227653884490345
EQU24_RS05730,0.0159498098172272
EQU24_RS05735,0.0121740822440303
EQU24_RS05740,0.0106751191092269
EQU24_RS05745,-0.0035479367165441
EQU24_RS05750,-0.0102200325456947
EQU24_RS05755,-0.0073739189095888
EQU24_RS05760,-0.0163244989704336
EQU24_RS05765,0.00098849059974
EQU24_RS05770,-0.0049705518299009
EQU24_RS05775,-0.0062222754809264
EQU24_RS05780,-0.0128172172200335
EQU24_RS05785,0.1066373829559865
EQU24_RS05790,0.0112626039683776
EQU24_RS05795,-0.0156769685876037
EQU24_RS05800,0.0180525843212609
EQU24_RS05810,0.0100196413861658
EQU24_RS05815,0.0074361298947069
EQU24_RS05820,0.0184826438872069
EQU24_RS05825,0.0086996369033366
EQU24_RS05830,0.0143152889750405
EQU24_RS05835,0.0004044535178705
EQU24_RS05840,-0.0060817352591519
EQU24_RS05845,-0.0094859244127
EQU24_RS05850,-0.011530400437363
EQU24_RS05855,0.0040415038629388
EQU24_RS05860,-0.0049450167200139
EQU24_RS05865,0.000186407198142
EQU24_RS05870,-0.001942462820352
EQU24_RS05875,0.0062136729002445
EQU24_RS05880,-0.0155001288349856
EQU24_RS05885,-0.0130586493340204
EQU24_RS05890,-0.0025016923654445
EQU24_RS05895,0.0002942205390218
EQU24_RS05900,-0.0075646063406104
EQU24_RS05905,0.0049848603779862
EQU24_RS05910,-0.0015169132065991
EQU24_RS05915,-0.0056561780543886
EQU24_RS05920,-0.016162785826797
EQU24_RS05925,-0.0029169468623118
EQU24_RS05930,-0.0116174914883191
EQU24_RS05935,0.0070742918233979
EQU24_RS05940,0.0058682074007326
EQU24_RS05945,0.0117414168972483
EQU24_RS05950,-0.0045852651238989
EQU24_RS05960,0.0124953531920918
EQU24_RS05965,-0.0043818160604813
EQU24_RS05970,-0.0052888911033575
EQU24_RS05975,-0.0002528732758614
EQU24_RS05980,-0.0018837544115433
EQU24_RS05985,-0.0078456782005777
EQU24_RS05990,-0.0172357274178683
EQU24_RS05995,-0.0141169053389972
EQU24_RS06000,-0.0250725036427506
EQU24_RS06005,-0.0222742781484353
EQU24_RS06010,-0.009684208390937
EQU24_RS06015,-0.0050483741618343
EQU24_RS06020,-0.0039460569233857
EQU24_RS06025,-0.0036776349722113
EQU24_RS06030,-0.0040877515421347
EQU24_RS06035,-0.0178428478661779
EQU24_RS06040,-0.0028309828579226
EQU24_RS06045,-0.0017520375728398
EQU24_RS06050,0.0022990876411388
EQU24_RS06055,-0.0162081163987091
EQU24_RS06060,-0.0154244522547312
EQU24_RS06065,-0.0001232574146396
EQU24_RS06070,-0.0161622567892598
EQU24_RS06075,-0.0186823790417517
EQU24_RS06080,-0.0029486745265595
EQU24_RS06085,-0.000842601458483
EQU24_RS06090,-0.0005031377863851
EQU24_RS06095,-0.0042071629682296
EQU24_RS06100,-0.0129326243810379
EQU24_RS06105,-0.0043933684845444
EQU24_RS06110,-0.0061764563649202
EQU24_RS06115,-0.0215863975641998
EQU24_RS06120,-0.0181681571457272
EQU24_RS06125,-0.005246018121483
EQU24_RS06130,0.0037094415303992
EQU24_RS06135,-0.004064428297129
EQU24_RS06140,0.0076099434830455
EQU24_RS06145,0.0218667158002163
EQU24_RS06150,-0.0041793767417102
EQU24_RS06155,0.0031123345164959
EQU24_RS06160,0.0039660484446946
EQU24_RS06170,0.0068768501420275
EQU24_RS06175,-0.002666840157224
EQU24_RS06180,-0.0111321749363947
EQU24_RS06185,-0.0052256679644022
EQU24_RS06190,-0.0083320489953735
EQU24_RS06195,0.0028006001728512
EQU24_RS06200,0.0168243346321049
EQU24_RS06205,-0.0441849712106544
EQU24_RS06210,-0.0420370697674821
EQU24_RS06215,-0.0091202859265748
EQU24_RS06220,-0.0117348822944162
EQU24_RS06225,-0.0378642659283432
EQU24_RS06230,0.0012042843720163
EQU24_RS06235,0.0104906546882974
EQU24_RS06240,0.0034396145876821
EQU24_RS06245,-0.0097500896819124
EQU24_RS06250,0.0108397010293086
EQU24_RS06255,0.0018296594412933
EQU24_RS06260,-0.010208064456277
EQU24_RS06265,-0.0066835305107128
EQU24_RS06270,0.012656476758243
EQU24_RS06275,-0.0060847521489168
EQU24_RS06280,-0.0008888644483079
EQU24_RS06285,0.0194345988565984
EQU24_RS06290,0.0336443144689366
EQU24_RS06295,0.0512060201045299
EQU24_RS06300,0.0297643100970354
EQU24_RS06305,0.0307740624053108
EQU24_RS06310,0.0167413789750846
EQU24_RS06315,-0.016689721980142
EQU24_RS06320,0.0054223206262828
EQU24_RS06325,0.0040552933993521
EQU24_RS06330,-0.000219053355522
EQU24_RS06335,-0.0075753477504517
EQU24_RS06340,-0.0016181707429481
EQU24_RS06345,0.0067812006862639
EQU24_RS06350,-0.0025795051534541
EQU24_RS06355,-0.0231696966491641
EQU24_RS06360,-0.0050863206803288
EQU24_RS06365,-0.0031660382671814
EQU24_RS06370,0.0045916275208509
EQU24_RS06375,0.0067106331173944
EQU24_RS06380,0.0093930841803645
EQU24_RS06385,-0.0032288148039957
EQU24_RS06390,0.0088122287279264
EQU24_RS06395,-0.0040108618437055
EQU24_RS06400,-0.0015326336934569
EQU24_RS06405,0.0024177336685869
EQU24_RS06410,-0.0001797952222662
EQU24_RS06415,-0.0076330684870826
EQU24_RS06420,0.0060563024944052
EQU24_RS06425,-0.0057908061524687
EQU24_RS06430,0.003879277245935
EQU24_RS06435,-0.0156386935008781
EQU24_RS06440,0.0089167697881245
EQU24_RS06445,0.0010741221832354
EQU24_RS06450,0.0044672163618314
EQU24_RS06455,-0.0003470744281619
EQU24_RS06460,0.0085838334572191
EQU24_RS06465,-0.0009174829644787
EQU24_RS06470,-0.0029659121548656
EQU24_RS06480,0.0041860248281733
EQU24_RS06485,-0.0053314465917644
EQU24_RS06490,0.005443491032156
EQU24_RS06495,-0.0005461614180411
EQU24_RS06500,-0.0020443638113313
EQU24_RS06505,-0.0008766847195382
EQU24_RS06510,4.631482008346197e-05
EQU24_RS06515,-0.0110846073007429
EQU24_RS06520,-0.011696478466973
EQU24_RS06525,0.0028010053233955
EQU24_RS06530,-0.0006548073089184
EQU24_RS06535,0.0002281860720018
EQU24_RS06540,0.0028954415422613
EQU24_RS06545,0.0046372263255643
EQU24_RS06550,-0.0010733542348517
EQU24_RS06555,-0.0038932042269887
EQU24_RS06560,-0.0056977434464093
EQU24_RS06565,-0.0146633812099519
EQU24_RS06570,0.0053022216293129
EQU24_RS06575,-0.0008362062960171
EQU24_RS06580,0.0095567616508486
EQU24_RS06585,-0.0035208336268459
EQU24_RS06590,-0.0093016262257
EQU24_RS06595,0.0068328651695843
EQU24_RS06600,0.0183749786592486
EQU24_RS06605,0.0088323247498681
EQU24_RS06610,0.0135555841195507
EQU24_RS06615,0.0091398281528205
EQU24_RS06635,-0.0256253115669692
EQU24_RS06640,-0.0063951057614389
EQU24_RS06645,0.002294025282201
EQU24_RS06650,-0.0046775713303332
EQU24_RS06655,-0.0036525183000275
EQU24_RS06660,-0.0011695781173921
EQU24_RS06665,0.0013236128761462
EQU24_RS06670,0.0035670818988906
EQU24_RS06675,0.0096877279657142
EQU24_RS06680,0.0047725851374495
EQU24_RS06685,-0.0064958520178297
EQU24_RS06690,-0.004390064914441
EQU24_RS06695,-0.0042352620462491
EQU24_RS06700,0.0036184176065601
EQU24_RS06705,-0.0064496367732925
EQU24_RS06710,0.0002752843902848
EQU24_RS06715,-0.0083381044920385
EQU24_RS06720,-0.0031815916585477
EQU24_RS06725,-0.0028274757354145
EQU24_RS06730,-0.0029408387832236
EQU24_RS06735,-0.0097920941423028
EQU24_RS06740,-0.0098390952111916
EQU24_RS06745,-0.0092117822826653
EQU24_RS06750,-0.0006414276071126
EQU24_RS06755,0.0070020227730515
EQU24_RS06760,0.0122411595227655
EQU24_RS06765,0.0074107718167063
EQU24_RS06770,0.0051282684222999
EQU24_RS06775,-0.0134134765746899
EQU24_RS06780,0.0055801331768838
EQU24_RS06785,0.0115974902839116
EQU24_RS06790,-0.0058109775458217
EQU24_RS06795,-0.0042220374980133
EQU24_RS06800,-0.0023014417793272
EQU24_RS06805,0.009523082463785
EQU24_RS06810,0.0012388530543389
EQU24_RS06815,-0.0005295918620426
EQU24_RS06820,0.0016619536122566
EQU24_RS06825,0.0149779234567723
EQU24_RS06830,-0.0031706040025819
EQU24_RS06835,-0.000318380821092
EQU24_RS06840,-0.0026212753723183
EQU24_RS06845,0.010911975842419
EQU24_RS06850,0.0046793035959859
EQU24_RS06855,-0.0098335696101037
EQU24_RS06860,-0.0124191353994108
EQU24_RS06870,0.0021462953076796
EQU24_RS06885,0.0033094864058771
EQU24_RS06895,-0.0090031630968413
EQU24_RS06900,-0.0007948779840005
EQU24_RS06905,0.005571646407362
EQU24_RS06910,-0.0121991467476648
EQU24_RS06915,-0.0037394897693875
EQU24_RS06920,0.0014133606164185
EQU24_RS06925,-0.0118120508709267
EQU24_RS06930,-0.00365910012991
EQU24_RS06935,-0.0027792687252297
EQU24_RS06940,0.0005311190702287
EQU24_RS06945,-0.0038357584906183
EQU24_RS06950,0.0060887254317924
EQU24_RS06955,-0.004655602221599
EQU24_RS06960,0.0090725215126846
EQU24_RS06965,-0.003999863762472
EQU24_RS06970,0.0059397166103444
EQU24_RS06975,-0.0006430135501415
EQU24_RS06980,-0.0135941930797122
EQU24_RS06985,-0.0010270353667242
EQU24_RS06990,-0.0120045900999038
EQU24_RS06995,-0.002961939093276
EQU24_RS07000,-0.001375220857865
EQU24_RS07005,-0.0079501750062432
EQU24_RS07015,-0.0019477003170666
EQU24_RS07020,0.0017463223696445
EQU24_RS07025,0.0021086375462787
EQU24_RS07030,-0.0082670179492521
EQU24_RS07035,0.0010477230287747
EQU24_RS07040,-0.0024878676962947
EQU24_RS07045,-0.0022966638462434
EQU24_RS07050,0.0117607651039641
EQU24_RS07055,-0.0016005601340192
EQU24_RS07060,0.0057513056927214
EQU24_RS07065,-0.0054475626323249
EQU24_RS07070,-0.001977520229039
EQU24_RS07075,0.0056780016621964
EQU24_RS07080,0.0072689191496942
EQU24_RS07085,0.0068486054411238
EQU24_RS07090,0.0036528219202063
EQU24_RS07095,-0.0118679681388944
EQU24_RS07100,0.0102412621175195
EQU24_RS07110,0.0086857354211769
EQU24_RS07115,0.0020058016377127
EQU24_RS07125,-0.0023805007895601
EQU24_RS07130,-0.0021085415113538
EQU24_RS07135,-0.0066503768819151
EQU24_RS07140,-0.0045306021352306
EQU24_RS07145,-0.0443904816492393
EQU24_RS07150,-3.783557625733642e-05
EQU24_RS07155,-0.0057476450687679
EQU24_RS07165,-0.0014262041341684
EQU24_RS07170,-0.0029534827221646
EQU24_RS07175,-0.0207119020473936
EQU24_RS07180,-0.0246545162495604
EQU24_RS07185,-0.0054227545462222
EQU24_RS07190,-0.0252602505452704
EQU24_RS07195,-0.0267458883955469
EQU24_RS07200,-0.0155307479810654
EQU24_RS07205,0.0027231865019931
EQU24_RS07210,0.0147699643173126
EQU24_RS07215,0.0076647026310788
EQU24_RS07220,-0.0052878688219242
EQU24_RS07225,-0.0035331217500419
EQU24_RS07230,0.0009249030563709
EQU24_RS07235,0.0171795242482174
EQU24_RS07240,0.0036850653715599
EQU24_RS07250,-0.0067753250201506
EQU24_RS07255,-0.0048257929541893
EQU24_RS07260,-0.003367235417182
EQU24_RS07265,-0.0054993510761047
EQU24_RS07275,-0.0087623978904048
EQU24_RS07280,-0.0113581348100695
EQU24_RS07285,-0.002281775426379
EQU24_RS07290,-0.0024769436986574
EQU24_RS07295,-0.0062399222413037
EQU24_RS07300,0.0021210841344077
EQU24_RS07330,0.002138608601126
EQU24_RS07335,0.0010091203386061
EQU24_RS07340,-0.0056325193367494
EQU24_RS07345,-0.0063128758007043
EQU24_RS07350,-0.0058761089409198
EQU24_RS07355,0.0020633691984561
EQU24_RS07360,0.0017984575355353
EQU24_RS07365,0.0129572640950669
EQU24_RS07370,-0.0067967933556408
EQU24_RS07375,-0.0020548435001444
EQU24_RS07380,-0.0022613202001588
EQU24_RS07385,0.0072692744786997
EQU24_RS07390,-0.0046822441372015
EQU24_RS07395,-0.0114550603648013
EQU24_RS07400,-0.0064309565028875
EQU24_RS07405,-0.0066963343722228
EQU24_RS07410,0.0023154631940713
EQU24_RS07415,0.0050209989650742
EQU24_RS07420,-0.0150343050504433
EQU24_RS07425,-0.0177127274783009
EQU24_RS07430,0.0056680870816285
EQU24_RS07435,0.0108704305517194
EQU24_RS07440,0.0215171016035888
EQU24_RS07445,-0.0172179619404396
EQU24_RS07450,0.0016895622502819
EQU24_RS07455,-0.0061125767672536
EQU24_RS07460,-0.0141463369311092
EQU24_RS07465,-0.005288091755722
EQU24_RS07480,0.0009169442655313
EQU24_RS07485,-0.049754224650789
EQU24_RS07490,0.0141171204771274
EQU24_RS07495,-0.0001314670916757
EQU24_RS07500,-0.0109781259700699
EQU24_RS07505,0.0026398922153726
EQU24_RS07510,-0.0026146736686678
EQU24_RS07515,-0.0093713228108634
EQU24_RS07520,-0.0037570143001816
EQU24_RS07525,0.0025965487727331
EQU24_RS07530,0.0095697995896402
EQU24_RS07535,-0.0103134117680438
