EQU24_RS03750,0.0075653516958332
EQU24_RS03755,-0.005254780521169
EQU24_RS03760,-0.0001742763090212
EQU24_RS03765,0.0405630463318223
EQU24_RS03770,0.0450178118186813
EQU24_RS03775,0.0335703520839819
EQU24_RS03780,0.0312090606540844
EQU24_RS03785,0.0110386240820512
EQU24_RS03790,0.0089694159231217
EQU24_RS03795,0.0008408564466205
EQU24_RS03800,0.0143382849774487
EQU24_RS03805,0.0008603376217127
EQU24_RS03810,0.0054495898374691
EQU24_RS03815,0.0112229725012912
EQU24_RS03820,-0.0006000347321798
EQU24_RS03825,0.0032254887432407
EQU24_RS03830,0.0014351206333285
EQU24_RS03835,0.0163655584855869
EQU24_RS03840,-0.0076017612612255
EQU24_RS03845,-0.0049716757357751
EQU24_RS03850,0.0416603637388898
EQU24_RS03855,0.0249268720686651
EQU24_RS03860,0.0048286461700687
EQU24_RS03865,0.0079494416244671
EQU24_RS03870,-0.0025806692549136
EQU24_RS03875,-0.0086688092001804
EQU24_RS03880,-0.0168184183985259
EQU24_RS03885,0.0033174398226721
EQU24_RS03890,-0.0101115582709585
EQU24_RS03895,0.0006862064563361
EQU24_RS03900,-0.0080280748889121
EQU24_RS03905,0.0032330490642004
EQU24_RS03910,0.0107649977071743
EQU24_RS03915,-0.0004245120771101
EQU24_RS03920,0.0074856311869097
EQU24_RS03925,-0.0076478129464206
EQU24_RS03930,-0.0051286126971382
EQU24_RS03935,0.0016620937147004
EQU24_RS03940,-0.0160694561637719
EQU24_RS03945,0.0009591283000406
EQU24_RS03950,-0.0009134112795666
EQU24_RS03955,-0.0156531266592514
EQU24_RS03960,0.0112650436789792
EQU24_RS03965,0.0125054201517189
EQU24_RS03970,0.0087345629161032
EQU24_RS03975,-0.0070328277191788
EQU24_RS03980,0.0201365167486807
EQU24_RS03985,0.0363682832729039
EQU24_RS03990,0.0317652878752783
EQU24_RS03995,0.0286678762826514
EQU24_RS04000,0.0151867227327525
EQU24_RS04005,0.0374649743853889
EQU24_RS04010,0.0566633988032952
EQU24_RS04015,0.0021018286000363
EQU24_RS04020,0.0258592249842706
EQU24_RS04025,0.0127098388655918
EQU24_RS04030,-0.0068672710904792
EQU24_RS04035,-0.0029665586203475
EQU24_RS04040,0.0034708839498415
EQU24_RS04045,-0.0076951000264309
EQU24_RS04050,-0.0036334786555411
EQU24_RS04055,-0.0059851819451353
EQU24_RS04060,0.0040964365926908
EQU24_RS04065,-0.0123483677009517
EQU24_RS04070,0.0077322981072128
EQU24_RS04075,-0.0133625018102647
EQU24_RS04080,0.0009437547730133
EQU24_RS04085,-0.0024036118423033
EQU24_RS04090,0.0068712786874166
EQU24_RS04095,0.0034444695877357
EQU24_RS04100,-0.0061564527302026
EQU24_RS04110,0.0078050224094852
EQU24_RS04115,-0.0183814708706307
EQU24_RS04120,-0.0162015732100056
EQU24_RS04125,-0.0007532776281604
EQU24_RS04130,-0.0037316068286761
EQU24_RS04135,-0.0079364147592234
EQU24_RS04140,-0.0004954443977052
EQU24_RS04145,0.0033553627623865
EQU24_RS04150,0.0066403854773668
EQU24_RS04155,0.0052989496871242
EQU24_RS04160,0.0062535431824826
EQU24_RS04165,0.0146339514102147
EQU24_RS04170,0.0220188868320858
EQU24_RS04175,0.051150502862958
EQU24_RS04185,0.017991590258982
EQU24_RS04190,-0.0072232500114721
EQU24_RS04195,-0.005591496046792
EQU24_RS04200,-0.0073169246681941
EQU24_RS04205,-0.0139926726619443
EQU24_RS04210,-0.0109248030845426
EQU24_RS04215,-0.0001343285658621
EQU24_RS04220,-0.008188683138514
EQU24_RS04225,-0.0239300518370284
EQU24_RS04230,0.0001620627782854
EQU24_RS04235,-0.0008878900968187
EQU24_RS04240,-0.005373253443132
EQU24_RS04245,0.0041632845401883
EQU24_RS04250,-0.0101607217562434
EQU24_RS04255,0.0476512685668801
EQU24_RS04260,0.0028888249817334
EQU24_RS04265,-0.0145386756927426
EQU24_RS04270,0.0082663693996082
EQU24_RS04275,0.0005815668774446
EQU24_RS04280,0.0029083472535497
EQU24_RS04285,0.0007065044544357
EQU24_RS04290,-0.0078447283536051
EQU24_RS04295,-0.0171094218675449
EQU24_RS04305,-0.0011339763050223
EQU24_RS04315,-0.007890142300872
EQU24_RS04320,0.013789836963674
EQU24_RS04325,0.0021789526286841
EQU24_RS04330,0.0029173196004305
EQU24_RS04335,-0.0005440849408845
EQU24_RS04340,-0.0065631724894391
EQU24_RS04350,-0.0047278150555814
EQU24_RS04355,-0.0071325442829121
EQU24_RS04360,0.0037647549447986
EQU24_RS04365,-0.0088235968260894
EQU24_RS04370,0.0110771998812247
EQU24_RS04375,0.009179945381458
EQU24_RS04380,-0.0143842999885504
EQU24_RS04395,0.0192921792743797
EQU24_RS04400,0.0027347780222988
EQU24_RS04405,0.0093013004284352
EQU24_RS04410,0.0014099773381061
EQU24_RS04415,0.0106764554790024
EQU24_RS04420,0.005539088896795
EQU24_RS04425,-5.404892277207814e-05
EQU24_RS04430,0.0034821768203716
EQU24_RS04435,-0.0083435587164973
EQU24_RS04440,-0.0064618845420655
EQU24_RS04445,0.0033659791543926
EQU24_RS04450,0.0055269824117443
EQU24_RS04455,-0.0083764539123023
EQU24_RS04460,0.0028648489717295
EQU24_RS04465,0.0058228056257576
EQU24_RS04470,-0.0024424430322671
EQU24_RS04475,-0.0149394480581334
EQU24_RS04480,-0.0060247615823906
EQU24_RS04485,0.0099730084810797
EQU24_RS04490,-0.0058919053092118
EQU24_RS04500,0.0288303484493141
EQU24_RS04505,0.0053993639977841
EQU24_RS04510,0.0036524045883735
EQU24_RS04515,0.0013079331606103
EQU24_RS04520,-0.0070938420627488
EQU24_RS04525,-0.0264592630459311
EQU24_RS04530,0.0065853963907546
EQU24_RS04535,0.00440189317554
EQU24_RS04545,-0.0054440559990091
EQU24_RS04550,0.0058111661342914
EQU24_RS04555,-0.0068828914631373
EQU24_RS04560,0.001346202526964
EQU24_RS04565,0.0051376316897845
EQU24_RS04570,0.0252212665505623
EQU24_RS04575,-0.0134204958934229
EQU24_RS04580,0.0078485421633962
EQU24_RS04585,-0.0288128328121665
EQU24_RS04590,-0.0025718270787457
EQU24_RS04595,-0.0005144960177669
EQU24_RS04600,0.0049962550576546
EQU24_RS04605,0.0084408287807965
EQU24_RS04610,-0.0210795186966901
EQU24_RS04615,-0.0228116128613886
EQU24_RS04625,0.0158262870416159
EQU24_RS04630,0.0188847310973042
EQU24_RS04635,0.0129977601291155
EQU24_RS04640,-0.002164542533421
EQU24_RS04645,0.0218911851279876
EQU24_RS04650,-0.0044577616066469
EQU24_RS04655,-0.0227000965564452
EQU24_RS04660,-0.0095356884766402
EQU24_RS04665,-0.0158479095644131
EQU24_RS04670,-0.000285081046109
EQU24_RS04675,-0.0050193327052175
EQU24_RS04680,0.0067046704335956
EQU24_RS04685,-0.0111812330580234
EQU24_RS04690,-0.0144998541948345
EQU24_RS04695,-0.0101867784695072
EQU24_RS04700,-0.0030800862193943
EQU24_RS04705,0.0090764910133649
EQU24_RS04710,0.0253713034043128
EQU24_RS04715,0.0208837559016888
EQU24_RS04720,-0.0087208732990985
EQU24_RS04725,-0.0185310893709866
EQU24_RS04730,-0.0133491519550674
EQU24_RS04735,-0.0164555060541654
EQU24_RS04740,-0.0054655396218196
EQU24_RS04745,-0.0043235361003872
EQU24_RS04750,-0.0162203846861319
EQU24_RS04755,-0.0145944681466096
EQU24_RS04760,-0.0100049617267641
EQU24_RS04765,-0.0010915245804335
EQU24_RS04770,-0.0208803092747737
EQU24_RS04775,-0.0237521878019147
EQU24_RS04780,-0.0147464799974916
EQU24_RS04785,-0.0023324873043253
EQU24_RS04790,-0.0034031594004428
EQU24_RS04795,-0.0143957049107705
EQU24_RS04800,-0.0058133036321705
EQU24_RS04805,-0.0070475867374488
EQU24_RS04810,0.0109501446685343
EQU24_RS04815,0.0040984608221163
EQU24_RS04820,0.0026116351998698
EQU24_RS04825,0.0522585688228746
EQU24_RS04830,0.0316528022040499
EQU24_RS04835,0.0046878328008561
EQU24_RS04840,-0.0037356100342202
EQU24_RS04845,-0.0064497748659394
EQU24_RS04850,-0.0003326129629336
EQU24_RS04855,0.0143083842737137
EQU24_RS04860,-0.0094377185886624
EQU24_RS04865,0.0010498141178771
EQU24_RS04870,-0.0038452931685254
EQU24_RS04875,0.0024618857715238
EQU24_RS04880,-0.0030313763224532
EQU24_RS04885,0.0149562652724241
EQU24_RS04890,0.0014746617427404
EQU24_RS04895,0.0089802189910121
EQU24_RS04900,-0.0122017489365303
EQU24_RS04905,-0.026150851746415
EQU24_RS04910,-0.0149317798090008
EQU24_RS04915,-0.0067207812044817
EQU24_RS04920,-0.0129332077646029
EQU24_RS04925,-0.0153428311970117
EQU24_RS04930,-0.0121781841176894
EQU24_RS04935,-0.0242819883247033
EQU24_RS04940,-0.0142390717882655
EQU24_RS04945,-0.0225413456430128
EQU24_RS04950,-0.0154376741903863
EQU24_RS04955,0.0021818482491204
EQU24_RS04960,0.0236067540561076
EQU24_RS04965,-0.0001972236992817
EQU24_RS04970,-0.0096894022308008
EQU24_RS04975,0.0047573299121091
EQU24_RS04980,-0.0007864203729262
EQU24_RS04985,-0.0013254071827817
EQU24_RS04990,-0.0142921826081803
EQU24_RS04995,-0.0175962664640449
EQU24_RS05000,-0.0062225842747526
EQU24_RS05005,0.0030162195651128
EQU24_RS05010,-0.0082192312966589
EQU24_RS05015,-0.0052019221096525
EQU24_RS05020,-0.0092156911638713
EQU24_RS05025,-0.0044870863621265
EQU24_RS05030,-0.0039627634346947
EQU24_RS05035,-0.0023687943507973
EQU24_RS05040,-0.0018056227729618
EQU24_RS05045,-0.0057302584129056
EQU24_RS05050,-0.0076957849682646
EQU24_RS05055,-0.0325773817267758
EQU24_RS05060,-0.004003952754681
EQU24_RS05065,-0.0027574173398423
EQU24_RS05070,-0.0062840381879502
EQU24_RS05075,-0.0118007037644307
EQU24_RS05080,0.0254032513533431
EQU24_RS05085,0.0064164834830054
EQU24_RS05090,-0.0016789406951442
EQU24_RS05095,0.0127838098648507
EQU24_RS05100,0.0010864971047033
EQU24_RS05105,0.0069733504231505
EQU24_RS05110,0.0029647069116281
EQU24_RS05115,0.0124307876466058
EQU24_RS05120,0.0050225446685857
EQU24_RS05125,0.0078899264187612
EQU24_RS05130,0.0078287331137442
EQU24_RS05135,0.0161662857557698
EQU24_RS05140,-0.0016214762238001
EQU24_RS05145,0.0156819875053739
EQU24_RS05150,0.010685300179962
EQU24_RS05155,0.0232082419210442
EQU24_RS05160,-0.0038823630762533
EQU24_RS05165,-0.0241395229981397
EQU24_RS05170,0.0245043850465434
EQU24_RS05175,0.000312163111666
EQU24_RS05180,0.0174036335817079
EQU24_RS05185,0.0020418542633855
EQU24_RS05190,0.0150863849372235
EQU24_RS05195,-0.0025596083853161
EQU24_RS05200,-0.0073865724695973
EQU24_RS05205,-0.0047646345305939
EQU24_RS05210,-0.0114777566129772
EQU24_RS05220,0.0015487623999076
EQU24_RS05225,0.0428769661843275
EQU24_RS05230,0.0032931864386534
EQU24_RS05235,-0.0046304795055726
EQU24_RS05240,-0.0053196811141141
EQU24_RS05245,-0.0015426192286451
EQU24_RS05250,0.0258776788784232
EQU24_RS05255,0.0049079654931813
EQU24_RS05260,0.0044318858924542
EQU24_RS05265,-0.0209992470722017
EQU24_RS05270,0.0168056996152854
EQU24_RS05275,0.0037132812876185
EQU24_RS05280,0.0001959436279097
EQU24_RS05285,-0.0034485819069438
EQU24_RS05290,0.0052929312465515
EQU24_RS05295,0.0086950103485838
EQU24_RS05300,0.0174752147068483
EQU24_RS05305,-0.017555018035259
EQU24_RS05310,0.0001832483681015
EQU24_RS05315,0.0068441276285615
EQU24_RS05320,0.0361698594271308
EQU24_RS05325,0.0177807910171974
EQU24_RS05330,0.0037772340821174
EQU24_RS05335,-0.0172645681907011
EQU24_RS05340,-0.0034062808441526
EQU24_RS05345,0.0111889037068231
EQU24_RS05350,-0.0319991626864057
EQU24_RS05365,0.0071818254266285
EQU24_RS05370,0.0251023945111372
EQU24_RS05375,0.0211092910259917
EQU24_RS05380,0.0155285321279112
EQU24_RS05385,0.039816093359473
EQU24_RS05390,-0.0388199749267659
EQU24_RS05395,-0.0161935024941197
EQU24_RS05400,-0.0041960181336762
EQU24_RS05405,0.0039441391436981
EQU24_RS05410,-0.0154223738735584
EQU24_RS05415,-0.0080707860632054
EQU24_RS05420,0.0218007174223345
EQU24_RS05425,-0.0229818823819608
EQU24_RS05430,0.0038286726857249
EQU24_RS05435,0.0153234667382102
EQU24_RS05440,-0.0005055229147019
EQU24_RS05445,-0.0065718684665326
EQU24_RS05450,-0.004877773256175
EQU24_RS05455,-0.0184569051275423
EQU24_RS05460,-0.008856536067931
EQU24_RS05465,0.0161419201654035
EQU24_RS05470,0.0044007842933564
EQU24_RS05475,0.0057547157061878
EQU24_RS05480,0.0119385956341547
EQU24_RS05485,0.0609294625865162
EQU24_RS05490,0.013113588636022
EQU24_RS05495,-0.0056887832190642
EQU24_RS05500,0.0059777548076164
EQU24_RS05505,0.0063537960892726
EQU24_RS05510,-0.0097258792483356
EQU24_RS05515,-0.0004741309209667
EQU24_RS05520,-0.0137142929460566
EQU24_RS05525,-0.0130817242604151
EQU24_RS05530,-0.0067831185985766
EQU24_RS05535,0.0189134279452905
EQU24_RS05540,0.0114482433290434
EQU24_RS05545,0.0198032835387282
EQU24_RS05550,0.0085329784391735
EQU24_RS05555,0.012927920772549
EQU24_RS05560,0.0016473879400129
EQU24_RS05565,-0.0006532534163812
EQU24_RS05570,-0.0052797715529245
EQU24_RS05575,-0.0044686463581343
EQU24_RS05580,-0.0015892563710614
EQU24_RS05585,0.0200111348408668
EQU24_RS05595,-0.0193332892018731
EQU24_RS05600,-0.0019554576550592
EQU24_RS05605,-0.0098005748691293
EQU24_RS05610,-0.0077514922016602
EQU24_RS05615,-0.0081313199809985
EQU24_RS05620,0.0010939567479593
EQU24_RS05625,0.0263974414657939
EQU24_RS05630,0.0070395987544574
EQU24_RS05635,0.0155096897834384
EQU24_RS05640,0.0399450638385359
EQU24_RS05645,0.0259027927672698
EQU24_RS05650,0.0046266309280347
EQU24_RS05655,-0.0096148724008346
EQU24_RS05660,-0.0124419707328634
EQU24_RS05665,-0.0067519754228432
EQU24_RS05670,-0.0191687636630232
EQU24_RS05675,0.0087378793266772
EQU24_RS05680,-0.012121035106813
EQU24_RS05685,-0.009551998821603
EQU24_RS05690,-0.0157177354799224
EQU24_RS05695,0.0001854518114897
EQU24_RS05700,-0.005113322845003
EQU24_RS05705,-0.0088313982882848
EQU24_RS05710,-0.0040723566154498
EQU24_RS05715,-0.0047467285372892
EQU24_RS05720,-0.0012819568285828
EQU24_RS05725,-0.0301415204039569
EQU24_RS05730,0.0108846996312035
EQU24_RS05735,0.005238090071393
EQU24_RS05740,-0.0139130241612806
EQU24_RS05745,-0.0235645556658663
EQU24_RS05750,0.003394409741107
EQU24_RS05755,-0.0183200996070122
EQU24_RS05760,-0.0088844286846728
EQU24_RS05765,-0.0315489382184295
EQU24_RS05770,-0.0145463797246602
EQU24_RS05775,-0.0154045378180655
EQU24_RS05780,0.0008829508124965
EQU24_RS05785,0.0037073537287592
EQU24_RS05790,0.000808438263766
EQU24_RS05795,-0.0056337384273807
EQU24_RS05800,-0.0206471983939935
EQU24_RS05810,-0.0147290167825029
EQU24_RS05815,-0.011980694179283
EQU24_RS05820,-0.0105721946257503
EQU24_RS05825,0.0078106857217785
EQU24_RS05830,-0.0022514407881482
EQU24_RS05835,-0.0010032039654495
EQU24_RS05840,-0.0020875351631184
EQU24_RS05845,-0.0032088867246409
EQU24_RS05850,0.0089852670145911
EQU24_RS05855,-0.0014128285195278
EQU24_RS05860,0.0115228992487107
EQU24_RS05865,0.0132674285777806
EQU24_RS05870,-0.0184337709993113
EQU24_RS05875,-0.0120393700451035
EQU24_RS05880,0.0017354274369129
EQU24_RS05885,0.0082148202315418
EQU24_RS05890,0.0055530297694469
EQU24_RS05895,-0.0015548532532775
EQU24_RS05900,-0.003923647376349
EQU24_RS05905,0.0030593778261168
EQU24_RS05910,0.00231424967941
EQU24_RS05915,-0.0046008731182203
EQU24_RS05920,0.0016917429547115
EQU24_RS05925,-0.0058409929097301
EQU24_RS05930,0.012654467194028
EQU24_RS05935,-0.0069657897923966
EQU24_RS05940,0.0001250151073552
EQU24_RS05945,-0.0204771883070776
EQU24_RS05950,-0.0115816287959323
EQU24_RS05960,-0.0006114750411497
EQU24_RS05965,-0.0140222366352548
EQU24_RS05970,-0.0150848875295813
EQU24_RS05975,-0.0231997296521257
EQU24_RS05980,-0.0169360883328975
EQU24_RS05985,-0.0092102040945782
EQU24_RS05990,-0.0053164284635204
EQU24_RS05995,0.0014523061290849
EQU24_RS06000,0.0231538276658948
EQU24_RS06005,0.0528262011590972
EQU24_RS06010,0.0049417558839484
EQU24_RS06015,-0.0108684892669009
EQU24_RS06020,-0.004772832781575
EQU24_RS06025,0.0132458457660533
EQU24_RS06030,0.0122785862728566
EQU24_RS06035,-0.0087374724121805
EQU24_RS06040,-0.0080011379456762
EQU24_RS06045,0.0177388602679355
EQU24_RS06050,-0.02115597378381
EQU24_RS06055,0.0005578053939055
EQU24_RS06060,0.0096629423385449
EQU24_RS06065,-0.005125193525323
EQU24_RS06070,0.0099517544781301
EQU24_RS06075,0.0001137180448532
EQU24_RS06080,0.0225407573714593
EQU24_RS06085,-0.0075471059084954
EQU24_RS06090,-0.0040981344753972
EQU24_RS06095,0.0003660837737321
EQU24_RS06100,-0.009383235637388
EQU24_RS06105,-0.0002008641432958
EQU24_RS06110,-0.0067345026128351
EQU24_RS06115,0.0369499030187753
EQU24_RS06120,0.0120985900987728
EQU24_RS06125,0.0228695815442087
EQU24_RS06130,-0.0025703446073698
EQU24_RS06135,-0.0020308564322341
EQU24_RS06140,-0.0020603074783221
EQU24_RS06145,0.0044948804044375
EQU24_RS06150,-0.0010589734851998
EQU24_RS06155,-0.0026943628443822
EQU24_RS06160,0.0018786869725742
EQU24_RS06170,0.0134673653712593
EQU24_RS06175,-0.0140268743692904
EQU24_RS06180,-0.0040488090789583
EQU24_RS06185,-0.0202676177502402
EQU24_RS06190,-0.0058731732459032
EQU24_RS06195,-0.0091696016031142
EQU24_RS06200,-0.0085606879491885
EQU24_RS06205,-0.005411508491328
EQU24_RS06210,-0.0036258743801307
EQU24_RS06215,-0.0166431595749253
EQU24_RS06220,-0.021418933216351
EQU24_RS06225,-0.0149235726304154
EQU24_RS06230,-0.0176906754375201
EQU24_RS06235,-0.0204682074841553
EQU24_RS06240,-0.024390317309923
EQU24_RS06245,-0.009286258523815
EQU24_RS06250,-0.0115362451941597
EQU24_RS06255,-0.0092611641459696
EQU24_RS06260,-0.0078607833366024
EQU24_RS06265,-0.0219789379946409
EQU24_RS06270,0.0057505738134485
EQU24_RS06275,0.0238252632864837
EQU24_RS06280,0.0319416320256671
EQU24_RS06285,-0.0141198279235085
EQU24_RS06290,-0.0023382486283532
EQU24_RS06295,0.0010176854204684
EQU24_RS06300,-0.0096798403271077
EQU24_RS06305,-0.0238949396945356
EQU24_RS06310,-8.59860146575634e-05
EQU24_RS06315,0.0445310817911257
EQU24_RS06320,0.0011143111213614
EQU24_RS06325,-0.0118287034956102
EQU24_RS06330,-0.0153634846347731
EQU24_RS06335,-0.0005405960254522
EQU24_RS06340,-0.0006701711967371
EQU24_RS06345,0.016340583403178
EQU24_RS06350,-0.0083673585617726
EQU24_RS06355,0.0355917751454282
EQU24_RS06360,-0.0023996006813728
EQU24_RS06365,0.0091781008923355
EQU24_RS06370,-0.0015528536844784
EQU24_RS06375,-0.0007258093410131
EQU24_RS06380,0.0082557328868452
EQU24_RS06385,0.0172251912538919
EQU24_RS06390,-0.0086410536666675
EQU24_RS06395,-0.0153040492300075
EQU24_RS06400,0.007739806838972
EQU24_RS06405,-0.0060910870516768
EQU24_RS06410,-0.0007356090723323
EQU24_RS06415,0.0007886787944315
EQU24_RS06420,-0.0045448927433687
EQU24_RS06425,0.013577852693918
EQU24_RS06430,0.0005176965876262
EQU24_RS06435,-0.0075714327558744
EQU24_RS06440,0.0015511250658349
EQU24_RS06445,0.0035447421613022
EQU24_RS06450,-0.0034275114604976
EQU24_RS06455,0.0249506738235718
EQU24_RS06460,-0.0073453546319081
EQU24_RS06465,-0.0144085469962058
EQU24_RS06470,-0.0061745829807789
EQU24_RS06480,-0.0009151818723286
EQU24_RS06485,0.0199668587002148
EQU24_RS06490,0.0021958455533046
EQU24_RS06495,-0.0170554359274796
EQU24_RS06500,-0.015590159945733
EQU24_RS06505,-0.013114133937753
EQU24_RS06510,-0.0125409628112724
EQU24_RS06515,0.0105764336161255
EQU24_RS06520,0.0078035026214721
EQU24_RS06525,0.01277052083873
EQU24_RS06530,0.0004638976005562
EQU24_RS06535,0.0020401109475625
EQU24_RS06540,0.0160885996137507
EQU24_RS06545,0.0044324447236954
EQU24_RS06550,-0.0100336406366076
EQU24_RS06555,0.0163330657442791
EQU24_RS06560,0.0032251189746105
EQU24_RS06565,0.0028237691904472
EQU24_RS06570,0.010966643163381
EQU24_RS06575,0.0245140604266526
EQU24_RS06580,0.0057828295201266
EQU24_RS06585,0.0061396302888029
EQU24_RS06590,0.0347386645476898
EQU24_RS06595,-0.0015478767323952
EQU24_RS06600,0.0063586189776158
EQU24_RS06605,0.0024371020974286
EQU24_RS06610,0.0095060139989862
EQU24_RS06615,0.0038795476217463
EQU24_RS06635,0.0226508834808743
EQU24_RS06640,0.0099886706832999
EQU24_RS06645,0.011573438220808
EQU24_RS06650,-0.0163020133014713
EQU24_RS06655,0.0252968623646212
EQU24_RS06660,0.0021513152592436
EQU24_RS06665,0.0230641257869738
EQU24_RS06670,-0.0050645747835244
EQU24_RS06675,0.0092984197678025
EQU24_RS06680,0.008073339818174
EQU24_RS06685,0.0084160310715874
EQU24_RS06690,-0.0009295055476209
EQU24_RS06695,0.0088020935666478
EQU24_RS06700,-0.0147450946396533
EQU24_RS06705,-6.433793599297933e-05
EQU24_RS06710,0.0031011641697043
EQU24_RS06715,-0.0055608333765428
EQU24_RS06720,-0.0103048841730971
EQU24_RS06725,-0.0135462315653531
EQU24_RS06730,-0.010404802707173
EQU24_RS06735,0.0065966693989158
EQU24_RS06740,-0.0059404320842636
EQU24_RS06745,-0.0051715703469281
EQU24_RS06750,0.0031303935784535
EQU24_RS06755,0.0079579886903108
EQU24_RS06760,0.0096416403968445
EQU24_RS06765,0.0015275272127858
EQU24_RS06770,0.009916621207789
EQU24_RS06775,-0.0021724011544474
EQU24_RS06780,0.0036888109813704
EQU24_RS06785,0.008085343252847
EQU24_RS06790,0.0027600921901813
EQU24_RS06795,0.0059442401642145
EQU24_RS06800,0.0097822722139732
EQU24_RS06805,0.015994212706652
EQU24_RS06810,0.0177907745909757
EQU24_RS06815,-0.0025617299413937
EQU24_RS06820,-0.0003925154778691
EQU24_RS06825,0.0142286355270968
EQU24_RS06830,0.0083954563809228
EQU24_RS06835,-0.0047438519021935
EQU24_RS06840,-0.0124437609048651
EQU24_RS06845,-0.000668318591938
EQU24_RS06850,-0.0005921099267973
EQU24_RS06855,-0.0046300196791723
EQU24_RS06860,0.0006673001163654
EQU24_RS06870,0.0191329904244822
EQU24_RS06885,0.0082877375802109
EQU24_RS06895,0.0092259918444682
EQU24_RS06900,0.0141639222205463
EQU24_RS06905,-0.0068214413336773
EQU24_RS06910,-0.0103844928260075
EQU24_RS06915,-0.0035846402516048
EQU24_RS06920,-0.0108124677167494
EQU24_RS06925,-0.0099264017047204
EQU24_RS06930,0.0061033303291831
EQU24_RS06935,0.005223627285587
EQU24_RS06940,-0.0018642965224968
EQU24_RS06945,-0.0049055113190483
EQU24_RS06950,-0.0143625442419957
EQU24_RS06955,-0.0047251338536112
EQU24_RS06960,-0.0015462986360784
EQU24_RS06965,-0.0072039586937253
EQU24_RS06970,-0.0181650144686214
EQU24_RS06975,-0.0167263901905261
EQU24_RS06980,-0.0106059371017198
EQU24_RS06985,-0.01780089096536
EQU24_RS06990,-0.0119332851642891
EQU24_RS06995,-0.0175507655300313
EQU24_RS07000,-0.0008411052479025
EQU24_RS07005,0.0233154982740249
EQU24_RS07015,0.0043780544235397
EQU24_RS07020,-0.0018772330690978
EQU24_RS07025,0.0062900679803748
EQU24_RS07030,0.0232642692032049
EQU24_RS07035,-0.0046322556177792
EQU24_RS07040,0.0049338489671066
EQU24_RS07045,0.0163336266017704
EQU24_RS07050,-0.0209901474042549
EQU24_RS07055,0.0058002984719144
EQU24_RS07060,0.0354989872958376
EQU24_RS07065,-0.007121872218997
EQU24_RS07070,-0.002520575567925
EQU24_RS07075,-0.0162530869140066
EQU24_RS07080,-0.020657093356571
EQU24_RS07085,-0.0036911706894901
EQU24_RS07090,-0.0179362435842869
EQU24_RS07095,0.0216855808744459
EQU24_RS07100,-0.0079146942973059
EQU24_RS07110,0.025257329316826
EQU24_RS07115,0.021838556919129
EQU24_RS07125,-0.0070774739998187
EQU24_RS07130,-0.0119713964493363
EQU24_RS07135,0.0190635912568949
EQU24_RS07140,-0.0032989127074743
EQU24_RS07145,0.017277806235811
EQU24_RS07150,0.0151667302794896
EQU24_RS07155,-0.0088443855030988
EQU24_RS07165,-0.0049644660727631
EQU24_RS07170,-0.0158951984567559
EQU24_RS07175,-0.0133667655653966
EQU24_RS07180,-0.0041696248258171
EQU24_RS07185,0.0100037676189772
EQU24_RS07190,0.0099810461296699
EQU24_RS07195,-0.0054694605925687
EQU24_RS07200,-0.0006184948857363
EQU24_RS07205,-0.0052418246668116
EQU24_RS07210,0.0039619468076555
EQU24_RS07215,0.0098048905458411
EQU24_RS07220,-0.0067425575954844
EQU24_RS07225,0.0066082148291674
EQU24_RS07230,-0.0045215391184816
EQU24_RS07235,-0.0100602743363238
EQU24_RS07240,0.0029893451242313
EQU24_RS07250,0.0071068004995607
EQU24_RS07255,-0.009583892416302
EQU24_RS07260,-0.0091323944287643
EQU24_RS07265,0.0063413986551519
EQU24_RS07275,-0.0079324513531468
EQU24_RS07280,-0.0030821629704165
EQU24_RS07285,0.0090301421456852
EQU24_RS07290,0.01446204670886
EQU24_RS07295,0.0194026658551121
EQU24_RS07300,0.0158291662007749
EQU24_RS07330,-0.014712366346519
EQU24_RS07335,0.0024232062976649
EQU24_RS07340,0.0188737650619205
EQU24_RS07345,-0.0063964964027803
EQU24_RS07350,-0.0151887415804385
EQU24_RS07355,0.0073802933849481
EQU24_RS07360,-0.0027861875352087
EQU24_RS07365,-0.0025242138956998
EQU24_RS07370,-0.0045018658061949
EQU24_RS07375,0.0635329547590119
EQU24_RS07380,0.0306391331272016
EQU24_RS07385,0.0123367720742274
EQU24_RS07390,-0.0007573501149541
EQU24_RS07395,0.0015242849128097
EQU24_RS07400,0.0094954258185459
EQU24_RS07405,0.0063943067833159
EQU24_RS07410,0.0006770719724344
EQU24_RS07415,0.0083087149554695
EQU24_RS07420,-0.0087527236961822
EQU24_RS07425,0.0172954522389079
EQU24_RS07430,0.0118482647065945
EQU24_RS07435,0.0053999564957516
EQU24_RS07440,0.007198657966264
EQU24_RS07445,0.0475938914599038
EQU24_RS07450,0.0064299670868483
EQU24_RS07455,-0.0088667382321658
EQU24_RS07460,-0.0026247003177802
EQU24_RS07465,0.0101979535873037
EQU24_RS07480,-0.0033023745387327
EQU24_RS07485,0.0010025815358489
EQU24_RS07490,-0.0034604193284236
EQU24_RS07495,-0.0283704684649033
EQU24_RS07500,-0.008132775905214
EQU24_RS07505,-0.0110663373127496
EQU24_RS07510,-0.0160876527495325
EQU24_RS07515,-0.011120786594248
EQU24_RS07520,-0.0055768491314708
EQU24_RS07525,-0.0121604776906228
EQU24_RS07530,-0.0053792999397921
EQU24_RS07535,-0.0039459650372493
