EQU24_RS01545,-0.0129490347672943
EQU24_RS01550,0.0011554339361722
EQU24_RS01555,-0.0027714461919119
EQU24_RS01560,-0.0199504877274287
EQU24_RS01565,0.0078725450023088
EQU24_RS01570,0.0104389580734763
EQU24_RS01575,-0.0258441021963081
EQU24_RS01580,0.0099230483182584
EQU24_RS01585,0.0023049528428681
EQU24_RS01590,0.0081333824347311
EQU24_RS01595,0.0335123207723666
EQU24_RS01600,0.0055503518667978
EQU24_RS01605,-0.0140452731525287
EQU24_RS01610,-0.0022067449219464
EQU24_RS01615,0.0045948505058603
EQU24_RS01620,0.0048732028726583
EQU24_RS01625,0.0046404295510752
EQU24_RS01630,-0.0045631793213166
EQU24_RS01635,0.0188124321270032
EQU24_RS01640,-0.0038886715417109
EQU24_RS01645,0.0138468261896144
EQU24_RS01650,0.020936508112124
EQU24_RS01655,0.0213909039073107
EQU24_RS01660,-0.0137002371317132
EQU24_RS01665,-0.0041049230391442
EQU24_RS01670,-0.0203881412306306
EQU24_RS01675,-0.009456096001421
EQU24_RS01680,0.0098653636426317
EQU24_RS01685,-0.003856945558503
EQU24_RS01690,-0.0110498983596095
EQU24_RS01695,0.0135414336143191
EQU24_RS01700,0.0029599475683927
EQU24_RS01705,0.0426697928450129
EQU24_RS01710,0.0033478608246767
EQU24_RS01715,-0.0011517608070055
EQU24_RS01720,0.0051476455036164
EQU24_RS01725,0.0141148539399187
EQU24_RS01730,-0.0048077659780759
EQU24_RS01735,0.0016340285504295
EQU24_RS01740,-0.0014748710644547
EQU24_RS01745,0.027529442745038
EQU24_RS01750,-0.0060875252733249
EQU24_RS01755,-0.007514238255639
EQU24_RS01760,0.0103070195463939
EQU24_RS01765,0.0160925222718616
EQU24_RS01770,0.0137555674489702
EQU24_RS01775,-0.0024215196455455
EQU24_RS01780,-0.0038121927000004
EQU24_RS01785,-0.0105116505789728
EQU24_RS01790,-0.0009265120153388
EQU24_RS01795,-0.0115633682156784
EQU24_RS01800,0.0168508859595339
EQU24_RS01810,0.0081663466916338
EQU24_RS01815,-0.0003212782191345
EQU24_RS01820,0.0027603726417832
EQU24_RS01825,0.0359399687590661
EQU24_RS01830,-0.0060696101810606
EQU24_RS01835,-0.0078387839979881
EQU24_RS01840,-0.0280905713671515
EQU24_RS01845,-0.0088879345559369
EQU24_RS01855,-0.0115906445559623
EQU24_RS01860,-0.0280713870298107
EQU24_RS01870,0.022028876405811
EQU24_RS01880,-0.0120156090020299
EQU24_RS01885,-0.0194838396304222
EQU24_RS01890,-0.0100929023689059
EQU24_RS01895,-0.0057459950024709
EQU24_RS01900,0.0020185693134969
EQU24_RS01905,0.0045590972888768
EQU24_RS01910,0.0042293936661366
EQU24_RS01915,-0.0207321783795385
EQU24_RS01920,0.0185199422685361
EQU24_RS01925,-0.0034713743353746
EQU24_RS01930,0.0448504819629331
EQU24_RS01935,0.005565549016932
EQU24_RS01940,0.0047032646653003
EQU24_RS01945,-0.0056790581262208
EQU24_RS01950,-0.0060502605161747
EQU24_RS01955,0.0172361263284107
EQU24_RS01960,-0.0095880861677836
EQU24_RS01965,-0.0117787546210838
EQU24_RS01970,-0.0014133942572792
EQU24_RS01975,0.0065848081266392
EQU24_RS01980,0.0061362649880253
EQU24_RS01985,-0.0079121709915326
EQU24_RS01990,0.0236320582957556
EQU24_RS01995,0.0021498040129452
EQU24_RS02000,0.0201830360265257
EQU24_RS02005,0.0160205416753573
EQU24_RS02010,-0.0152551476464159
EQU24_RS02015,0.003985408589039
EQU24_RS02020,-0.008629366400885
EQU24_RS02025,-0.0058226966989919
EQU24_RS02030,-0.0082064556560612
EQU24_RS02035,0.0243640588932732
EQU24_RS02040,-0.0008117499855511
EQU24_RS02045,-0.0212570185337962
EQU24_RS02050,-0.0099025593696862
EQU24_RS02055,-0.0014504411253435
EQU24_RS02060,-0.0158065082902216
EQU24_RS02065,-0.0088181341520951
EQU24_RS02070,0.0098623882246134
EQU24_RS02075,-0.0078224623820437
EQU24_RS02080,0.00021404000744
EQU24_RS02085,0.02103394711676
EQU24_RS02090,0.0260648707898445
EQU24_RS02100,0.0402539745426525
EQU24_RS02105,0.0042569179834811
EQU24_RS02110,-0.0206485830524892
EQU24_RS02115,-0.0142811602902639
EQU24_RS02120,-0.0036271369866753
EQU24_RS02125,-0.0018583722523915
EQU24_RS02130,-0.0044615355588101
EQU24_RS02135,-0.0031640106302835
EQU24_RS02140,0.0020598386499879
EQU24_RS02150,-0.0080436536511003
EQU24_RS02155,-0.0052244698413874
EQU24_RS02160,0.0339611513251169
EQU24_RS02165,-0.0213843462605115
EQU24_RS02170,0.0102751797660284
EQU24_RS02175,-0.0040716776435519
EQU24_RS02180,-0.0040592874576553
EQU24_RS02185,-0.0110349464977198
EQU24_RS02190,-0.0017329040591424
EQU24_RS02195,-0.0208881257797673
EQU24_RS02200,-0.0143910452421019
EQU24_RS02205,0.0020855547724597
EQU24_RS02210,0.0051350836578221
EQU24_RS02215,0.0297595062634687
EQU24_RS02220,-0.012540535982786
EQU24_RS02225,-0.0115405492910978
EQU24_RS02230,0.0166109533996489
EQU24_RS02235,0.023779256578635
EQU24_RS02240,-0.0091153557765427
EQU24_RS02245,0.0029099589263067
EQU24_RS02250,0.0059049893320267
EQU24_RS02255,0.0119661371202087
EQU24_RS02260,0.0096050271168621
EQU24_RS02265,0.000621380024008
EQU24_RS02270,-0.0081129258616911
EQU24_RS02275,0.0095919048680984
EQU24_RS02285,0.0061020279855815
EQU24_RS02290,0.0078129417365615
EQU24_RS02295,0.0016202845011895
EQU24_RS02300,0.0022344052673371
EQU24_RS02305,0.0257272168760282
EQU24_RS02310,0.0032543365856339
EQU24_RS02315,0.0124637058214442
EQU24_RS02320,0.0075939182623194
EQU24_RS02325,-0.0185491588346764
EQU24_RS02330,-0.0033987496008318
EQU24_RS02335,-0.0228653962348921
EQU24_RS02340,-0.0278621845377297
EQU24_RS02345,0.0173258894465893
EQU24_RS02350,-0.0091142210956265
EQU24_RS02355,-0.004754981346075
EQU24_RS02360,-0.0113540994136389
EQU24_RS02365,0.0068809115671595
EQU24_RS02370,-0.0020950388830954
EQU24_RS02375,0.0098787763191064
EQU24_RS02380,-0.0071315724670174
EQU24_RS02385,-0.0118882177274477
EQU24_RS02390,0.002553071098115
EQU24_RS02395,-0.0099714130548755
EQU24_RS02400,-0.0162402943414616
EQU24_RS02405,0.0088096002689276
EQU24_RS02410,0.0083368611313339
EQU24_RS02415,0.0212556362881332
EQU24_RS02420,-0.0179387800154983
EQU24_RS02425,0.0166765105754044
EQU24_RS02430,-0.0137095969061196
EQU24_RS02435,0.0043877903183009
EQU24_RS02440,-0.0048629181490001
EQU24_RS02445,0.0200637829724389
EQU24_RS02450,-0.0148018922385484
EQU24_RS02455,-0.0173200530981675
EQU24_RS02460,-0.0094150957729074
EQU24_RS02465,0.0113359106329722
EQU24_RS02470,0.0141398885341272
EQU24_RS02475,0.0046926706850836
EQU24_RS02485,-0.0040553131244395
EQU24_RS02490,-0.0079735889199245
EQU24_RS02495,0.0008776576762542
EQU24_RS02500,-0.0115352132516759
EQU24_RS02505,0.0141484528364865
EQU24_RS02510,0.0057297967016838
EQU24_RS02515,-0.0040062367255988
EQU24_RS02520,-0.016528675712761
EQU24_RS02525,-0.0245565381440161
EQU24_RS02530,0.0489084083926042
EQU24_RS02535,0.0074271712910562
EQU24_RS02540,-0.0148454113130178
EQU24_RS02545,-0.009384681411917
EQU24_RS02550,-0.0090429852615302
EQU24_RS02555,0.0066452610331329
EQU24_RS02560,-0.0099230001628305
EQU24_RS02565,-0.0080455600568961
EQU24_RS02570,-0.0112453901013802
EQU24_RS02575,-0.0131554793447396
EQU24_RS02580,-0.010089549461011
EQU24_RS02585,-0.0028749358813126
EQU24_RS02590,-0.0085777150240838
EQU24_RS02595,0.0101292033748722
EQU24_RS02600,-0.0153980464188918
EQU24_RS02605,0.0077280468018007
EQU24_RS02610,-0.0120618544206883
EQU24_RS02615,0.0133183717001964
EQU24_RS02620,-0.0035753634760143
EQU24_RS02625,0.0049049262464686
EQU24_RS02630,0.0029068921523696
EQU24_RS02635,-0.0159669611614465
EQU24_RS02640,0.0056336842089163
EQU24_RS02645,0.0048681079148156
EQU24_RS02650,-0.0038107605076514
EQU24_RS02655,-0.0178020692446602
EQU24_RS02660,-0.0116993577140196
EQU24_RS02665,-0.0170938210561572
EQU24_RS02670,-0.0197470027449937
EQU24_RS02675,0.0029523902581166
EQU24_RS02680,0.0075724308671763
EQU24_RS02685,0.0005589270668278
EQU24_RS02690,0.0138221732088809
EQU24_RS02695,-0.0042915206183675
EQU24_RS02700,0.0173841411395495
EQU24_RS02705,0.0126581222434144
EQU24_RS02710,0.021116088869839
EQU24_RS02715,0.0183873967184409
EQU24_RS02720,-0.0082561344837581
EQU24_RS02725,-0.026147455294201
EQU24_RS02730,-2.45970840196764e-06
EQU24_RS02735,-0.0012279107527519
EQU24_RS02740,-0.0012279107527519
EQU24_RS02745,-0.0012279107527519
EQU24_RS02750,-0.0012279107527519
EQU24_RS02755,-0.0012279107527519
EQU24_RS02760,0.0016294028515117
EQU24_RS02765,0.0139368153451451
EQU24_RS02770,-0.0136552504407893
EQU24_RS02775,-0.0126575568141998
EQU24_RS02780,-0.0038364640167706
EQU24_RS02785,-0.0126259599818534
EQU24_RS02790,-0.0134733596010531
EQU24_RS02795,0.0018594908233544
EQU24_RS02800,0.0129658332770132
EQU24_RS02805,0.0172041056499965
EQU24_RS02810,0.0024096138320872
EQU24_RS02815,-0.0066330893628544
EQU24_RS02820,-0.0077225478299121
EQU24_RS02825,0.0042144204434976
EQU24_RS02830,-0.0187406083471292
EQU24_RS02835,-0.0065033584297414
EQU24_RS02840,0.0101967994570015
EQU24_RS02845,-0.013969939732322
EQU24_RS02850,-0.0060799110248871
EQU24_RS02855,-0.0016193212240315
EQU24_RS02860,-0.0096536972717488
EQU24_RS02865,-0.0227641762096619
EQU24_RS02870,-0.0205038518097399
EQU24_RS02875,0.0086926264531805
EQU24_RS02880,-0.0072808735565474
EQU24_RS02885,-0.019874791527488
EQU24_RS02890,0.0104989676801203
EQU24_RS02895,-0.0044206554357726
EQU24_RS02900,-0.0147730314055892
EQU24_RS02905,-0.0096222953516329
EQU24_RS02915,-0.0134374042816267
EQU24_RS02920,0.0095055595700933
EQU24_RS02930,0.0042135310548222
EQU24_RS02935,-0.0118141827562235
EQU24_RS02940,0.009809738418425
EQU24_RS02945,-0.0108428565913933
EQU24_RS02950,-0.0251599601956759
EQU24_RS02955,-0.0084126182676623
EQU24_RS02960,-0.0052411542711378
EQU24_RS02965,-0.0221847932977998
EQU24_RS02970,-0.0570628269223543
EQU24_RS02975,0.0105658599047044
EQU24_RS02980,0.0150406065223328
EQU24_RS02985,-0.0236203035220624
EQU24_RS02990,-0.0057889420631143
EQU24_RS02995,0.0270502592676306
EQU24_RS03000,0.0056355320024329
EQU24_RS03005,-0.029045574130795
EQU24_RS03010,0.0078611906712289
EQU24_RS03015,-0.0098625651581081
EQU24_RS03020,0.0091206406096144
EQU24_RS03025,-0.0071058277987204
EQU24_RS03030,-0.0024297310381906
EQU24_RS03035,-6.84149595095315e-05
EQU24_RS03040,-0.0185951824690603
EQU24_RS03045,-0.0014636842826103
EQU24_RS03050,0.025695268354919
EQU24_RS03055,0.0044950262876898
EQU24_RS03060,-0.0141567984418461
EQU24_RS03070,-0.0046618032913577
EQU24_RS03075,0.018647629451404
EQU24_RS03080,-0.0137060138638427
EQU24_RS03085,0.0205557781594476
EQU24_RS03090,-0.0071759081780236
EQU24_RS03095,-0.016889923248797
EQU24_RS03100,-0.0194224532910026
EQU24_RS03105,-0.0031154777682206
EQU24_RS03110,-0.0023002824989686
EQU24_RS03115,-0.0210714297732662
EQU24_RS03120,-0.0172964421403027
EQU24_RS03125,-0.0139432503258477
EQU24_RS03130,0.0016799435898136
EQU24_RS03135,-0.0096854184081732
EQU24_RS03140,-0.0283870438645398
EQU24_RS03145,-0.0330336539936188
EQU24_RS03150,0.0102528448727354
EQU24_RS03155,-0.0166366301938249
EQU24_RS03160,-0.000514838525166
EQU24_RS03165,0.0074275296738198
EQU24_RS03170,-0.0068109343244283
EQU24_RS03175,-0.0014586605803055
EQU24_RS03180,-0.0201335702603326
EQU24_RS03185,-0.0072813116830085
EQU24_RS03190,0.0084897961185829
EQU24_RS03195,-0.0092893255217308
EQU24_RS03200,0.0172794153382675
EQU24_RS03205,-0.0205409272853796
EQU24_RS03210,-0.000596054629128
EQU24_RS03215,-0.0127024247797999
EQU24_RS03220,-0.0178934127674614
EQU24_RS03225,0.0024289984538395
EQU24_RS03230,-0.0069651735981606
EQU24_RS03235,-0.002599057181937
EQU24_RS03250,-0.0110974214292553
EQU24_RS03255,-0.0210812978475193
EQU24_RS03260,-0.0121041917011033
EQU24_RS03265,0.018278516262116
EQU24_RS03270,-0.010898585091626
EQU24_RS03275,0.023927417066179
EQU24_RS03280,-0.0017956088733757
EQU24_RS03290,-0.0085028872292836
EQU24_RS03295,-0.011926546159819
EQU24_RS03300,-0.0178952452092813
EQU24_RS03305,-0.0100793939033081
EQU24_RS03310,-0.0091588958792677
EQU24_RS03315,0.011205001745219
EQU24_RS03320,0.0120696139866413
EQU24_RS03325,-0.0008993756592637
EQU24_RS03330,-0.0102774764835124
EQU24_RS03335,-0.0134369553043929
EQU24_RS03340,-0.0074887140596662
EQU24_RS03345,0.0003250532364647
EQU24_RS03350,0.0004168783348604
EQU24_RS03355,0.0038972549821862
EQU24_RS03360,0.0216465570392369
EQU24_RS03365,-0.0119690222561491
EQU24_RS03370,-0.0246515845117209
EQU24_RS03375,0.0081728997452349
EQU24_RS03380,-0.0017054780482307
EQU24_RS03385,0.0111003275486785
EQU24_RS03390,-0.0099075500184966
EQU24_RS03395,-0.0139158974058102
EQU24_RS03400,0.0193315107607684
EQU24_RS03405,-0.024921787498215
EQU24_RS03415,-0.0106443732551066
EQU24_RS03420,-0.0099635161546081
EQU24_RS03425,-0.0119893625555802
EQU24_RS03435,-0.0030229176029181
EQU24_RS03440,0.0293143000864491
EQU24_RS03445,-0.0150079929419619
EQU24_RS03450,0.0078981059460916
EQU24_RS03455,0.0249123390863934
EQU24_RS03460,-0.0226932767477622
EQU24_RS03465,0.0020478855150324
EQU24_RS03470,0.0058400165276622
EQU24_RS03475,0.0009963468103907
EQU24_RS03480,-0.0201921394711578
EQU24_RS03485,-0.0162956160925992
EQU24_RS03490,0.0149680762517806
EQU24_RS03495,0.0139380145552645
EQU24_RS03500,0.0094675814783851
EQU24_RS03505,-0.0002428288405154
EQU24_RS03510,-0.002775262060502
EQU24_RS03515,0.0016589016776801
EQU24_RS03520,-0.007353956914617
EQU24_RS03525,0.0082198759886851
EQU24_RS03535,0.0082074007393508
EQU24_RS03540,-0.0125053468694626
EQU24_RS03545,-0.0022246005902586
EQU24_RS03550,-0.0051674205066132
EQU24_RS03555,0.0283631609186751
EQU24_RS03560,0.002663728707433
EQU24_RS03565,-0.0056138834066
EQU24_RS03570,-0.0059249383939262
EQU24_RS03575,-0.0051328384253596
EQU24_RS03580,-0.0043418989906024
EQU24_RS03585,-0.0240568363258397
EQU24_RS03590,0.003002801800573
EQU24_RS03595,-0.0235736908517771
EQU24_RS03600,-0.0214308222636782
EQU24_RS03605,-0.0339547512661908
EQU24_RS03610,-0.0079458701769575
EQU24_RS03615,-0.0044454221525319
EQU24_RS03620,0.018755746913816
EQU24_RS03625,0.013151751833793
EQU24_RS03630,0.0259817687038818
EQU24_RS03635,-0.0073364366596985
EQU24_RS03640,0.0043708366147914
EQU24_RS03645,0.0021218241277052
EQU24_RS03650,-0.0075879771397542
EQU24_RS03655,-0.0059545895094543
EQU24_RS03660,-0.0171568106012219
EQU24_RS03665,0.001890579087639
EQU24_RS03670,-0.013367670517621
EQU24_RS03675,-0.0122748760905972
EQU24_RS03680,-0.0178529662295825
EQU24_RS03685,0.0071714804946848
EQU24_RS03690,-0.0078046256556671
EQU24_RS03695,0.0191843323571095
EQU24_RS03700,-0.0003079632339892
EQU24_RS03705,-0.0020369558190791
EQU24_RS03710,-0.0135651964357087
EQU24_RS03715,0.0055307462524893
EQU24_RS03720,-0.0068166617796589
EQU24_RS03725,0.0031175133746206
EQU24_RS03730,0.0059378707937364
EQU24_RS03735,0.0074173985165481
EQU24_RS03740,-0.0055539355387146
