EQU24_RS03745,-0.0159046672010376
EQU24_RS03750,-0.003851408241207
EQU24_RS03755,-0.0034928992849808
EQU24_RS03760,-0.0163794216535204
EQU24_RS03765,0.0032442135412929
EQU24_RS03770,0.0093467960250309
EQU24_RS03775,0.0116007542978157
EQU24_RS03780,0.0224964665605528
EQU24_RS03785,0.0156951339191431
EQU24_RS03790,0.0041558871631483
EQU24_RS03795,0.0136870597477162
EQU24_RS03800,0.0247533512526781
EQU24_RS03805,0.0200868310657836
EQU24_RS03810,0.0245868530983486
EQU24_RS03815,0.0231646887114759
EQU24_RS03820,-0.0051542688220461
EQU24_RS03825,-0.0034533880775323
EQU24_RS03830,-0.0008547748184627
EQU24_RS03835,0.0025685428923596
EQU24_RS03840,-0.0215602220101841
EQU24_RS03845,-0.0223530107222443
EQU24_RS03850,0.0213333571672145
EQU24_RS03855,0.0114074422638371
EQU24_RS03860,0.0117116574285095
EQU24_RS03865,0.0036931695946084
EQU24_RS03870,0.0009496473916793
EQU24_RS03875,-0.0097136469960962
EQU24_RS03880,-0.0096644718579389
EQU24_RS03885,0.0156240103231395
EQU24_RS03890,0.0002405974069591
EQU24_RS03895,0.0049576246683807
EQU24_RS03900,0.0069481473625826
EQU24_RS03905,0.0037962152393518
EQU24_RS03910,0.0096533365703185
EQU24_RS03915,0.0022409018061755
EQU24_RS03920,0.008692923096936
EQU24_RS03925,0.0151707058109361
EQU24_RS03930,0.0130448643126946
EQU24_RS03935,0.0099710081429147
EQU24_RS03940,-0.004242790044311
EQU24_RS03945,0.0014359797776283
EQU24_RS03950,-0.0043006192844251
EQU24_RS03955,-0.003170166039962
EQU24_RS03960,0.0007755098809651
EQU24_RS03965,0.0082973241182512
EQU24_RS03970,-0.0016975661006927
EQU24_RS03975,-0.0055122374801788
EQU24_RS03980,0.0100355614871662
EQU24_RS03985,0.010928490441724
EQU24_RS03990,0.0096924340478487
EQU24_RS03995,0.0128808515414888
EQU24_RS04000,0.0105979549518589
EQU24_RS04005,-0.0004807768837497
EQU24_RS04010,-0.010996498348368
EQU24_RS04015,0.0120883854147007
EQU24_RS04020,-0.0111354187917
EQU24_RS04025,-0.003726678156925
EQU24_RS04030,-0.0051312544126689
EQU24_RS04035,-0.0061720664155146
EQU24_RS04040,0.002078962749881
EQU24_RS04045,0.0005783951383621
EQU24_RS04050,0.0021994082460023
EQU24_RS04055,-0.0047896278753732
EQU24_RS04060,0.0095827705338388
EQU24_RS04065,-0.0019540987954411
EQU24_RS04070,-0.0159588478584987
EQU24_RS04075,-0.0225648177115381
EQU24_RS04080,0.003057182631123
EQU24_RS04085,0.0003237786032701
EQU24_RS04090,-0.0136041698407309
EQU24_RS04095,-0.0077463303145666
EQU24_RS04100,-0.0111674275353333
EQU24_RS04110,0.0129178502276661
EQU24_RS04115,0.0077417383143047
EQU24_RS04120,-0.0107737122141293
EQU24_RS04125,-0.0180355687389216
EQU24_RS04130,0.0022938244785472
EQU24_RS04135,-0.0063428920229925
EQU24_RS04140,-0.0011438079782057
EQU24_RS04145,-0.0031853135516953
EQU24_RS04150,-0.0236473428264812
EQU24_RS04155,-0.0011791941545454
EQU24_RS04160,-0.0230690720865123
EQU24_RS04165,-0.0204853381458375
EQU24_RS04170,-0.0123236655322144
EQU24_RS04175,-0.0158969520304632
EQU24_RS04185,0.0001797124538223
EQU24_RS04190,0.0017674161339471
EQU24_RS04195,-0.005938834891977
EQU24_RS04200,-0.0118113688515965
EQU24_RS04205,-0.0032583135664302
EQU24_RS04210,0.0010427013761311
EQU24_RS04215,0.0108454385368738
EQU24_RS04220,0.0107030220988153
EQU24_RS04225,0.0132023820869797
EQU24_RS04230,-0.004683138359175
EQU24_RS04235,-0.0054049671480666
EQU24_RS04240,0.0031095067445441
EQU24_RS04245,0.0039743546362334
EQU24_RS04250,-0.0153176394332171
EQU24_RS04255,0.0146926682095361
EQU24_RS04260,0.0150799118042587
EQU24_RS04265,0.0075614676042765
EQU24_RS04270,0.0163502218826041
EQU24_RS04275,0.0090615275364129
EQU24_RS04280,0.0194889429439522
EQU24_RS04285,0.0087888785211236
EQU24_RS04290,-0.0030786015455283
EQU24_RS04295,0.0029928014520678
EQU24_RS04305,-0.0063440374702164
EQU24_RS04315,-0.0021775072195531
EQU24_RS04320,0.0016393681342655
EQU24_RS04325,0.0197941577026793
EQU24_RS04330,-0.0132576423176991
EQU24_RS04335,0.0067825622761484
EQU24_RS04340,0.0073662386307116
EQU24_RS04350,0.0183026180993261
EQU24_RS04355,-0.0023744409467765
EQU24_RS04360,0.0098579511590118
EQU24_RS04365,0.0012545454488794
EQU24_RS04370,-0.0158526644193184
EQU24_RS04375,-0.0029124077937495
EQU24_RS04380,-0.0119959983199165
EQU24_RS04395,0.0009769783927303
EQU24_RS04400,-0.0300222093807795
EQU24_RS04405,0.0023695511799273
EQU24_RS04410,0.0076865551838639
EQU24_RS04415,0.018996459727538
EQU24_RS04420,-0.0017098257876751
EQU24_RS04425,0.0022909989077145
EQU24_RS04430,0.0093226725055764
EQU24_RS04435,0.0001210023446031
EQU24_RS04440,0.006137074850863
EQU24_RS04445,-0.0024151325324436
EQU24_RS04450,-0.0017531016325585
EQU24_RS04455,-0.0041197575008955
EQU24_RS04460,0.001909650569391
EQU24_RS04465,0.0126200251442964
EQU24_RS04470,0.0125300377901278
EQU24_RS04475,0.0143695441233429
EQU24_RS04480,0.0192889366131388
EQU24_RS04485,0.0178910104721041
EQU24_RS04490,0.014691032483822
EQU24_RS04500,-0.0148490573231633
EQU24_RS04505,0.0005502767164011
EQU24_RS04510,-0.0006259029028203
EQU24_RS04515,-0.0015168408604594
EQU24_RS04520,-0.0017305055079357
EQU24_RS04525,0.0039250247100629
EQU24_RS04530,-0.0119437614335832
EQU24_RS04535,-0.017501603093746
EQU24_RS04545,0.0035488962030549
EQU24_RS04550,0.0118914388730638
EQU24_RS04555,-0.0099997570866517
EQU24_RS04560,0.0052009992278034
EQU24_RS04565,-0.0019020036321003
EQU24_RS04570,-0.0028571735701235
EQU24_RS04575,-0.0119275394543986
EQU24_RS04580,0.0036104732173001
EQU24_RS04585,0.0026592737521569
EQU24_RS04590,0.0255918003946775
EQU24_RS04595,-0.0079667251647684
EQU24_RS04600,0.0059164772589675
EQU24_RS04605,0.0229748155788737
EQU24_RS04610,0.0122315065920024
EQU24_RS04615,0.0056382277185902
EQU24_RS04625,-0.0026975278343814
EQU24_RS04630,-0.0052547389247938
EQU24_RS04635,-0.0028481151560451
EQU24_RS04640,-0.0110155784517893
EQU24_RS04645,-0.0160125543731334
EQU24_RS04650,0.0022008644972981
EQU24_RS04655,0.0080758822489651
EQU24_RS04660,0.0120835022575256
EQU24_RS04665,0.0038587765304005
EQU24_RS04670,0.0113116069266997
EQU24_RS04675,-0.0029420883941772
EQU24_RS04680,-0.0013642072171381
EQU24_RS04685,-0.0058196281254354
EQU24_RS04690,-0.0035858090076847
EQU24_RS04695,0.0006386988004752
EQU24_RS04700,0.0422614173123742
EQU24_RS04705,0.0148450707705261
EQU24_RS04710,0.00066207019954
EQU24_RS04715,0.0036920148281562
EQU24_RS04720,0.0027829539923706
EQU24_RS04725,-0.0033539485292261
EQU24_RS04730,0.0037816276059333
EQU24_RS04735,0.0022226549955758
EQU24_RS04740,-0.0101949544277422
EQU24_RS04745,-0.0015284246429179
EQU24_RS04750,-0.0047080061753083
EQU24_RS04755,0.004890204048099
EQU24_RS04760,0.0137502533658175
EQU24_RS04765,0.0103816533693672
EQU24_RS04770,0.0100451948611894
EQU24_RS04775,0.002832499535711
EQU24_RS04780,0.0052506656428115
EQU24_RS04785,0.0067144483025784
EQU24_RS04790,-0.0039407576314721
EQU24_RS04795,-0.0017633226897273
EQU24_RS04800,-0.0098957611915981
EQU24_RS04805,-0.0089886948999754
EQU24_RS04810,0.0018723765264383
EQU24_RS04815,0.0057892630426087
EQU24_RS04820,0.0025771291613943
EQU24_RS04825,-0.002135570832329
EQU24_RS04830,0.0077100831593304
EQU24_RS04835,-0.0026771702314479
EQU24_RS04840,-0.0159651231387583
EQU24_RS04845,-0.0201765794580684
EQU24_RS04850,-0.0052360420973612
EQU24_RS04855,-0.0073289345538577
EQU24_RS04860,-0.0036055476838228
EQU24_RS04865,0.0029231297932131
EQU24_RS04870,0.0256617801363397
EQU24_RS04875,0.0113232677222692
EQU24_RS04880,0.0008221246575681
EQU24_RS04885,-0.0096784647077448
EQU24_RS04890,-0.0078170565511475
EQU24_RS04895,0.0025196119910991
EQU24_RS04900,0.0002184440181152
EQU24_RS04905,0.0146573743115371
EQU24_RS04910,0.0311134873165672
EQU24_RS04915,0.0106202994839677
EQU24_RS04920,0.0267817653778934
EQU24_RS04925,0.0210918448607633
EQU24_RS04930,0.0217839086121013
EQU24_RS04935,0.0193663200753069
EQU24_RS04940,0.0039990830278742
EQU24_RS04945,0.0023225897357984
EQU24_RS04950,0.0025998690287819
EQU24_RS04955,0.0007344544433425
EQU24_RS04960,0.0060332503103067
EQU24_RS04965,-0.0023151845883832
EQU24_RS04970,0.011955219947772
EQU24_RS04975,-0.0022491955512182
EQU24_RS04980,-0.0070236181137598
EQU24_RS04985,0.0102481096521227
EQU24_RS04990,-0.0018488705258071
EQU24_RS04995,0.000144269130924
EQU24_RS05000,0.0128286092488013
EQU24_RS05005,0.0230113756331179
EQU24_RS05010,-0.0085654304151023
EQU24_RS05015,0.0085504481623994
EQU24_RS05020,0.0098423055166032
EQU24_RS05025,-0.0046619564210811
EQU24_RS05030,-0.0023361941583301
EQU24_RS05035,-0.0019787892306721
EQU24_RS05040,0.0005166173506905
EQU24_RS05045,-0.005696007638994
EQU24_RS05050,0.00977226550007
EQU24_RS05055,0.0089799265661578
EQU24_RS05060,0.017411463736723
EQU24_RS05065,0.0179786376083393
EQU24_RS05070,-0.0021126674110641
EQU24_RS05075,0.0232261586579487
EQU24_RS05080,-0.0024047945070845
EQU24_RS05085,0.0037318212846672
EQU24_RS05090,-0.0022123101812348
EQU24_RS05095,7.790806441261721e-05
EQU24_RS05100,-0.0015851539001172
EQU24_RS05105,-0.0052358031847466
EQU24_RS05110,-0.0045753516032378
EQU24_RS05115,-0.0012073683003823
EQU24_RS05120,-0.0038497415735379
EQU24_RS05125,-0.0086193463522153
EQU24_RS05130,-0.0177737768584979
EQU24_RS05135,-0.0095240801755326
EQU24_RS05140,-0.0147338237228083
EQU24_RS05145,-0.001677811316882
EQU24_RS05150,-0.0028768831253505
EQU24_RS05155,0.0090790139620585
EQU24_RS05160,-0.021408459263469
EQU24_RS05165,-0.0170011817985609
EQU24_RS05170,-0.0103605717581459
EQU24_RS05175,-0.0033925238453666
EQU24_RS05180,0.0028926753837736
EQU24_RS05185,0.0046605654172946
EQU24_RS05190,0.0018644057347459
EQU24_RS05195,-0.0114531052116071
EQU24_RS05200,-0.007180770788806
EQU24_RS05205,-0.0028187513455096
EQU24_RS05210,-0.0010805770299693
EQU24_RS05220,0.0178727225427362
EQU24_RS05225,0.0342743505222447
EQU24_RS05230,0.0345929310663378
EQU24_RS05235,-0.001452536983887
EQU24_RS05240,-0.0245800116387469
EQU24_RS05245,-0.0276267403265113
EQU24_RS05250,-0.0068595472271989
EQU24_RS05255,-0.0207175655767217
EQU24_RS05260,-0.0687938622177619
EQU24_RS05265,-0.0109255674122325
EQU24_RS05270,-0.0247760271655504
EQU24_RS05275,-0.0172040348004409
EQU24_RS05280,0.0050126631678917
EQU24_RS05285,0.0002565805821652
EQU24_RS05290,-0.0042168398112953
EQU24_RS05295,0.058302580891848
EQU24_RS05300,0.0956280727858793
EQU24_RS05305,0.0062728262652897
EQU24_RS05310,0.0090160322675087
EQU24_RS05315,0.0010054225836544
EQU24_RS05320,0.0074616623893069
EQU24_RS05325,-0.0020224535385664
EQU24_RS05330,-0.0080680818607109
EQU24_RS05335,0.0009617421415176
EQU24_RS05340,0.0040774111776377
EQU24_RS05345,0.0099407440663954
EQU24_RS05350,0.0050873250374712
EQU24_RS05365,-0.0080266212237075
EQU24_RS05370,-0.0027529985008437
EQU24_RS05375,-0.0044056569910433
EQU24_RS05380,-0.0028237466509478
EQU24_RS05385,-0.0288774554586445
EQU24_RS05390,-0.0042185648587917
EQU24_RS05395,-0.0031396086201146
EQU24_RS05400,-0.0044213543932689
EQU24_RS05405,0.0009990850242214
EQU24_RS05410,0.0006937956939581
EQU24_RS05415,0.0296529068932444
EQU24_RS05420,-0.0076493841763512
EQU24_RS05425,-0.0097762675444954
EQU24_RS05430,0.0037906981747855
EQU24_RS05435,-0.0219525886044501
EQU24_RS05440,-0.0058975749408799
EQU24_RS05445,0.0115175681594358
EQU24_RS05450,-3.931052685571676e-05
EQU24_RS05455,-0.0018096208561203
EQU24_RS05460,0.0052877437485633
EQU24_RS05465,-0.0056888635819313
EQU24_RS05470,-0.0016731185214398
EQU24_RS05475,0.0015942527477865
EQU24_RS05480,0.004139371277194
EQU24_RS05485,-0.001322989415124
EQU24_RS05490,-0.0105206919986825
EQU24_RS05495,-0.0153000795686308
EQU24_RS05500,-0.0060818344971881
EQU24_RS05505,-0.0149619677464773
EQU24_RS05510,-0.0087533313686994
EQU24_RS05515,-0.0035060877725408
EQU24_RS05520,0.0001420579824205
EQU24_RS05525,0.028077030508165
EQU24_RS05530,0.0057825738782805
EQU24_RS05535,0.0102638089871595
EQU24_RS05540,-0.0046836833557216
EQU24_RS05545,3.8858945170874726e-05
EQU24_RS05550,-0.0045548069172673
EQU24_RS05555,-0.019451597990504
EQU24_RS05560,-0.0243718477797465
EQU24_RS05565,-0.057054432777194
EQU24_RS05570,-0.0565544060093283
EQU24_RS05575,-0.0295030115576112
EQU24_RS05580,-0.0204803098090913
EQU24_RS05585,-0.0210461470346006
EQU24_RS05595,-0.0110754786891141
EQU24_RS05600,2.618440326892459e-06
EQU24_RS05605,0.0073528536310545
EQU24_RS05610,0.0068679371653056
EQU24_RS05615,0.0025325659152589
EQU24_RS05620,-0.001788366990527
EQU24_RS05625,-0.0028418949772815
EQU24_RS05630,0.0072460297307156
EQU24_RS05635,0.0089762493560959
EQU24_RS05640,0.0321752169375541
EQU24_RS05645,0.0375780848091396
EQU24_RS05650,0.0138183616747996
EQU24_RS05655,0.0073094629014488
EQU24_RS05660,0.0124146413435164
EQU24_RS05665,-0.001415839251159
EQU24_RS05670,-0.0015143662847842
EQU24_RS05675,-0.0064669056180792
EQU24_RS05680,0.0014512563287667
EQU24_RS05685,0.0005446895105649
EQU24_RS05690,0.004696011291201
EQU24_RS05695,-0.002339419049857
EQU24_RS05700,-0.0002039296970666
EQU24_RS05705,-0.0015940137978879
EQU24_RS05710,-0.0220578975614312
EQU24_RS05715,-0.0097449816825005
EQU24_RS05720,0.0065664520227007
EQU24_RS05725,0.003664928943997
EQU24_RS05730,-0.0040577657826955
EQU24_RS05735,0.0077762151248401
EQU24_RS05740,0.0058398828747504
EQU24_RS05745,0.0102167475055385
EQU24_RS05750,0.006981435014047
EQU24_RS05755,0.0070469890808805
EQU24_RS05760,0.0184781768783312
EQU24_RS05765,-0.0006756459991756
EQU24_RS05770,-0.0049497829073391
EQU24_RS05775,0.0109234172101726
EQU24_RS05780,0.017171782789502
EQU24_RS05785,0.00221882725932
EQU24_RS05790,-0.0020895186077265
EQU24_RS05795,0.0017254013218709
EQU24_RS05800,-0.023272106161299
EQU24_RS05810,-0.0230270347194795
EQU24_RS05815,0.0049062341550549
EQU24_RS05820,-0.0015611029751561
EQU24_RS05825,0.0142070567379464
EQU24_RS05830,0.0019362760234286
EQU24_RS05835,-0.0011128623717644
EQU24_RS05840,-0.0002626580305615
EQU24_RS05845,-0.0054821472575276
EQU24_RS05850,-0.0071222632274279
EQU24_RS05855,-0.0093812901637837
EQU24_RS05860,0.005085647395537
EQU24_RS05865,-0.0098015863212406
EQU24_RS05870,0.021095037867581
EQU24_RS05875,0.0195012792020632
EQU24_RS05880,0.04626812857331
EQU24_RS05885,-0.014446086570842
EQU24_RS05890,0.0100619016600518
EQU24_RS05895,0.0004236903723748
EQU24_RS05900,0.0098965032493726
EQU24_RS05905,0.0107357196648468
EQU24_RS05910,0.0007652968177336
EQU24_RS05915,0.0052418270905805
EQU24_RS05920,-0.010524756173902
EQU24_RS05925,0.0225762187050312
EQU24_RS05930,0.0749008980443957
EQU24_RS05935,0.0353395064046693
EQU24_RS05940,0.0001572479079265
EQU24_RS05945,-0.0165798991276163
EQU24_RS05950,-0.016272613008227
EQU24_RS05960,-0.0034832905037587
EQU24_RS05965,-0.0002077916595008
EQU24_RS05970,0.0109886102859035
EQU24_RS05975,0.002563110859896
EQU24_RS05980,0.0132132425685692
EQU24_RS05985,-0.0020727282991449
EQU24_RS05990,-0.0077528163961783
EQU24_RS05995,0.0039244779100863
EQU24_RS06000,0.0119758455113931
EQU24_RS06005,0.0118952353901478
EQU24_RS06010,-0.0106222458167564
EQU24_RS06015,-0.0055864840806828
EQU24_RS06020,-0.0117618468404954
EQU24_RS06025,-0.0006697631629508
EQU24_RS06030,-0.001591424978957
EQU24_RS06035,0.0039131267420093
EQU24_RS06040,-0.0084693451550717
EQU24_RS06045,-0.0005480060478595
EQU24_RS06050,0.0014674934150311
EQU24_RS06055,-0.0046691379377798
EQU24_RS06060,0.0061453627830503
EQU24_RS06065,-0.0067755199897146
EQU24_RS06070,-0.0021822254632396
EQU24_RS06075,-0.0276500007579841
EQU24_RS06080,-0.030430667748128
EQU24_RS06085,-0.0309057852952213
EQU24_RS06090,-0.0230356162648013
EQU24_RS06095,-0.0129305116351732
EQU24_RS06100,0.0011904134879402
EQU24_RS06105,0.0080008631431041
EQU24_RS06110,0.0017639018589765
EQU24_RS06115,0.004100682539421
EQU24_RS06120,0.0036375469272232
EQU24_RS06125,0.0021788171786709
EQU24_RS06130,-0.0045944722791428
EQU24_RS06135,-0.0053047668333776
EQU24_RS06140,0.0013708732355425
EQU24_RS06145,-0.0095376689918654
EQU24_RS06150,-0.0011875005483902
EQU24_RS06155,-0.0016948222059714
EQU24_RS06160,-0.0009179519836572
EQU24_RS06170,-0.012674658400555
EQU24_RS06175,5.603650300024864e-05
EQU24_RS06180,0.007351501383467
EQU24_RS06185,0.006687280803628
EQU24_RS06190,-0.0020823743005784
EQU24_RS06195,0.0065294060643814
EQU24_RS06200,-0.0437340112188938
EQU24_RS06205,-0.0311207422406302
EQU24_RS06210,0.0214483017067955
EQU24_RS06215,0.0007794674857341
EQU24_RS06220,0.0194150631947393
EQU24_RS06225,0.0563139640614616
EQU24_RS06230,0.0182873111440636
EQU24_RS06235,0.0005080306978488
EQU24_RS06240,-0.0056581890146163
EQU24_RS06245,0.0044858128291026
EQU24_RS06250,0.0105626200203745
EQU24_RS06255,-0.0034771398551864
EQU24_RS06260,-0.0006128891174077
EQU24_RS06265,0.0076018007801094
EQU24_RS06270,-0.0061468941773868
EQU24_RS06275,-0.0034515408267563
EQU24_RS06280,0.0024994234183898
EQU24_RS06285,0.0309590630910013
EQU24_RS06290,0.0498245232877842
EQU24_RS06295,0.0080989053213333
EQU24_RS06300,0.0188312161238868
EQU24_RS06305,0.0149672661760865
EQU24_RS06310,0.0163836675059747
EQU24_RS06315,-0.003047665484251
EQU24_RS06320,0.0082089116497138
EQU24_RS06325,0.001464843388541
EQU24_RS06330,-0.0001012001035532
EQU24_RS06335,0.0089116440977463
EQU24_RS06340,-0.0015140984093381
EQU24_RS06345,-0.0149682972793056
EQU24_RS06350,0.0007371240350238
EQU24_RS06355,-0.0031237158690389
EQU24_RS06360,0.0037446198307729
EQU24_RS06365,0.0036516224482058
EQU24_RS06370,0.0015195175979875
EQU24_RS06375,-0.0019850784633324
EQU24_RS06380,-0.0063811443747172
EQU24_RS06385,0.0134290149823233
EQU24_RS06390,-0.0123855881676903
EQU24_RS06395,0.0193857600607753
EQU24_RS06400,0.018011740804885
EQU24_RS06405,0.0078036312476822
EQU24_RS06410,-2.9740011895532573e-05
EQU24_RS06415,0.0045649365389068
EQU24_RS06420,-0.0084213758260405
EQU24_RS06425,-0.0164300806660424
EQU24_RS06430,-0.0082124406101796
EQU24_RS06435,0.0035255583091925
EQU24_RS06440,-0.0139715852176589
EQU24_RS06445,7.611977859126735e-05
EQU24_RS06450,-0.0047818986968216
EQU24_RS06455,-0.0073390898330657
EQU24_RS06460,0.0054287180144958
EQU24_RS06465,0.0094160988413542
EQU24_RS06470,0.0137623587550664
EQU24_RS06480,-0.0070282350304089
EQU24_RS06485,-0.0082039266068774
EQU24_RS06490,-0.0055621039067425
EQU24_RS06495,-0.0120976294497679
EQU24_RS06500,-0.0047458713765022
EQU24_RS06505,0.0125124208248888
EQU24_RS06510,9.056339513428664e-05
EQU24_RS06515,0.0050617403380658
EQU24_RS06520,-0.0070259951501928
EQU24_RS06525,-0.0088572948214388
EQU24_RS06530,0.0026148248100697
EQU24_RS06535,-0.008712088426318
EQU24_RS06540,-0.0014754759634303
EQU24_RS06545,0.0030809443678911
EQU24_RS06550,0.0047776448314884
EQU24_RS06555,0.0125436936106644
EQU24_RS06560,0.0025478774961985
EQU24_RS06565,-0.000175456038343
EQU24_RS06570,0.0012588437940247
EQU24_RS06575,-0.0033979697576912
EQU24_RS06580,0.0123087467447815
EQU24_RS06585,0.0194236207007991
EQU24_RS06590,0.0208534440418192
EQU24_RS06595,-0.0130647175204722
EQU24_RS06600,-0.0183290206728884
EQU24_RS06605,-0.012486602529276
EQU24_RS06610,0.0100179077642954
EQU24_RS06615,-0.0028841223261304
EQU24_RS06635,0.0069289138297871
EQU24_RS06640,-0.0030502179996995
EQU24_RS06645,0.0022536037458048
EQU24_RS06650,-0.0135072816350861
EQU24_RS06655,-0.0083038860188961
EQU24_RS06660,0.0002163077226821
EQU24_RS06665,-0.0066103245283837
EQU24_RS06670,-0.0130879107856
EQU24_RS06675,-0.0032946810460074
EQU24_RS06680,0.0134203402812014
EQU24_RS06685,0.0587815888406489
EQU24_RS06690,0.0496033897438507
EQU24_RS06695,0.0397633275894106
EQU24_RS06700,0.0233962022950908
EQU24_RS06705,0.0026767240379264
EQU24_RS06710,0.007031270090175
EQU24_RS06715,-0.0005474713062528
EQU24_RS06720,-0.0015436535060981
EQU24_RS06725,-0.0047085031822432
EQU24_RS06730,0.0076634672816086
EQU24_RS06735,0.013168825530571
EQU24_RS06740,0.0023157745190863
EQU24_RS06745,0.0081233410796588
EQU24_RS06750,-0.0034704418431361
EQU24_RS06755,0.0123342312650953
EQU24_RS06760,-0.0088029970739054
EQU24_RS06765,0.0074806837091416
EQU24_RS06770,0.0012842251409633
EQU24_RS06775,0.0054032610277195
EQU24_RS06780,-0.0136915549314827
EQU24_RS06785,-0.0102406390082337
EQU24_RS06790,-0.0135761783228008
EQU24_RS06795,-0.0299133946787796
EQU24_RS06800,-0.0105868542547365
EQU24_RS06805,-0.0140470979393763
EQU24_RS06810,-0.0086830923088839
EQU24_RS06815,-0.0015621757255211
EQU24_RS06820,0.0040859731475715
EQU24_RS06825,0.0040078349114476
EQU24_RS06830,-0.0078498510717376
EQU24_RS06835,-0.0049755894974539
EQU24_RS06840,-0.00726177897017
EQU24_RS06845,-0.0044995919325168
EQU24_RS06850,-0.0043065591235747
EQU24_RS06855,0.0161790867112382
EQU24_RS06860,0.0091303845727094
EQU24_RS06870,-0.001011426858065
EQU24_RS06885,0.037882975112948
EQU24_RS06895,0.0013605737992262
EQU24_RS06900,-0.0014362275305605
EQU24_RS06905,-0.0101397952617738
EQU24_RS06910,0.028560376762648
EQU24_RS06915,0.0139101840776483
EQU24_RS06920,-0.0143930806517907
EQU24_RS06925,-0.0022896639665848
EQU24_RS06930,0.0014517901888518
EQU24_RS06935,-0.0052727002148674
EQU24_RS06940,0.002075010710105
EQU24_RS06945,0.0181400778076697
EQU24_RS06950,-0.0041437516499649
EQU24_RS06955,0.0112199700249786
EQU24_RS06960,0.0013471079270685
EQU24_RS06965,-0.0080794157570532
EQU24_RS06970,-0.0048484727473598
EQU24_RS06975,0.0032911589673657
EQU24_RS06980,0.0083066203207178
EQU24_RS06985,-0.00233038741975
EQU24_RS06990,-0.0037011208537164
EQU24_RS06995,-0.0023327088321572
EQU24_RS07000,0.009087290724365
EQU24_RS07005,-0.0011153474829032
EQU24_RS07015,-0.0290164574667154
EQU24_RS07020,-0.0031238711545274
EQU24_RS07025,-0.0061113412545507
EQU24_RS07030,0.0025483754029729
EQU24_RS07035,0.0046465642059335
EQU24_RS07040,0.0057687263355489
EQU24_RS07045,-0.0102870947517572
EQU24_RS07050,0.0139807338343472
EQU24_RS07055,0.0122646654962297
EQU24_RS07060,-0.0024749999588784
EQU24_RS07065,0.0087282155728327
EQU24_RS07070,0.0097995058686231
EQU24_RS07075,0.0020842304936358
EQU24_RS07080,0.0042248327882836
EQU24_RS07085,-0.0030953808794556
EQU24_RS07090,0.0022479768968361
EQU24_RS07095,0.0068742088098055
EQU24_RS07100,0.0056573920400743
EQU24_RS07110,-0.0082450032042797
EQU24_RS07115,-0.0048539976443648
EQU24_RS07125,-0.0025986486922179
EQU24_RS07130,0.0037521996936582
EQU24_RS07135,0.0042752951308989
EQU24_RS07140,-0.0054248779539489
EQU24_RS07145,0.0362017488830887
EQU24_RS07150,0.0070213464062667
EQU24_RS07155,0.0071752720778336
EQU24_RS07165,-0.0127299572310802
EQU24_RS07170,-0.004321956410978
EQU24_RS07175,-0.017429306367478
EQU24_RS07180,-0.0079121216506584
EQU24_RS07185,0.0001177463687402
EQU24_RS07190,-0.0014958145639769
EQU24_RS07195,0.0117820344504494
EQU24_RS07200,0.0026668627781202
EQU24_RS07205,0.0107168727994989
EQU24_RS07210,-0.0101932168625115
EQU24_RS07215,0.0003202106578917
EQU24_RS07220,0.0025587521430124
EQU24_RS07225,-0.000532450430531
EQU24_RS07230,0.0020669216225042
EQU24_RS07235,0.00566955903246
EQU24_RS07240,0.0524622192574841
EQU24_RS07250,-0.0049900240672566
EQU24_RS07255,0.0036278848047768
EQU24_RS07260,-0.0032336142098774
EQU24_RS07265,-0.0144957732398998
EQU24_RS07275,-0.0081869601573224
EQU24_RS07280,0.0008043658146477
EQU24_RS07285,-0.0051728420792002
EQU24_RS07290,-0.0089721291011985
EQU24_RS07295,-0.0100148836456954
EQU24_RS07300,-0.0262742872016046
EQU24_RS07330,-0.00986011076337
EQU24_RS07335,-0.0020773870459307
EQU24_RS07340,-0.0068991369212188
EQU24_RS07345,0.001115926753354
EQU24_RS07350,-0.0044800611090081
EQU24_RS07355,-0.0038688255645377
EQU24_RS07360,-0.0203652719026139
EQU24_RS07365,-0.0273380324390832
EQU24_RS07370,-0.0152478789777397
EQU24_RS07375,0.027532766626043
EQU24_RS07380,0.0251730591407189
EQU24_RS07385,0.0057241809291833
EQU24_RS07390,0.0038497420444462
EQU24_RS07395,0.0060833653684906
EQU24_RS07400,-0.00463044205711
EQU24_RS07405,-0.0041846593077347
EQU24_RS07410,-0.0010008325311353
EQU24_RS07415,-0.0023009119617008
EQU24_RS07420,-0.0023619341141949
EQU24_RS07425,0.0122406565511864
EQU24_RS07430,-0.0095603249459479
EQU24_RS07435,-0.0081482982718724
EQU24_RS07440,-0.0009242539456087
EQU24_RS07445,0.0013841271119374
EQU24_RS07450,-0.0068615531998222
EQU24_RS07455,-0.0235567634114906
EQU24_RS07460,-0.0283138790411323
EQU24_RS07465,-0.0281074801334085
EQU24_RS07480,0.0069194820313481
EQU24_RS07485,0.0036124866348289
EQU24_RS07490,0.0110204855398373
EQU24_RS07495,0.0190054484731241
EQU24_RS07500,-0.0017995868669151
EQU24_RS07505,-0.0035565341673327
EQU24_RS07510,0.0038491185484091
EQU24_RS07515,0.0199438576761995
EQU24_RS07520,0.0113434869408163
EQU24_RS07525,-0.0119132026971778
EQU24_RS07530,-0.0118771229690495
EQU24_RS07535,-0.0012420832348951
