EQU24_RS03735,0.0002165109297698
EQU24_RS03740,0.0083326832798891
EQU24_RS03745,0.0015663018461855
EQU24_RS03750,-0.0015962018348265
EQU24_RS03755,0.00313674405696
EQU24_RS03760,0.0058583811335385
EQU24_RS03765,0.0032632823818995
EQU24_RS03770,-0.0075761717598164
EQU24_RS03775,-0.003037749449817
EQU24_RS03780,-0.0059203054375075
EQU24_RS03785,-0.0074538721241709
EQU24_RS03790,-0.0056652690364641
EQU24_RS03795,0.0027508401312883
EQU24_RS03800,-0.00307845815465
EQU24_RS03805,-0.0047429217945464
EQU24_RS03810,-0.0041929004871401
EQU24_RS03815,-0.0046912868181126
EQU24_RS03820,-0.0064363733087337
EQU24_RS03825,-0.0071528098324457
EQU24_RS03830,-0.0117061878109603
EQU24_RS03835,-0.0118791746953324
EQU24_RS03840,-0.0023812279517561
EQU24_RS03845,-0.0035876856294403
EQU24_RS03850,7.97808821947837e-05
EQU24_RS03855,-0.0039363911767515
EQU24_RS03860,-0.0060026956820387
EQU24_RS03865,-0.0074675310008673
EQU24_RS03870,-0.0055030268280279
EQU24_RS03875,-0.0042445100094059
EQU24_RS03880,-0.0012771037994351
EQU24_RS03885,-0.0034478146011558
EQU24_RS03890,-0.007201332605596
EQU24_RS03895,-0.0047184536891928
EQU24_RS03900,-0.007422029177522
EQU24_RS03905,-0.0019121023482056
EQU24_RS03910,-0.0061088124055305
EQU24_RS03915,0.0013674449353742
EQU24_RS03920,-0.0051877016290278
EQU24_RS03925,-0.0067774799137036
EQU24_RS03930,0.0013287934631152
EQU24_RS03935,-0.0031729300308736
EQU24_RS03940,-0.0028345980205304
EQU24_RS03945,-0.0043514340797062
EQU24_RS03950,-0.0040944403816075
EQU24_RS03955,-0.0020531304397282
EQU24_RS03960,-0.0051967071050077
EQU24_RS03965,-0.0005057565852093
EQU24_RS03970,-0.0048465941045988
EQU24_RS03975,-0.0050564602954587
EQU24_RS03980,-0.0058722287373961
EQU24_RS03985,-0.0012208919835501
EQU24_RS03990,-0.0054065923133486
EQU24_RS03995,-0.0011450867360317
EQU24_RS04000,-0.0035180467507943
EQU24_RS04005,-0.0033575222546718
EQU24_RS04010,-0.000651030971711
EQU24_RS04015,-0.0028822084030857
EQU24_RS04020,-0.0027115838965659
EQU24_RS04025,-0.0029111020329827
EQU24_RS04030,0.0009844630910957
EQU24_RS04035,3.677580067404504e-05
EQU24_RS04040,0.0027269840464794
EQU24_RS04045,-0.0005787742288978
EQU24_RS04050,0.0007130277583159
EQU24_RS04055,0.0016938705280252
EQU24_RS04060,0.0017385275015729
EQU24_RS04065,0.0007966145179374
EQU24_RS04070,-0.0001987064741118
EQU24_RS04075,-0.0074702840604229
EQU24_RS04080,-0.0011023948256249
EQU24_RS04085,-0.003388861031039
EQU24_RS04090,-0.0040075693749416
EQU24_RS04095,-0.0055025908929284
EQU24_RS04100,-0.0011924391169347
EQU24_RS04110,-0.0048648118555553
EQU24_RS04115,-0.0041379358774411
EQU24_RS04120,-0.0008612807398865
EQU24_RS04125,-0.0037663418084289
EQU24_RS04130,-0.0220165615198891
EQU24_RS04135,-0.0030163170896271
EQU24_RS04140,-0.0008964458236833
EQU24_RS04145,-0.0066953279992741
EQU24_RS04150,0.0040842522664218
EQU24_RS04155,0.0001944678284662
EQU24_RS04160,0.0033749589004261
EQU24_RS04165,0.0041018811022375
EQU24_RS04170,0.0005961465875505
EQU24_RS04175,-0.0014327839435123
EQU24_RS04185,-0.0007566416603512
EQU24_RS04190,-0.0034977590034868
EQU24_RS04195,-0.0007193075372057
EQU24_RS04200,-2.7275428824590392e-05
EQU24_RS04205,-0.0009194129583305
EQU24_RS04210,0.0017662703945992
EQU24_RS04215,0.0031142080494222
EQU24_RS04220,0.0046637042197963
EQU24_RS04225,0.001981209308542
EQU24_RS04230,-0.0810936878823968
EQU24_RS04235,-0.0044065749476289
EQU24_RS04240,-0.0020681195168366
EQU24_RS04245,-0.0028480766248847
EQU24_RS04250,-0.0039320256022751
EQU24_RS04255,-0.0067085432542697
EQU24_RS04260,-0.0030571316005858
EQU24_RS04265,-0.004028768123132
EQU24_RS04270,-0.0101982338410678
EQU24_RS04275,0.0030951841322404
EQU24_RS04280,0.0030083973390067
EQU24_RS04285,-0.0020066806567733
EQU24_RS04290,0.0008469157612916
EQU24_RS04295,-0.0013888438891228
EQU24_RS04305,0.0016756381226223
EQU24_RS04315,0.0055424509187892
EQU24_RS04320,-0.00179964673638
EQU24_RS04325,0.0030174829023884
EQU24_RS04330,-0.0011572180769182
EQU24_RS04335,0.0009368391455365
EQU24_RS04340,0.0034941498762311
EQU24_RS04350,0.000578938312263
EQU24_RS04355,0.0037302872494277
EQU24_RS04360,-0.0052757829418221
EQU24_RS04365,0.0084608962526237
EQU24_RS04370,-0.0024620841160333
EQU24_RS04375,-0.0027263587785209
EQU24_RS04380,-0.0012016542711612
EQU24_RS04395,-0.0015274779103648
EQU24_RS04400,-0.0071231999201428
EQU24_RS04405,-0.0012510159676457
EQU24_RS04410,0.0015656083582367
EQU24_RS04415,0.0016447654678043
EQU24_RS04420,0.0028380376453302
EQU24_RS04425,0.0042994606843111
EQU24_RS04430,0.0051085343722217
EQU24_RS04435,0.0037065223532986
EQU24_RS04440,0.0032867462778282
EQU24_RS04445,0.000419275028924
EQU24_RS04450,0.0014916920665463
EQU24_RS04455,-0.0007793651896627
EQU24_RS04460,0.0012453809464095
EQU24_RS04465,0.0010577819933092
EQU24_RS04470,0.0009919275058514
EQU24_RS04475,0.0012492083360871
EQU24_RS04480,0.0007592575529475
EQU24_RS04485,0.0025260063551979
EQU24_RS04490,0.0034179941856946
EQU24_RS04500,-0.0001410893968543
EQU24_RS04505,-0.0057309915593186
EQU24_RS04510,-0.0032492928818113
EQU24_RS04515,-0.0039917916730607
EQU24_RS04520,-0.0005214943461036
EQU24_RS04525,-0.0050280014086736
EQU24_RS04530,0.0022225844833079
EQU24_RS04535,-0.0021639965968026
EQU24_RS04545,0.0034260016339248
EQU24_RS04550,0.0039615748717137
EQU24_RS04555,-0.0015582133463493
EQU24_RS04560,-0.0020584837207889
EQU24_RS04565,-0.0049497409425603
EQU24_RS04570,-0.0033437220415394
EQU24_RS04575,-0.0010603892791023
EQU24_RS04580,-0.0012294884360984
EQU24_RS04585,-0.0050744903305112
EQU24_RS04590,-0.0050651309790652
EQU24_RS04595,-0.0053163539212696
EQU24_RS04600,-0.0010107744438097
EQU24_RS04605,-0.0083425164077237
EQU24_RS04610,-0.0093527118274329
EQU24_RS04615,-0.0047425668390784
EQU24_RS04625,-7.272103351698123e-05
EQU24_RS04630,-0.0068196260412712
EQU24_RS04635,-0.0060271050151921
EQU24_RS04640,-0.0095801883361446
EQU24_RS04645,-0.0084349273151522
EQU24_RS04650,-0.0044282207471358
EQU24_RS04655,-0.0022645289400895
EQU24_RS04660,-0.0031017729581592
EQU24_RS04665,-0.0017073856743082
EQU24_RS04670,-0.0039998136782069
EQU24_RS04675,-0.0029008432637941
EQU24_RS04680,-0.0009724726971005
EQU24_RS04685,-0.005339328619114
EQU24_RS04690,-0.0035067807981322
EQU24_RS04695,0.0005832494568317
EQU24_RS04700,0.0088305327838174
EQU24_RS04705,-0.0003943119788834
EQU24_RS04710,-0.0007830404403471
EQU24_RS04715,0.0023988181486662
EQU24_RS04720,0.0012328510810035
EQU24_RS04725,0.0024740954724072
EQU24_RS04730,0.0014145413218352
EQU24_RS04735,-0.0010427794148982
EQU24_RS04740,0.0027318760356788
EQU24_RS04745,0.003181310049389
EQU24_RS04750,0.0001233134312713
EQU24_RS04755,-0.0018828526477339
EQU24_RS04760,-0.0030462005126308
EQU24_RS04765,-0.0010624454307296
EQU24_RS04770,-9.981553428268405e-05
EQU24_RS04775,-0.0006842273230563
EQU24_RS04780,-0.0034212141015377
EQU24_RS04785,0.0042796433138331
EQU24_RS04790,0.0025496274080771
EQU24_RS04795,-0.0003427362943475
EQU24_RS04800,-0.0027964525051184
EQU24_RS04805,0.000137573416544
EQU24_RS04810,0.000218588312454
EQU24_RS04815,-0.0008379757766217
EQU24_RS04820,-0.0035604309188435
EQU24_RS04825,3.3488457880539374e-05
EQU24_RS04830,0.0021988063105759
EQU24_RS04835,0.0005026498497682
EQU24_RS04840,-0.0011958444739762
EQU24_RS04845,-0.0011783155347821
EQU24_RS04850,-0.0035655374677271
EQU24_RS04855,-0.0017963582114698
EQU24_RS04860,0.0009434500225024
EQU24_RS04865,0.0061322541263569
EQU24_RS04870,0.0002113932312455
EQU24_RS04875,0.0005874980467144
EQU24_RS04880,0.0017097994545485
EQU24_RS04885,0.0002072182765707
EQU24_RS04890,-0.0014247467756588
EQU24_RS04895,-0.0001380204365585
EQU24_RS04900,0.0029382640025389
EQU24_RS04905,0.0015740327552004
EQU24_RS04910,0.0027065292676594
EQU24_RS04915,0.0069688109381515
EQU24_RS04920,0.0039216217851116
EQU24_RS04925,0.002190682568197
EQU24_RS04930,0.0020888900580761
EQU24_RS04935,0.00488818322111
EQU24_RS04940,0.001885229148969
EQU24_RS04945,0.0035646670307041
EQU24_RS04950,-0.0001198929852962
EQU24_RS04955,-0.0072095003690227
EQU24_RS04960,0.001050809816419
EQU24_RS04965,-0.0008031768550683
EQU24_RS04970,-0.0024751320448281
EQU24_RS04975,0.0040238822341163
EQU24_RS04980,0.0057743884025573
EQU24_RS04985,-0.0004587164404932
EQU24_RS04990,-0.0008690820170319
EQU24_RS04995,0.0004672747692341
EQU24_RS05000,0.0009125339357209
EQU24_RS05005,0.0003998032764282
EQU24_RS05010,0.0012735643015912
EQU24_RS05015,-0.0007670262356713
EQU24_RS05020,-0.0014741151271604
EQU24_RS05025,-0.0017980842609883
EQU24_RS05030,0.0008473830736471
EQU24_RS05035,-0.0027257914478098
EQU24_RS05040,8.691442081891655e-05
EQU24_RS05045,-0.0034256190682318
EQU24_RS05050,-0.0013925145442308
EQU24_RS05055,-0.0035168101343321
EQU24_RS05060,0.0010368452582028
EQU24_RS05065,0.000351943643748
EQU24_RS05070,-0.0016580650446433
EQU24_RS05075,-0.0028315317551328
EQU24_RS05080,-0.0003269111942592
EQU24_RS05085,-0.0020025496457163
EQU24_RS05090,-0.0026957719574987
EQU24_RS05095,0.0018948724891026
EQU24_RS05100,0.001166610936067
EQU24_RS05105,0.0063979779860184
EQU24_RS05110,0.0045118935780781
EQU24_RS05115,0.0089577901927148
EQU24_RS05120,0.0034059667481608
EQU24_RS05125,0.0121350558310716
EQU24_RS05130,0.0030991713371776
EQU24_RS05135,0.0039084616409673
EQU24_RS05140,0.000253861181474
EQU24_RS05145,0.0035451306316882
EQU24_RS05150,4.020133465630447e-05
EQU24_RS05155,-0.0005084660299075
EQU24_RS05160,0.0029931522365972
EQU24_RS05165,-0.0031416912040938
EQU24_RS05170,-0.003669885488779
EQU24_RS05175,-0.003358433969193
EQU24_RS05180,-0.0030434780311607
EQU24_RS05185,-0.0009159292538717
EQU24_RS05190,-0.0016460074368267
EQU24_RS05195,3.358224929999472e-05
EQU24_RS05200,0.000404340461257
EQU24_RS05205,-0.0008052005938709
EQU24_RS05210,-0.0021179174397962
EQU24_RS05220,0.0022388927906137
EQU24_RS05225,-0.0106462929057994
EQU24_RS05230,-0.0060465283839307
EQU24_RS05235,-0.0068206861140226
EQU24_RS05240,-0.0091759134934797
EQU24_RS05245,-0.0080842555946509
EQU24_RS05250,-0.0059856424336174
EQU24_RS05255,-0.0023022914762469
EQU24_RS05260,-0.0028490845834772
EQU24_RS05265,-0.0005194412051164
EQU24_RS05270,0.0018298197622933
EQU24_RS05275,-0.0017572817633437
EQU24_RS05280,-0.000170183562475
EQU24_RS05285,0.0015092702406188
EQU24_RS05290,-0.0017224739197482
EQU24_RS05295,-0.0071160476453395
EQU24_RS05300,-0.0085657407381589
EQU24_RS05305,0.0065691813652534
EQU24_RS05310,0.0046096930767686
EQU24_RS05315,0.0053924878882773
EQU24_RS05320,-0.0084186253265128
EQU24_RS05325,0.0022524200893792
EQU24_RS05330,0.0003702670775214
EQU24_RS05335,0.0022410071079651
EQU24_RS05340,0.0044781726850789
EQU24_RS05345,0.0045981550401495
EQU24_RS05350,0.0001361017912886
EQU24_RS05365,0.0017184255690488
EQU24_RS05370,0.0048605499236295
EQU24_RS05375,0.0042197418510122
EQU24_RS05380,-0.003205483837568
EQU24_RS05385,0.0003990164415785
EQU24_RS05390,0.0003491100421329
EQU24_RS05395,0.0005075552082142
EQU24_RS05400,0.0009590364098322
EQU24_RS05405,0.0010329385092954
EQU24_RS05410,0.0002083567896431
EQU24_RS05415,-0.007719871911428
EQU24_RS05420,-0.0107660366079668
EQU24_RS05425,-0.006466282315964
EQU24_RS05430,-0.0049487511514375
EQU24_RS05435,0.0122662277103923
EQU24_RS05440,0.0047205456342733
EQU24_RS05445,0.0023272598363451
EQU24_RS05450,0.000105515091149
EQU24_RS05455,0.0053169877160355
EQU24_RS05460,0.00658656785939
EQU24_RS05465,0.0008071769215577
EQU24_RS05470,0.0015103510158678
EQU24_RS05475,-0.0035227233943187
EQU24_RS05480,-0.0008686927124742
EQU24_RS05485,0.0041987295473323
EQU24_RS05490,0.0078333678714652
EQU24_RS05495,0.0007496694104441
EQU24_RS05500,-0.0050691961708404
EQU24_RS05505,-0.0012223315705232
EQU24_RS05510,-0.0022005335740666
EQU24_RS05515,0.0007734102869118
EQU24_RS05520,0.0025854029803099
EQU24_RS05525,-0.0002635078434957
EQU24_RS05530,-0.0031568687468637
EQU24_RS05535,-0.0002377158503473
EQU24_RS05540,-0.0018386953527045
EQU24_RS05545,-0.0043016863927323
EQU24_RS05550,-0.0068305020344398
EQU24_RS05555,-0.0024376749483696
EQU24_RS05560,-0.0043727623194544
EQU24_RS05565,-0.0035537860207661
EQU24_RS05570,-0.0039407166229998
EQU24_RS05575,-0.0037266020895194
EQU24_RS05580,0.00023976061851
EQU24_RS05585,0.000460095618395
EQU24_RS05595,-0.0008124726475694
EQU24_RS05600,-0.0034224265028376
EQU24_RS05605,-0.0004807516879545
EQU24_RS05610,0.0017445741348075
EQU24_RS05615,-0.0003911397500582
EQU24_RS05620,0.0002484315653397
EQU24_RS05625,-0.0023778390473767
EQU24_RS05630,-0.0016416428606806
EQU24_RS05635,0.0099134729869345
EQU24_RS05640,-0.0057466775516248
EQU24_RS05645,0.0062730553036987
EQU24_RS05650,-0.0052314339178683
EQU24_RS05655,-0.0047712118011667
EQU24_RS05660,-0.0056730078335017
EQU24_RS05665,0.0013740660487772
EQU24_RS05670,-0.0039579337592021
EQU24_RS05675,-0.0055721541983001
EQU24_RS05680,-2.520535947940833e-05
EQU24_RS05685,-0.0024623188845871
EQU24_RS05690,-0.0011596253681851
EQU24_RS05695,-0.0040707271920865
EQU24_RS05700,0.0026578954443044
EQU24_RS05705,-0.0009724910472787
EQU24_RS05710,-0.0027417002894975
EQU24_RS05715,0.001046550281128
EQU24_RS05720,0.0081621077809063
EQU24_RS05725,0.0021583203089663
EQU24_RS05730,0.0017007923497508
EQU24_RS05735,-0.0077313223035892
EQU24_RS05740,-0.0033633243358002
EQU24_RS05745,-0.0029661970692927
EQU24_RS05750,-0.0018323524839046
EQU24_RS05755,0.0008953927768882
EQU24_RS05760,-0.006486059679096
EQU24_RS05765,-0.0017598304149809
EQU24_RS05770,6.394197147886784e-05
EQU24_RS05775,0.0025572917738343
EQU24_RS05780,0.0016962758298372
EQU24_RS05785,0.0259441014991695
EQU24_RS05790,-0.0010849328533993
EQU24_RS05795,-0.0031944602707766
EQU24_RS05800,-0.0036715472559558
EQU24_RS05810,0.0027854999120423
EQU24_RS05815,-0.0014498759281547
EQU24_RS05820,-0.0002213058617946
EQU24_RS05825,-0.0001651506067586
EQU24_RS05830,-0.0043384074414078
EQU24_RS05835,-0.0006909007423345
EQU24_RS05840,-0.0029152126825891
EQU24_RS05845,-0.002435585696663
EQU24_RS05850,-0.0037811781552466
EQU24_RS05855,-0.0035822053906696
EQU24_RS05860,-0.0028432969344554
EQU24_RS05865,0.0028492927158914
EQU24_RS05870,-0.0084473290250477
EQU24_RS05875,-0.0036738368975456
EQU24_RS05880,-0.00050621313907
EQU24_RS05885,0.0036236927883349
EQU24_RS05890,0.0083113190477725
EQU24_RS05895,0.0080756965562297
EQU24_RS05900,0.0091149892301984
EQU24_RS05905,0.0099381748500737
EQU24_RS05910,0.0059664238329689
EQU24_RS05915,0.0054262074741912
EQU24_RS05920,-0.0027883231950843
EQU24_RS05925,0.0035896763949898
EQU24_RS05930,0.0005922060075197
EQU24_RS05935,0.0017194323073873
EQU24_RS05940,0.0023558948856471
EQU24_RS05945,0.0001047639399456
EQU24_RS05950,0.0038301765312906
EQU24_RS05960,-0.0002799519509476
EQU24_RS05965,0.0128062065169098
EQU24_RS05970,0.0167273089902132
EQU24_RS05975,0.0174367673108387
EQU24_RS05980,0.0135164801857121
EQU24_RS05985,0.013837249615347
EQU24_RS05990,0.0126787952862698
EQU24_RS05995,0.0013837909310446
EQU24_RS06000,-0.0008872380020932
EQU24_RS06005,-0.0051965188660606
EQU24_RS06010,0.0012643176390083
EQU24_RS06015,0.0018244630307511
EQU24_RS06020,-0.0001847598645232
EQU24_RS06025,0.0026218439227633
EQU24_RS06030,0.0040938929788693
EQU24_RS06035,-0.0033457962898671
EQU24_RS06040,-0.002701947243764
EQU24_RS06045,0.0033842761855979
EQU24_RS06050,0.0004795282480586
EQU24_RS06055,4.729907716339119e-05
EQU24_RS06060,-0.0002409658598466
EQU24_RS06065,-0.0015267722540395
EQU24_RS06070,-0.0003144096634502
EQU24_RS06075,0.0009034867702664
EQU24_RS06080,-0.0035726080366005
EQU24_RS06085,0.000136001633921
EQU24_RS06090,-0.0031279561922849
EQU24_RS06095,-0.0017489682462839
EQU24_RS06100,0.0005189251022515
EQU24_RS06105,-0.0015258441139567
EQU24_RS06110,-0.0014201248852991
EQU24_RS06115,0.0015632288949408
EQU24_RS06120,0.0005527075146911
EQU24_RS06125,-0.0019089285679788
EQU24_RS06130,0.0042102254948913
EQU24_RS06135,-0.0013637677092974
EQU24_RS06140,-0.0018343418176646
EQU24_RS06145,-0.0017200023605022
EQU24_RS06150,0.0070291843316695
EQU24_RS06155,-8.539449856237647e-05
EQU24_RS06160,0.0009601886532626
EQU24_RS06170,-0.0024933700951778
EQU24_RS06175,-0.0009868540325795
EQU24_RS06180,0.0022583172241116
EQU24_RS06185,3.0000165870382768e-05
EQU24_RS06190,0.0033593737442764
EQU24_RS06195,0.0011023225420865
EQU24_RS06200,-0.0079955421172408
EQU24_RS06205,0.0029736128543091
EQU24_RS06210,-0.008704729570929
EQU24_RS06215,0.0013664382803511
EQU24_RS06220,0.0037852051966057
EQU24_RS06225,-0.0042656538542947
EQU24_RS06230,-0.0003152174520357
EQU24_RS06235,0.0056801724865559
EQU24_RS06240,0.003363525510251
EQU24_RS06245,0.0042035143573108
EQU24_RS06250,0.0024901159448643
EQU24_RS06255,-0.0022829062138803
EQU24_RS06260,-0.0027765038622061
EQU24_RS06265,-0.0021866257343503
EQU24_RS06270,0.0025885087402862
EQU24_RS06275,0.0076475096211183
EQU24_RS06280,0.0051236825489047
EQU24_RS06285,0.0076485188647087
EQU24_RS06290,0.0112784540113523
EQU24_RS06295,0.0151611220592093
EQU24_RS06300,0.0133926155263992
EQU24_RS06305,0.0151985368965616
EQU24_RS06310,0.0177322769632209
EQU24_RS06315,-0.0019295607414672
EQU24_RS06320,-0.0081388572964841
EQU24_RS06325,-0.0019504215455086
EQU24_RS06330,-0.0023369851860507
EQU24_RS06335,-0.0052688645409425
EQU24_RS06340,0.0047062490528915
EQU24_RS06345,-0.0012202041146758
EQU24_RS06350,-0.0053846447635404
EQU24_RS06355,-0.003981864240595
EQU24_RS06360,-0.0007337740593346
EQU24_RS06365,0.0018539209529233
EQU24_RS06370,-0.0017672814605765
EQU24_RS06375,0.0012404737992507
EQU24_RS06380,-0.0020068597317567
EQU24_RS06385,-0.0022279100835416
EQU24_RS06390,0.0049188644012252
EQU24_RS06395,-0.0010039843948387
EQU24_RS06400,-0.0005946115376385
EQU24_RS06405,-0.0004642706626201
EQU24_RS06410,-0.0035051128904797
EQU24_RS06415,0.0009111923053324
EQU24_RS06420,-0.0033931763878077
EQU24_RS06425,0.0084959496169108
EQU24_RS06430,0.0045659668529424
EQU24_RS06435,0.0066613472992831
EQU24_RS06440,-0.0005147980597353
EQU24_RS06445,-0.0059941961001823
EQU24_RS06450,-0.0008832253485436
EQU24_RS06455,-0.0016982242076788
EQU24_RS06460,-0.0032564323665039
EQU24_RS06465,3.996181844814504e-05
EQU24_RS06470,-0.0026120809153516
EQU24_RS06480,-0.0039826207388549
EQU24_RS06485,0.0005029263294389
EQU24_RS06490,0.0036815259191404
EQU24_RS06495,0.0020113710426157
EQU24_RS06500,0.0010051308114308
EQU24_RS06505,-0.0052728929446761
EQU24_RS06510,-0.0025847861484146
EQU24_RS06515,-0.0004374592098047
EQU24_RS06520,-0.0003950116239482
EQU24_RS06525,0.0026045049626834
EQU24_RS06530,-0.0015210468861691
EQU24_RS06535,0.0037533752616395
EQU24_RS06540,-0.0110922572818634
EQU24_RS06545,0.021211903904888
EQU24_RS06550,0.0087992653979955
EQU24_RS06555,0.0128981415296191
EQU24_RS06560,0.0115675997933931
EQU24_RS06565,0.0033852879127159
EQU24_RS06570,-0.0007188517453591
EQU24_RS06575,-0.0016432071744484
EQU24_RS06580,-0.0057859035893662
EQU24_RS06585,-0.0053827357149059
EQU24_RS06590,-8.96454965806136e-06
EQU24_RS06595,-0.0010417931627674
EQU24_RS06600,-0.000736126702824
EQU24_RS06605,-0.0005911825460513
EQU24_RS06610,0.0017138641351548
EQU24_RS06615,0.0045238601316303
EQU24_RS06635,-0.0012970458886772
EQU24_RS06640,-0.0026020351919758
EQU24_RS06645,-0.0033237877399861
EQU24_RS06650,0.0013238657423599
EQU24_RS06655,-0.0051469096986942
EQU24_RS06660,-0.0005147520696657
EQU24_RS06665,-0.0062456498416667
EQU24_RS06670,-0.0033935875358602
EQU24_RS06675,-0.0052373420743872
EQU24_RS06680,-0.0063185203376666
EQU24_RS06685,-0.0027281164806034
EQU24_RS06690,-0.0070647736754698
EQU24_RS06695,-0.0015265406125053
EQU24_RS06700,0.0004711796404975
EQU24_RS06705,-0.0001688574318984
EQU24_RS06710,9.790952963064036e-05
EQU24_RS06715,-0.0003638461161953
EQU24_RS06720,0.0020090787198869
EQU24_RS06725,0.0010995105569095
EQU24_RS06730,0.0037339094276781
EQU24_RS06735,0.0015655692994685
EQU24_RS06740,0.0018496833723285
EQU24_RS06745,-0.000227288369468
EQU24_RS06750,0.0033870006808329
EQU24_RS06755,0.0010035035985324
EQU24_RS06760,0.0007363912399776
EQU24_RS06765,-0.0060117879900627
EQU24_RS06770,-0.0007024088347208
EQU24_RS06775,-0.0016285331913115
EQU24_RS06780,-0.0011822441484105
EQU24_RS06785,-0.0003240787056987
EQU24_RS06790,-0.0010666420757774
EQU24_RS06795,-0.0002998272168018
EQU24_RS06800,0.0005312704850681
EQU24_RS06805,5.4343770546085927e-05
EQU24_RS06810,-0.005906760638169
EQU24_RS06815,-0.002988323077401
EQU24_RS06820,0.0003803459311445
EQU24_RS06825,-0.0052549443275598
EQU24_RS06830,-0.0012992389915587
EQU24_RS06835,0.0005529279256828
EQU24_RS06840,-0.0006405996161013
EQU24_RS06845,0.0017234940031819
EQU24_RS06850,-0.0006804377193801
EQU24_RS06855,0.0019609540541475
EQU24_RS06860,0.0167944885146084
EQU24_RS06870,0.001506842030859
EQU24_RS06885,-0.0117708716594449
EQU24_RS06895,-0.0023466766390225
EQU24_RS06900,-3.230128758791595e-05
EQU24_RS06905,-0.000296316861913
EQU24_RS06910,0.0002973366253671
EQU24_RS06915,0.0033220243865628
EQU24_RS06920,3.087454374370902e-05
EQU24_RS06925,-0.0017340400242939
EQU24_RS06930,-0.002840050255544
EQU24_RS06935,0.000418420659378
EQU24_RS06940,0.0004813204066353
EQU24_RS06945,-0.0023337824499998
EQU24_RS06950,-0.0007966883478504
EQU24_RS06955,0.0016548602316952
EQU24_RS06960,-0.0017631682381341
EQU24_RS06965,-0.0033845866801835
EQU24_RS06970,-0.0070832377574916
EQU24_RS06975,-0.0056063625311178
EQU24_RS06980,-0.0023837076675801
EQU24_RS06985,-0.0028020947001226
EQU24_RS06990,0.0002197151299545
EQU24_RS06995,0.0010901476927047
EQU24_RS07000,-0.0026732393357212
EQU24_RS07005,-0.0009861505195138
EQU24_RS07015,-0.0011115729504716
EQU24_RS07020,0.0006568440203202
EQU24_RS07025,-0.0001781447550831
EQU24_RS07030,-0.0009945146535022
EQU24_RS07035,-0.0012049100148484
EQU24_RS07040,0.0024769105882107
EQU24_RS07045,0.0010755869489895
EQU24_RS07050,-0.0029049515549597
EQU24_RS07055,0.0063763428052355
EQU24_RS07060,-0.0019364253649509
EQU24_RS07065,0.0042173831247058
EQU24_RS07070,-0.0018575972394504
EQU24_RS07075,0.0029467500618771
EQU24_RS07080,-0.0006651766712187
EQU24_RS07085,0.0038221401827217
EQU24_RS07090,-0.0046888652702204
EQU24_RS07095,-0.0044226888303013
EQU24_RS07100,-0.0014949908398978
EQU24_RS07110,-0.0006181623845652
EQU24_RS07115,-0.0018891753012056
EQU24_RS07125,1.0663530726806769e-05
EQU24_RS07130,0.0001140496755718
EQU24_RS07135,0.0029061831259359
EQU24_RS07140,-0.0004673584686736
EQU24_RS07145,0.00496474622826
EQU24_RS07150,0.0052895801589959
EQU24_RS07155,0.0040886420191059
EQU24_RS07165,0.0009195146301286
EQU24_RS07170,-0.0001587162124506
EQU24_RS07175,-0.0095201005840084
EQU24_RS07180,-0.0134461116146099
EQU24_RS07185,0.0059917327902352
EQU24_RS07190,-0.0008491918094218
EQU24_RS07195,0.0016517902434536
EQU24_RS07200,-0.0013130657210411
EQU24_RS07205,-0.0012103434773274
EQU24_RS07210,0.0028157308516808
EQU24_RS07215,0.0006759618154564
EQU24_RS07220,-0.0009699813104262
EQU24_RS07225,-0.0002388183698729
EQU24_RS07230,-7.606135138715306e-05
EQU24_RS07235,0.00108334728408
EQU24_RS07240,0.0050609023312924
EQU24_RS07250,-0.0167743150177696
EQU24_RS07255,-0.0001904664084603
EQU24_RS07260,-0.0003596043516405
EQU24_RS07265,0.000484264767606
EQU24_RS07275,-0.0012894812156231
EQU24_RS07280,0.0051795645822466
EQU24_RS07285,0.0006445510340403
EQU24_RS07290,0.0016411021072601
EQU24_RS07295,-0.0004102910908945
EQU24_RS07300,-0.0005391146868939
EQU24_RS07330,-0.0036355651065937
EQU24_RS07335,0.006122920028873
EQU24_RS07340,0.0017296661643624
EQU24_RS07345,-0.0003711045001125
EQU24_RS07350,0.0002663066654747
EQU24_RS07355,-0.004361479931788
EQU24_RS07360,-0.0025170687496609
EQU24_RS07365,-0.0023255003952678
EQU24_RS07370,-0.0010941695734317
EQU24_RS07375,0.000607951481341
EQU24_RS07380,-0.0058332009738112
EQU24_RS07385,-0.0044121378161845
EQU24_RS07390,-0.005858837794366
EQU24_RS07395,-0.0065216496988691
EQU24_RS07400,-0.0068697901393716
EQU24_RS07405,-0.0071214656152598
EQU24_RS07410,-0.0084796844026199
EQU24_RS07415,-0.0107751706708932
EQU24_RS07420,-0.0042097316380347
EQU24_RS07425,-0.0054371906588246
EQU24_RS07430,0.0024716313419975
EQU24_RS07435,0.0032991621062744
EQU24_RS07440,-0.0001817310191691
EQU24_RS07445,0.0028093965446515
EQU24_RS07450,0.0018932927876738
EQU24_RS07455,-0.0016137329578952
EQU24_RS07460,-0.00789779973662
EQU24_RS07465,-0.0001571372318241
EQU24_RS07480,0.0046014855423894
EQU24_RS07485,0.0049664783576391
EQU24_RS07490,0.0013556647760184
EQU24_RS07495,-0.0068946475247074
