EQU24_RS01185,0.000199586622771
EQU24_RS01190,0.0197358759630386
EQU24_RS01195,-0.0007532463515802
EQU24_RS01200,0.012073095749002
EQU24_RS01205,0.0135752548336188
EQU24_RS01210,0.0165014576368032
EQU24_RS01215,0.0037432877734206
EQU24_RS01220,-0.0068354829584045
EQU24_RS01225,0.0008650854540333
EQU24_RS01230,-0.0056330155754786
EQU24_RS01235,0.0029770137738685
EQU24_RS01240,-0.0007215438223451
EQU24_RS01245,0.0055065355683802
EQU24_RS01250,-0.0028033637685633
EQU24_RS01255,-0.0030914652172203
EQU24_RS01260,-0.0584514747718366
EQU24_RS01265,0.0021006724498453
EQU24_RS01270,0.0369548022659973
EQU24_RS01280,-0.0022780084287297
EQU24_RS01285,0.0011964846208652
EQU24_RS01290,-0.0083893620934442
EQU24_RS01295,0.0023988186902282
EQU24_RS01305,-0.0087752678611457
EQU24_RS01310,-0.0065330265221151
EQU24_RS01315,0.0002595874989653
EQU24_RS01320,-0.0009020201386576
EQU24_RS01325,0.000890064020556
EQU24_RS01330,-0.0016765065599189
EQU24_RS01335,0.0042229393882967
EQU24_RS01340,0.0015147070734532
EQU24_RS01345,-0.0020409434880805
EQU24_RS01350,-0.0208493559818986
EQU24_RS01355,-0.0075496470027392
EQU24_RS01360,0.0041575301429566
EQU24_RS01365,0.0006656569120781
EQU24_RS01370,-0.0280283600036796
EQU24_RS01375,0.0023279280775792
EQU24_RS01385,-0.0366974014784958
EQU24_RS01390,-0.0027454328616085
EQU24_RS01395,-0.0114657007760924
EQU24_RS01410,0.0069543453880661
EQU24_RS01415,-0.0105106890582696
EQU24_RS01420,-0.0054945926977254
EQU24_RS01425,0.0104391463395026
EQU24_RS01430,0.0081097100464793
EQU24_RS01435,-0.0242305994509208
EQU24_RS01440,0.0103366370369142
EQU24_RS01445,0.0004512292184142
EQU24_RS01450,-0.0010100039317524
EQU24_RS01455,-0.000921977382615
EQU24_RS01460,0.0032471639140195
EQU24_RS01465,0.0027853530359088
EQU24_RS01470,0.0049108364764708
EQU24_RS01475,-0.0011981229741937
EQU24_RS01480,-0.0115718683829921
EQU24_RS01485,-0.0292839795366002
EQU24_RS01490,-0.0116768575084727
EQU24_RS01495,-0.0080504826669567
EQU24_RS01500,0.0036855137985622
EQU24_RS01505,0.0082551049631793
EQU24_RS01510,-0.0002801093267865
EQU24_RS01515,-0.0057906911244578
EQU24_RS01520,-0.0058820438332363
EQU24_RS01525,-0.0083578151555973
EQU24_RS01530,-0.0025820558220718
EQU24_RS01535,0.0056538432991224
EQU24_RS01540,0.0162295129673714
EQU24_RS01545,-0.006918165718592
EQU24_RS01550,-0.0225635969376936
EQU24_RS01555,0.194751165846387
EQU24_RS01560,-0.0132006713776074
EQU24_RS01565,0.0048065767509924
EQU24_RS01570,-0.0311434233478725
EQU24_RS01575,0.0060184955843077
EQU24_RS01580,-0.002245187754554
EQU24_RS01585,0.0019479454033288
EQU24_RS01590,0.0066987781297019
EQU24_RS01595,-0.0098222527526575
EQU24_RS01600,-4.275883767490408e-05
EQU24_RS01605,-0.0100236517751627
EQU24_RS01610,-0.0043378997531585
EQU24_RS01615,-0.0039290417699002
EQU24_RS01620,0.0031911815639056
EQU24_RS01625,-0.0041817979576703
EQU24_RS01630,0.0041404867943336
EQU24_RS01635,-0.0251778978842385
EQU24_RS01640,0.0045959143394036
EQU24_RS01645,0.0134559137855456
EQU24_RS01650,-0.0097355350077857
EQU24_RS01655,0.0082718345874248
EQU24_RS01660,0.01800189676768
EQU24_RS01665,-0.0101151213191647
EQU24_RS01670,0.011239011942528
EQU24_RS01675,0.0033760005928417
EQU24_RS01680,0.0014981619493495
EQU24_RS01685,0.0017271837994707
EQU24_RS01690,0.0065022680680643
EQU24_RS01695,-0.0027663462400842
EQU24_RS01700,-0.0092657328171678
EQU24_RS01705,0.006011399901279
EQU24_RS01710,0.0078890803811174
EQU24_RS01715,0.0111258538176682
EQU24_RS01720,-0.0050435662072443
EQU24_RS01725,-0.0135465547161518
EQU24_RS01730,-0.014694129158551
EQU24_RS01735,-0.0006278322954498
EQU24_RS01740,-0.0008992068638001
EQU24_RS01745,0.0035313294456184
EQU24_RS01750,0.0051666117092942
EQU24_RS01755,-0.019164828567637
EQU24_RS01760,0.0284584710980564
EQU24_RS01765,0.0069413597811775
EQU24_RS01770,-0.0080875723526125
EQU24_RS01775,-0.0028543347815697
EQU24_RS01780,0.0033923208799762
EQU24_RS01785,-0.0071047589261594
EQU24_RS01790,-0.0122295758179364
EQU24_RS01795,-0.0051298109969742
EQU24_RS01800,-0.0309494812622114
EQU24_RS01810,-0.010286758473491
EQU24_RS01815,0.0135020648297117
EQU24_RS01820,-0.0041933418870814
EQU24_RS01825,0.0069032108242917
EQU24_RS01830,-0.0050461098011402
EQU24_RS01835,0.0023682696920729
EQU24_RS01840,0.0043330704481302
EQU24_RS01845,0.007274603994608
EQU24_RS01855,-0.0055610714768622
EQU24_RS01860,0.0319098526762164
EQU24_RS01870,0.0211965190437726
EQU24_RS01880,-0.0047793610144004
EQU24_RS01885,-0.0095151730916201
EQU24_RS01890,0.0074727608938044
EQU24_RS01895,0.0084735730407714
EQU24_RS01900,-0.0167868518748146
EQU24_RS01905,-0.0032240637731289
EQU24_RS01910,-0.017401485905429
EQU24_RS01915,-0.0094437264774661
EQU24_RS01920,-0.0162783623971758
EQU24_RS01925,-0.0142540077760889
EQU24_RS01930,0.0090807240966608
EQU24_RS01935,-0.024959026539249
EQU24_RS01940,-0.0244627056238664
EQU24_RS01945,-0.0119744924634827
EQU24_RS01950,-0.0065456496720058
EQU24_RS01955,0.0011961139966585
EQU24_RS01960,0.0150643471292116
EQU24_RS01965,0.0160118366229371
EQU24_RS01970,-0.0017733167816605
EQU24_RS01975,-0.014258357744975
EQU24_RS01980,0.0041854164756382
EQU24_RS01985,0.0016540532442212
EQU24_RS01990,0.0048764105306608
EQU24_RS01995,0.008041846880339
EQU24_RS02000,-0.0017582820628821
EQU24_RS02005,0.0019399383344744
EQU24_RS02010,0.0097481962865819
EQU24_RS02015,-0.0016663998033186
EQU24_RS02020,0.0072692728371885
EQU24_RS02025,0.0012581175209042
EQU24_RS02030,0.0086398099943326
EQU24_RS02035,-0.0052586050318841
EQU24_RS02040,-0.002406395453145
EQU24_RS02045,0.0070310745039542
EQU24_RS02050,0.011544361681382
EQU24_RS02055,-0.0207606488414513
EQU24_RS02060,-0.0001081848908254
EQU24_RS02065,-0.0049908566238106
EQU24_RS02070,0.0003723129301518
EQU24_RS02075,-0.0001205637080014
EQU24_RS02080,0.0043161669797349
EQU24_RS02085,-0.0011996748955736
EQU24_RS02090,0.0252693378813516
EQU24_RS02100,0.003565687179183
EQU24_RS02105,-0.0003665985854202
EQU24_RS02110,-0.0174626565167574
EQU24_RS02115,-0.0212873884469758
EQU24_RS02120,0.0062236254621009
EQU24_RS02125,0.0036264650155851
EQU24_RS02130,-0.0001708600706683
EQU24_RS02135,-0.0031497912735886
EQU24_RS02140,5.702520474674473e-05
EQU24_RS02150,0.0026252944235326
EQU24_RS02155,-0.0137940269505322
EQU24_RS02160,0.0359493678130287
EQU24_RS02165,-0.0058437576448167
EQU24_RS02170,0.0018510252784737
EQU24_RS02175,-0.0082200262604397
EQU24_RS02180,0.0013965093072269
EQU24_RS02185,-0.019186049763723
EQU24_RS02190,0.0072559932228773
EQU24_RS02195,-0.0036211687006857
EQU24_RS02200,0.0081196391904771
EQU24_RS02205,0.000678671348956
EQU24_RS02210,-0.0011025611794322
EQU24_RS02215,-0.0001064720882888
EQU24_RS02220,-0.0016797436723307
EQU24_RS02225,0.0020362304348474
EQU24_RS02230,0.0055140830345085
EQU24_RS02235,-0.0057704641411962
EQU24_RS02240,-0.0091577797397959
EQU24_RS02245,-0.0064275301473494
EQU24_RS02250,-0.0028909057857588
EQU24_RS02255,-0.0026827985336515
EQU24_RS02260,-0.0016675424176547
EQU24_RS02265,-0.0009271689402097
EQU24_RS02270,0.0009928042975738
EQU24_RS02275,0.0062048361764167
EQU24_RS02285,0.0112160983654296
EQU24_RS02290,0.003169192712498
EQU24_RS02295,-0.0013592769805088
EQU24_RS02300,0.0044360932486689
EQU24_RS02305,-0.00946959405529
EQU24_RS02310,-0.0045862762678519
EQU24_RS02315,-0.0028087166195249
EQU24_RS02320,-0.007309332386496
EQU24_RS02325,0.0072801918653449
EQU24_RS02330,0.003423093149622
EQU24_RS02335,-0.0132594528828853
EQU24_RS02340,-0.0033735245351281
EQU24_RS02345,0.0320558263358627
EQU24_RS02350,-0.0047043840615646
EQU24_RS02355,0.0023975484071909
EQU24_RS02360,-0.0022904666758777
EQU24_RS02365,0.0013414496887752
EQU24_RS02370,0.0055782101350666
EQU24_RS02375,0.0032907705159231
EQU24_RS02380,-0.0007352286555243
EQU24_RS02385,0.001216427281771
EQU24_RS02390,0.0012802828668963
EQU24_RS02395,-0.0064355959247091
EQU24_RS02400,0.0101043278507141
EQU24_RS02405,-0.001101385208828
EQU24_RS02410,0.0091365582689327
EQU24_RS02415,0.0084874768184618
EQU24_RS02420,0.0067482708337098
EQU24_RS02425,-0.0077241011885426
EQU24_RS02430,0.0031320427539345
EQU24_RS02435,-0.0037687072213519
EQU24_RS02440,-0.0018731999806874
EQU24_RS02445,-0.0142495216368315
EQU24_RS02450,0.0050562311566459
EQU24_RS02455,-0.0022261078001644
EQU24_RS02460,-0.0013487603834799
EQU24_RS02465,-0.0033642220518058
EQU24_RS02470,1.0399323335247714e-05
EQU24_RS02475,-0.0032292628785076
EQU24_RS02485,0.0073988940259073
EQU24_RS02490,0.0005761729038199
EQU24_RS02495,-0.0061098288800294
EQU24_RS02500,-0.0077618856578028
EQU24_RS02505,-0.001184657896354
EQU24_RS02510,0.0040126083746656
EQU24_RS02515,0.0034090816225166
EQU24_RS02520,0.0064387026923927
EQU24_RS02525,0.0018273418780197
EQU24_RS02530,0.0010086544005641
EQU24_RS02535,0.0067049012177156
EQU24_RS02540,-0.0037679035539943
EQU24_RS02545,-0.0153577742122289
EQU24_RS02550,-0.0551277115579918
EQU24_RS02555,0.0049453114620475
EQU24_RS02560,0.0011411132496561
EQU24_RS02565,-0.0043308098148472
EQU24_RS02570,-0.0165627435236048
EQU24_RS02575,-0.0062332775451334
EQU24_RS02580,-0.0013310604338279
EQU24_RS02585,0.0009050558924704
EQU24_RS02590,-0.0043737835671181
EQU24_RS02595,-0.0018155767101231
EQU24_RS02600,0.0105214891729086
EQU24_RS02605,-0.0028849453169687
EQU24_RS02610,-0.0009065322164871
EQU24_RS02615,0.0086586703810542
EQU24_RS02620,0.011654881883588
EQU24_RS02625,0.0030711824097106
EQU24_RS02630,0.0082604002145449
EQU24_RS02635,-0.0093254258642687
EQU24_RS02640,-0.0002705844996833
EQU24_RS02645,-0.0009742687036086
EQU24_RS02650,-0.0017205845355171
EQU24_RS02655,-0.0104074158811092
EQU24_RS02660,-0.0091059462935246
EQU24_RS02665,-0.002399468581102
EQU24_RS02670,-0.0055437865756101
EQU24_RS02675,0.003248798562682
EQU24_RS02680,0.0057797472267507
EQU24_RS02685,0.0046571616068123
EQU24_RS02690,0.0031030402628119
EQU24_RS02695,-0.0154806980817077
EQU24_RS02700,0.0017306661244261
EQU24_RS02705,-0.0109987314199395
EQU24_RS02710,0.0010843124691935
EQU24_RS02715,0.0074007368855171
EQU24_RS02720,-0.0073444619906578
EQU24_RS02725,-0.0034191942111534
EQU24_RS02730,-0.003827095232346
EQU24_RS02735,-0.0038521739795843
EQU24_RS02740,-0.0038521739795843
EQU24_RS02745,-0.0038521739795843
EQU24_RS02750,-0.0038521739795843
EQU24_RS02755,-0.0038521739795843
EQU24_RS02760,0.0008815391445401
EQU24_RS02765,0.0825050155915935
EQU24_RS02770,0.0050322154166405
EQU24_RS02775,0.0039619042265433
EQU24_RS02780,0.0069685641976353
EQU24_RS02785,0.0006230020125261
EQU24_RS02790,-0.0017153778271507
EQU24_RS02795,-0.0031944288324745
EQU24_RS02800,-0.0001947689515733
EQU24_RS02805,0.0006921669535692
EQU24_RS02810,0.0027966929955194
EQU24_RS02815,-0.001954054645609
EQU24_RS02820,0.0001533301114024
EQU24_RS02825,-0.0092215173983194
EQU24_RS02830,-0.0077582284048971
EQU24_RS02835,-0.0039919761467642
EQU24_RS02840,0.0003029582075081
EQU24_RS02845,0.007617764253456
EQU24_RS02850,-0.0033375090506789
EQU24_RS02855,0.0012265423996622
EQU24_RS02860,0.0045008698724935
EQU24_RS02865,-0.0051826579227031
EQU24_RS02870,0.0050721945506059
EQU24_RS02875,-3.138624250316136e-05
EQU24_RS02880,0.0020642440641991
EQU24_RS02885,0.0009942944058932
EQU24_RS02890,-0.0020845166061502
EQU24_RS02895,0.0008948296461855
EQU24_RS02900,-0.0002894254331499
EQU24_RS02905,-0.0028321705449334
EQU24_RS02915,0.0005419081663275
EQU24_RS02920,-0.002747737029195
EQU24_RS02930,0.0056538421273174
EQU24_RS02935,0.0079606873626097
EQU24_RS02940,-0.0028170709392732
EQU24_RS02945,0.0121291611404871
EQU24_RS02950,-0.0183971888704761
EQU24_RS02955,-0.0134920512756659
EQU24_RS02960,0.0038007107695961
EQU24_RS02965,-0.0001537435219955
EQU24_RS02970,0.0087646351102815
EQU24_RS02975,-0.0009758804660234
EQU24_RS02980,0.0046201437590411
EQU24_RS02985,0.0198684941713751
EQU24_RS02990,0.0131550612448239
EQU24_RS02995,-0.0265767640047831
EQU24_RS03000,0.0047097866127757
EQU24_RS03005,0.0030577021029124
EQU24_RS03010,-0.0012603163750305
EQU24_RS03015,0.0043636353959686
EQU24_RS03020,0.009592349857593
EQU24_RS03025,0.0026564846582269
EQU24_RS03030,-0.0004327805974522
EQU24_RS03035,-0.0210818716763159
EQU24_RS03040,-0.00671843002213
EQU24_RS03045,0.0017262370166975
EQU24_RS03050,0.0043755662230071
EQU24_RS03055,0.0040758896872088
EQU24_RS03060,0.0024083325402762
EQU24_RS03070,0.0130266393718894
EQU24_RS03075,-0.0027540943052053
EQU24_RS03080,0.0016422321333608
EQU24_RS03085,-0.0013882411904538
EQU24_RS03090,-0.0040411417202976
EQU24_RS03095,-0.0085057599615443
EQU24_RS03100,-0.0025934464698124
EQU24_RS03105,0.0042054523045942
EQU24_RS03110,0.0022317601802308
EQU24_RS03115,0.0008656342236181
EQU24_RS03120,0.0035150570145477
EQU24_RS03125,-0.0047067126918754
EQU24_RS03130,-0.0030835516681379
EQU24_RS03135,-0.0065279587473656
EQU24_RS03140,-0.0299426524563665
EQU24_RS03145,-0.0194270729450734
EQU24_RS03150,-0.0036441421220053
EQU24_RS03155,-0.0018891170178121
EQU24_RS03160,0.0118094830304803
EQU24_RS03165,-0.0017402889429903
EQU24_RS03170,-0.0028487798488622
EQU24_RS03175,0.0039070326931963
EQU24_RS03180,0.000712705981874
EQU24_RS03185,0.0066821657723895
EQU24_RS03190,0.0026714143019314
EQU24_RS03195,0.005498558271281
EQU24_RS03200,0.0005448418217806
EQU24_RS03205,-0.0019759750934002
EQU24_RS03210,-0.0044199249246354
EQU24_RS03215,-0.0022482926809611
EQU24_RS03220,-0.001930781940325
EQU24_RS03225,-0.0095720953463912
EQU24_RS03230,-0.0008550841602649
EQU24_RS03235,-0.0008911994497902
EQU24_RS03250,0.0132081189251926
EQU24_RS03255,-0.0093217950787075
EQU24_RS03260,-0.0077857355570087
EQU24_RS03265,-0.0023342387235426
EQU24_RS03270,0.0045105177826155
EQU24_RS03275,0.0048056191238034
EQU24_RS03280,0.0071767005283125
EQU24_RS03290,-0.0125772650152627
EQU24_RS03295,0.0187608511696272
EQU24_RS03300,0.001164338211089
EQU24_RS03305,0.0004780534791407
EQU24_RS03310,-0.0032843715271321
EQU24_RS03315,0.0017985026460435
EQU24_RS03320,0.0044711831216189
EQU24_RS03325,0.0032849320287418
EQU24_RS03330,-0.0022781841790467
EQU24_RS03335,-0.0074010265991258
EQU24_RS03340,-0.0013981994710081
EQU24_RS03345,0.0005705804543511
EQU24_RS03350,0.0042886133167911
EQU24_RS03355,-0.0005532755420667
EQU24_RS03360,0.0134394204655823
EQU24_RS03365,-0.000107017972491
EQU24_RS03370,0.0073731510079688
EQU24_RS03375,-0.0002082412807595
EQU24_RS03380,0.0038805255532335
EQU24_RS03385,-0.0084174658592054
EQU24_RS03390,0.0008883728194107
EQU24_RS03395,0.0052862490817761
EQU24_RS03400,-0.0042625873732251
EQU24_RS03405,-0.003462682695868
EQU24_RS03415,0.0068119631185741
EQU24_RS03420,0.0028417399575472
EQU24_RS03425,0.0013264373297962
EQU24_RS03435,0.2532357422754237
EQU24_RS03440,-0.0119823641991953
EQU24_RS03445,-0.0132371249612818
EQU24_RS03450,-0.0023992284944964
EQU24_RS03455,0.3029553904917226
EQU24_RS03460,-0.0067619577830084
EQU24_RS03465,-0.0006202849418552
EQU24_RS03470,0.0090872101189408
EQU24_RS03475,0.001681328710852
EQU24_RS03480,-0.0018523184050808
EQU24_RS03485,0.0103545097195346
EQU24_RS03490,0.0047680059236896
EQU24_RS03495,-0.0093038649461528
EQU24_RS03500,0.0024220296685299
EQU24_RS03505,-0.0026038089996291
EQU24_RS03510,-0.0073873369834792
EQU24_RS03515,8.525294804594935e-05
EQU24_RS03520,0.0016982173852804
EQU24_RS03525,-0.0011674227775975
EQU24_RS03535,-4.761855010931818e-05
EQU24_RS03540,0.0111091665906311
EQU24_RS03545,0.0003694142622425
EQU24_RS03550,0.0012793956016876
EQU24_RS03555,0.0062477208354521
EQU24_RS03560,-0.0001852815407752
EQU24_RS03565,-0.0051246164021247
EQU24_RS03570,-5.19725962964642e-05
EQU24_RS03575,0.0056196525886038
EQU24_RS03580,0.0019644142436107
EQU24_RS03585,0.0273373884525893
EQU24_RS03590,-0.0269421325428628
EQU24_RS03595,-0.003243390188371
EQU24_RS03600,-0.0040972989722633
EQU24_RS03605,0.0030073087947528
EQU24_RS03610,-0.0017276845760036
EQU24_RS03615,-0.0059894272256659
EQU24_RS03620,-0.0185153499188003
EQU24_RS03625,0.0204196643738986
EQU24_RS03630,0.0210673076070078
EQU24_RS03635,-0.0084678298444322
EQU24_RS03640,0.0015348414013624
EQU24_RS03645,-0.0033350784018741
EQU24_RS03650,-0.000332738022753
EQU24_RS03655,1.1362457949307342e-05
EQU24_RS03660,0.0008197718983409
EQU24_RS03665,-0.0031539718369866
EQU24_RS03670,-0.0008219286901971
EQU24_RS03675,0.0002068566908874
EQU24_RS03680,-0.001434458935471
EQU24_RS03685,-0.0025164322165641
EQU24_RS03690,-0.0042400355146008
EQU24_RS03695,-0.0143470265048743
EQU24_RS03700,-0.0065405605023817
EQU24_RS03705,0.0070866238982959
EQU24_RS03710,-0.0065599165366563
EQU24_RS03715,0.0049383624084404
EQU24_RS03720,0.0031305156856071
EQU24_RS03725,0.0018395477030656
EQU24_RS03730,-0.0045934877268866
EQU24_RS03735,-0.0008569862986292
EQU24_RS03740,-0.0024219680896315
